knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.24251618498351,208.61718791,176.03578733,30.24036259,45.73039517,35.89187973,3.65052978
2.41457109212711,207.95762945,173.81632028,30.02561827,44.90618934,34.0675034,2.84181441
2.60062221720167,207.24723052,171.48230816,29.95548524,44.0082918,32.08810863,2.0701849
2.80376150584945,206.48208913,169.03992888,30.0297027,43.02885085,29.93766209,1.36867124
3.02612848997417,205.66616387,166.50774881,30.23526813,41.96200613,27.60601746,0.756420810000002
3.26875272333253,204.77437619,163.867463,30.56306902,40.8168767,25.12638488,0.240347989999997
3.53143781987242,203.85466775,161.16772868,31.09555271,39.58119953,22.45246612,-0.0757171499999991
3.81265804176213,202.87702866,158.39590077,31.77342564,38.27463771,19.65264343,-0.245244490000001
4.1094856616533,201.81146522,155.5280551,32.60273192,36.91692406,16.79538618,-0.328674330000005
4.41759847410397,200.73239349,152.64414534,33.64467209,35.47355623,13.76276244,-0.12380074
4.73139322547828,199.61519612,149.73975004,34.84415467,33.97891008,10.65556788,0.263450580000004
5.04419867611068,198.46782235,146.82488577,36.22041265,32.42447361,7.45659000000001,0.880492140000001
5.34856852563395,197.28882149,143.90724583,37.74433822,30.81648529,4.1827758,1.7076307
5.63662928328585,196.09126942,141.01306187,39.44472997,29.17207479,0.874563140000021,2.75929927000001
5.90045545548141,194.88065936,138.1534189,41.27925882,27.48980569,-2.46766829999999,4.00963709999999
6.13244425753962,193.66030299,135.34074867,43.24381343,25.77725488,-5.82547726000001,5.45619458
6.32566426756875,192.43210556,132.58708015,45.32211435,24.0417055,-9.17757277000001,7.08935637
6.47415867046749,191.20643743,129.90569044,47.47147636,22.2856534,-12.51853103,8.85639793
6.57319298277912,189.98197286,127.30552786,49.67593294,20.51625827,-15.82723846,10.74923723
6.61943934647793,188.76432215,124.79434507,51.90396002,18.73526987,-19.10242987,12.73168899
6.61108472796141,187.5564664,122.38300108,54.12930842,16.95084568,-22.32123793,14.77349293
6.54785445304084,186.35606292,120.0761803,56.31188158,15.16580983,-25.46853412,16.81746418
6.4309557244724,185.20236206,117.91093567,58.45158316,13.37045536,-28.58775372,18.92110435
6.26295491213597,184.03437095,115.82772197,60.52251815,11.59090112,-31.59977127,20.97260484
6.04760515141764,182.87417377,113.85093103,62.50112952,9.82466446000001,-34.51521789,22.97372823
5.78964095928118,181.74092259,112.00561631,64.37162627,8.06680259999999,-37.34692217,24.91344874
5.49455546519303,180.6111104,110.2598898,66.13636269,6.32210240000001,-40.08893423,26.79520217
5.16837380385758,179.535565,108.67664643,67.7664739,4.58973234999999,-42.73218304,28.56577274
4.81743359787564,178.45441114,107.17847852,69.29436271,2.87478168999999,-45.28325642,30.2848809
4.44818062220299,177.42352828,105.83849414,70.67088599,1.17925875,-47.71912305,31.85415211
4.06698499433211,176.40817044,104.60645063,71.92891286,-0.495679300000006,-50.05062505,33.33066362
3.67998079499834,175.41191584,103.47984338,73.0733895,-2.16106479999999,-52.31561938,34.75568092
3.29293001442968,174.45809433,102.50371833,74.05863423,-3.78465779000001,-54.40650876,35.97044791
2.91111018775765,173.51364477,101.61160075,74.95059468,-5.39689618,-56.43136157,37.14770274
2.53922402911283,172.61155181,100.85456004,75.69516322,-6.98599569999999,-58.34485263,38.16595525
2.18132875413552,171.73461485,100.21626261,76.28759193,-8.53876695,-60.11169876,39.00824804
1.84078252628907,170.88296678,99.67670493,76.77213358,-10.07184021,-61.78998832,39.75548034
1.52020549319398,170.06026876,99.24364496,77.13221637,-11.58275076,-63.37155034,40.3859593
1.22145311350342,169.25343893,98.90324014,77.37715807,-13.06010977,-64.82796475,40.89527873
0.945599838404944,168.52254404,98.70737887,77.49532973,-14.53655925,-66.25429479,41.31957094
0.692931645224917,167.75279855,98.5457844,77.49092109,-15.96305311,-67.5062108,41.55442605
0.462946375118623,167.0368607,98.50627178,77.36928094,-17.37010024,-68.68103414,41.68058494
0.2543612524458,166.39628215,98.60695913,77.12114754,-18.76474216,-69.7974829,41.68518887
0.0651273224496716,165.74735349,98.75900669,76.78112008,-20.126514,-70.80238536,41.58998299
-0.107549178618427,165.12968094,99.00440181,76.33630368,-21.46049831,-71.71105662,41.37785023
-0.267178327850918,164.54991581,99.34566591,75.79493823,-22.76985376,-72.53517683,41.06668753
-0.417950642793322,163.98355622,99.75861219,75.14943632,-24.05036151,-73.26223746,40.63139835
-0.564693644583608,163.46214727,100.27371039,74.41184146,-25.30490036,-73.90531908,40.10170555
-0.712820841604581,162.96278553,100.86639579,73.57971923,-26.53179734,-74.45887062,39.46730654
-0.868273365751027,162.49890574,101.55064158,72.65722813,-27.73167455,-74.92727734,38.73909517
-1.03745450407014,162.05562518,102.31480982,71.64610003,-28.89852071,-75.29778644,37.93675919
-1.22715467781127,161.66571632,103.17727036,70.54287894,-30.05035533,-75.61315481,37.00465889
-1.44445913655502,161.29767705,104.12103342,69.35292535,-31.16735261,-75.8284909,36.00225199
-1.69663130832377,160.96011669,105.14772573,68.07588743,-32.25800342,-75.96490698,34.91547758
-1.99097226966569,160.65505006,106.26062487,66.70883116,-33.3199836,-76.01806378,33.74225301
-2.3346596784533,160.38297492,107.45800276,65.2567328,-34.35475835,-75.99222706,32.49185417
-2.73456666762442,160.13625661,108.72960601,63.72065675,-35.36269437,-75.89122512,31.16135821
-3.19705971271946,159.91776583,110.07690165,62.101997,-36.34280637,-75.71276117,29.75873474
-3.72777484183294,159.73483432,111.51049539,60.40320802,-37.29263781,-75.45125455,28.27905187
