knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.66895791928676,206.38866967,173.15507638,32.23711202,47.66716275,40.31083215,3.50200862000001
3.79569007021161,205.44983593,170.14094679,32.38442281,46.51540252,37.69125749,2.72317244
3.96534374628716,204.41465051,166.97890341,32.63519555,45.24559372,34.8192145,2.02606337
4.18149375998489,203.28079113,163.68107795,32.99907815,43.86796409,31.72751318,1.43343615
4.44518966748488,202.09398777,160.29556152,33.52505887,42.40587691,28.47057032,1.00032359999999
4.75481088239459,200.81222764,156.80509457,34.18025252,40.84634263,25.02643255,0.726055820000006
5.1059565790252,199.47797235,153.26344122,34.99838683,39.21153622,21.45176861,0.63521531
5.49144258060498,198.07152708,149.66745576,35.93021277,37.51489702,17.79247095,0.682022929999995
5.90149987260746,196.64818723,146.08101146,37.07179277,35.75448527,14.02772043,0.991521640000002
6.32418967322587,195.19498129,142.51041933,38.35512359,33.94566049,10.20929012,1.49381020000001
6.74599722097222,193.7328641,138.98757089,39.80273845,32.09748651,6.35927398000001,2.21459505
7.15255174167625,192.27332365,135.53516731,41.40287438,30.21928795,2.50267399000003,3.1418474
7.5294129312986,190.82526947,132.17109434,43.15590452,28.31867104,-1.34137772,4.27685804
7.86286278034863,189.39701953,128.91324955,45.04751185,26.40180239,-5.15670512,5.61021059
8.14064981512465,188.00291499,125.78628699,47.08732654,24.48034542,-8.91508931,7.15145116
8.35264673815273,186.6325743,122.77979595,49.19063792,22.54710939,-12.63254352,8.82145105
8.49138143418905,185.31880162,119.94487506,51.39809957,20.6285973,-16.2392188,10.63279758
8.55239400047928,184.01800547,117.22390375,53.65467156,18.70723992,-19.79429366,12.58191785
8.53439083335657,182.7596818,114.6598994,55.91730916,16.7927121,-23.25832132,14.5811539
8.43919898541006,181.54929189,112.26477008,58.18585248,14.90151387,-26.59433841,16.63254397
8.27154308535931,180.37567936,110.02430426,60.40494277,13.02065334,-29.83915093,18.700141
8.0386759249062,179.23079307,107.92535659,62.56269666,11.15783761,-32.96959444,20.73987768
7.74989938660807,178.1202339,105.97966597,64.6282519,9.31380299,-35.98685207,22.74113295
