knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.61551425484346,166.5781981,114.7054763,63.51793897,-19.79092612,-52.9264707,24.56885411
-3.69331684740838,166.49252111,115.91764582,62.217433,-20.3455351,-52.29492278,23.1206049
-3.75246109383757,166.41887833,117.16185599,60.86400194,-20.88343004,-51.62001773,21.61311318
-3.79612222621654,166.36488149,118.44582064,59.45623985,-21.4029361,-50.90033823,20.04755169
-3.82824998986864,166.31718745,119.75254578,57.98837008,-21.90398869,-50.13534712,18.41851037
-3.85351722609588,166.29639555,121.10338602,56.47874611,-22.39629722,-49.35181028,16.74553662
-3.87723510958642,166.27819244,122.46884184,54.91581121,-22.87028937,-48.52591143,15.01164776
-3.90523298658237,166.27535159,123.86192114,53.30180464,-23.32952964,-47.66666708,13.22233173
-3.94370126157287,166.27845948,125.27049364,51.64716209,-23.77509422,-46.77821911,11.38752135
-3.99899971840563,166.28911659,126.69587963,49.95152122,-24.20827439,-45.86579661,9.51146479
-4.07744893868155,166.31361532,128.14208049,48.22084725,-24.63001286,-44.93095115,7.59672393
-4.18513708813638,166.34339037,129.59944488,46.46255026,-25.0398596,-43.97434316,5.65118159
-4.32775752441279,166.38062916,131.07000392,44.67592548,-25.43478345,-42.98773264,3.68031509000001
-4.5104607729463,166.41619398,132.54058508,42.87210865,-25.81929329,-41.98281747,1.69144198
-4.73770199508798,166.47707099,134.03717497,41.08389499,-26.2010901,-40.98557483,-0.288439920000002
-5.01308233025193,166.54052386,135.52709449,39.32595834,-26.58605516,-40.00961352,-2.24813063
-5.33919094080467,166.6010976,137.0087649,37.57137051,-26.95313763,-38.99529317,-4.20180997
-5.71745645539233,166.66357,138.49622382,35.83893531,-27.30841432,-37.97225502,-6.13518294000001
-6.14801739145689,166.73604998,139.97759508,34.15783928,-27.65978077,-36.95543442,-8.01127738
-6.62961992561194,166.79697057,141.42012744,32.54317836,-28.01253461,-35.95796649,-9.8172268
-7.15954997908669,166.87788476,142.88527683,30.96856059,-28.34771957,-34.94281485,-11.60218179
-7.73360666246957,166.9158465,144.25836446,29.49108745,-28.68640623,-33.95462243,-13.28567557
-8.34612404479212,166.98718464,145.65346701,28.0731017,-29.02131332,-32.990779,-14.89046311
-8.99004505324799,167.05846415,147.01318945,26.72824784,-29.35334636,-32.04950545,-16.43273509
-9.65702155634605,167.11491841,148.31701076,25.47936313,-29.68178603,-31.13576564,-17.88531292
-10.3374714110052,167.16323515,149.56887679,24.31472819,-30.00623972,-30.25012825,-19.25449759
-11.0205697612086,167.20883668,150.76567795,23.24186061,-30.33068722,-29.41049471,-20.53222885
-11.6942605981153,167.2847317,151.9539815,22.25225438,-30.63429747,-28.56762389,-21.77251108
-12.3453806691624,167.23911861,152.90644054,21.38508475,-30.975647,-27.87402468,-22.82804549
-12.959914273001,167.24413287,153.86723389,20.59196872,-31.30020841,-27.19871701,-23.82695145
-13.5233603265091,167.28618386,154.808965,19.87491485,-31.61150932,-26.55002693,-24.79593737
-14.0211867889307,167.2393881,155.5505497,19.27275082,-31.94037841,-26.01982874,-25.61344937
-14.43934283449,167.21560896,156.24974524,18.75227886,-32.25475145,-25.5239188,-26.35949747
-14.7647964035419,167.15216445,156.80816617,18.33194081,-32.57972735,-25.13532138,-26.99376587
-14.9860641032567,167.08443811,157.27703036,18.00055283,-32.9023248,-24.8232227,-27.53009141
-15.0937027283436,166.97717494,157.60080627,17.77192933,-33.23614504,-24.62193253,-27.94622873
-15.0807358480082,166.92176717,157.92399729,17.57803072,-33.53263449,-24.40231824,-28.36937217
-14.9429904823742,166.80306561,158.04973916,17.5427687,-33.85748857,-24.35300066,-28.59703175
-14.6793208423654,166.70014142,158.15480606,17.49947593,-34.15250798,-24.30470194,-28.81409756
-14.2917060062028,166.62215298,158.15364853,17.57483438,-34.44840581,-24.34751806,-28.96150839
-13.7852213849112,166.50490088,158.03114743,17.73446426,-34.75492126,-24.50683987,-28.94725958
-13.1678915771575,166.40480584,157.85895708,17.9021623,-35.03756087,-24.68460581,-28.95478452
-12.4504358671058,166.31139483,157.61176598,18.1220655,-35.31145702,-24.9167834,-28.90120397
-11.6459202458465,166.27186215,157.46796945,18.15647185,-35.50254534,-24.9633304,-29.10059087
-10.7693320120865,166.21414663,157.18527965,18.2953415,-35.72260379,-25.17951044,-29.12264857
-9.83709480869164,166.16846201,156.86844491,18.40685314,-35.9235205,-25.40489526,-29.16823993
-8.86654335873576,166.13481723,156.52470888,18.47713542,-36.10292474,-25.62626175,-29.25341294
-7.87537809062219,166.11562092,156.15965848,18.50803842,-36.26448461,-25.84909674,-29.36589204
-1.20928026842451,200.00321657,163.01474011,44.46107837,30.7242363,17.30245433,14.15055903
-0.987725071156989,199.39280161,161.17994847,44.58626428,29.93573182,15.372318,13.83448737
-0.742178410210906,198.75131966,159.28727778,44.74491056,29.11213222,13.37229589,13.54432814
-0.472516048287554,198.0936947,157.34910327,44.96333735,28.25771447,11.31216688,13.29916844
-0.179159419605653,197.39487793,155.35453049,45.19532981,27.37199129,9.2010387,13.06799136
0.136830958053552,196.69145028,153.33122961,45.50384872,26.44826629,7.01342894000001,12.91806744
0.473658447046436,195.94312805,151.25787738,45.8121773,25.50184119,4.80355540000002,12.76797466
0.828716461614789,195.18787398,149.16527956,46.19608979,24.52022799,2.53130163,12.69726996
1.19855564801313,194.40894269,147.05053173,46.61376605,23.51311851,0.229607539999989,12.67935588
1.5788982540407,193.60925584,144.92463633,47.04416903,22.4952646,-2.05996178999999,12.66684957
1.96470085183315,192.80159218,142.80248802,47.53783504,21.45053656,-4.38213872,12.73574406
2.35026353104157,191.9769995,140.68129939,48.0859638,20.38808126,-6.70803598000001,12.87123991
2.72938069318161,191.14644103,138.57994183,48.69639386,19.30925074,-9.03333989000001,13.08973001
3.09552588768065,190.30373492,136.50061219,49.35713727,18.22121505,-11.33997321,13.37100699
3.44206094716643,189.46215675,134.4597257,50.08767546,17.13394884,-13.59956634,13.71891612
3.76245817103239,188.61879347,132.46160265,50.89277886,16.0384721,-15.83590931,14.1640993
4.05052357922418,187.77774751,130.51374367,51.78446738,14.94245456,-18.02951332,14.70766329
4.30060934906009,186.94249651,128.62589695,52.75278533,13.84692371,-20.17514557,15.34403382
4.5078044231859,186.11308927,126.8006209,53.8150195,12.75725317,-22.26088075,16.08410442
4.66809393147734,185.29470681,125.04832009,54.9502742,11.67320332,-24.28541499,16.91185786
4.77848083673881,184.51622898,123.40642094,56.14479036,10.5805302,-26.28698393,17.86668617
4.83706621154295,183.69701648,121.78151245,57.40724164,9.53265811,-28.12228662,18.79207793
4.8430854292719,182.92356025,120.2789452,58.69541723,8.48046933000001,-29.92204225,19.80547894
4.79689787408623,182.18894535,118.89265559,59.99609268,7.42747252000001,-31.67525965,20.87765826
4.69993115918154,181.42716647,117.54451469,61.30431119,6.41860238000001,-33.26818857,21.89304315
4.55458535073474,180.70866224,116.32113931,62.58476065,5.41060042999999,-34.81103131,22.92847711
4.36410515830336,180.03480118,115.22095928,63.82682022,4.40961505999999,-36.28547717,23.94595567
4.13242902380048,179.32565573,114.15425461,65.01953517,3.44994191999999,-37.61232487,24.87990816
3.8640244251894,178.66694787,113.21689504,66.14351639,2.49825353,-38.8699771,25.75951021
3.56371853920842,178.04773888,112.39725424,67.19075919,1.55466518,-40.06494059,26.60269498
3.23653274461304,177.42266435,111.64060366,68.15554592,0.636785379999992,-41.15033558,27.34801823
2.88752838432494,176.82053025,110.98047036,69.02522443,-0.262454290000022,-42.14705994,28.00402017
2.52166984600961,176.23089867,110.40270845,69.79791529,-1.13382975000002,-43.03043747,28.54566961
2.14370947284343,175.68052842,109.93529424,70.46840325,-1.99705338999999,-43.85474851,29.00125907
1.75809718333875,175.14645975,109.55184432,71.03755733,-2.84359056,-44.60008636,29.37984179
1.36891605892046,174.64010448,109.25395071,71.52346008,-3.68533363,-45.30722785,29.7116074
0.979843637572869,174.13900498,109.03912128,71.86127512,-4.48999454,-45.86416638,29.8375785
0.594137302484197,173.67051072,108.91028996,72.12074304,-5.29167408999999,-46.38981426,29.9188791
0.214641029136714,173.2152169,108.85240674,72.27913622,-6.07913815999999,-46.84642149,29.90065156
-0.156190113915045,172.77071505,108.86188759,72.34445876,-6.85763488999999,-47.25151084,29.8187152
-0.51625191405849,172.35611554,108.95800194,72.31108728,-7.61512228000001,-47.57109548,29.62121363
-0.863743953148649,171.91139329,109.05996633,72.22291904,-8.37753182999998,-47.88984962,29.45052061
-1.19711816792846,171.57044775,109.34667388,71.97948165,-9.09554975,-48.04238172,28.99936589
-1.5150275374639,171.19726153,109.62839201,71.70026745,-9.81473546000001,-48.18299815,28.56658383
-1.81627908152317,170.82944325,109.95928716,71.34129818,-10.52697418,-48.28633201,28.07165929
-2.0997948672192,170.48679937,110.36049789,70.90613786,-11.22453658,-48.32907749,27.50229301
-2.36458366207881,170.15064412,110.80587442,70.40416663,-11.91102894,-48.32476633,26.86733482
-2.60972397035861,169.82991148,111.30390199,69.83721383,-12.58532822,-48.27191368,26.16905035
-2.83435802747209,169.52254024,111.85066106,69.20655865,-13.24772759,-48.17236291,25.40999778
-3.03769694355148,169.22686049,112.43970379,68.52505035,-13.89860451,-48.02884023,24.59795467
-3.21903760769023,168.93905152,113.06720569,67.77023985,-14.53922917,-47.8532825,23.72309809
-3.3777910475045,168.67596644,113.74831442,66.9698039,-15.16799491,-47.63628527,22.80222752
-3.51352087084868,168.3961763,114.4335003,66.12907249,-15.77999959,-47.37563607,21.84236346
-3.62598979321221,168.18225203,115.21555844,65.22102471,-16.39165088,-47.09932285,20.81809939
-3.71521181671378,167.94802318,115.99717886,64.26169267,-16.98298693,-46.7731476,19.74175152
-3.78150726192804,167.73524584,116.82115554,63.2434138,-17.5666835,-46.4253976,18.62224745
-3.82555755567919,167.50485956,117.64441266,62.16032326,-18.1354759,-46.04363133,17.45228813
-3.8484564430696,167.31481531,118.52819122,61.04050222,-18.69837563,-45.64597606,16.24966587
-3.85175412208958,167.1665893,119.47547523,59.89362699,-19.25083571,-45.21972931,15.00556723
-3.8374907019672,167.00149993,120.41985112,58.66808757,-19.78848076,-44.76082149,13.70058783
-3.80821537464048,166.85798808,121.39924017,57.39244169,-20.31927751,-44.28657606,12.35887521
-3.76698777685409,166.70790891,122.38768608,56.07763781,-20.83330959,-43.77960235,10.98396748
-3.71735822428893,166.60139477,123.43467958,54.7149395,-21.34165572,-43.25819325,9.5644843
-3.66332383900443,166.4892801,124.48716366,53.31441077,-21.83418387,-42.70621801,8.11266225
-3.60925809202859,166.39482389,125.56408316,51.88690008,-22.32415127,-42.15378362,6.64227061
-3.55981364331814,166.31473391,126.66987034,50.42690813,-22.79681427,-41.56365457,5.14540452
-3.51980720956099,166.22925091,127.77743307,48.94884348,-23.2580118,-40.95648623,3.62601410999999
-3.49410440178391,166.17645974,128.92438395,47.4571503,-23.71006462,-40.33090729,2.09516429999999
-3.48751409686145,166.13051404,130.08300599,45.95733774,-24.14829741,-39.67691377,0.552311450000005
-3.50468407282182,166.09110625,131.25430074,44.4620698,-24.57443961,-39.00406315,-0.988490750000004
-3.54998818883898,166.05240281,132.43382284,42.9712699,-24.98514916,-38.30429907,-2.53252154
-3.62740542090291,166.03869,133.6329173,41.50315217,-25.39010996,-37.59593919,-4.04966715
-3.74039585941951,166.02574354,134.8385656,40.05082545,-25.77714827,-36.85457252,-5.56694293
-3.89177937487,166.01766835,136.05368373,38.62276123,-26.14885647,-36.08836977,-7.07303541
-4.08362332272155,166.02136178,137.27378692,37.22910544,-26.51078464,-35.30691721,-8.54627558
-4.31714610061593,166.02310002,138.47929089,35.87796079,-26.86695251,-34.52261734,-9.97449510999999
-4.59264231385877,166.03503117,139.70351789,34.55429709,-27.19973675,-33.6947273,-11.40859793
-4.90943329667196,166.0412266,140.9002806,33.28100123,-27.52902439,-32.87055697,-12.77918639
-5.26584584350693,166.0539234,142.10148155,32.04366817,-27.84138528,-32.01988378,-14.13610493
-5.65922180460239,166.0768005,143.30989982,30.8440077,-28.13458059,-31.13788011,-15.48391598
-6.08596025929021,166.07595042,144.45993917,29.70499922,-28.43130691,-30.28275683,-16.74623124
-6.54159245696378,166.08728117,145.61617098,28.60203444,-28.70959011,-29.40164743,-17.99758131
-7.02087279157998,166.11265033,146.77688527,27.53962084,-28.97129739,-28.50196235,-19.23260211
-7.51783491496167,166.12156452,147.88680145,26.53068552,-29.2282462,-27.61429786,-20.40776602
-8.02577598390984,166.13020322,148.96885444,25.57070693,-29.47545234,-26.72871437,-21.53964966
-8.53720653937455,166.13269737,150.0112605,24.66153653,-29.71699543,-25.86194138,-22.61667239
-9.04383572620455,166.12571872,151.00204124,23.81770503,-29.96199907,-25.0432455,-23.62226199
-9.53662639305675,166.0857183,151.89573561,23.06102238,-30.21289114,-24.28254813,-24.58112907
-10.0059228329809,166.08506952,152.80568516,22.3240067,-30.44787603,-23.52043581,-25.49119362
-10.44164536062,166.02804897,153.58858366,21.66198156,-30.68709011,-22.82094714,-26.31728623
-10.83354279371,166.04964228,154.4229211,21.04002542,-30.92837682,-22.17730982,-27.04799606
-11.1714909832946,165.99466651,155.07920712,20.51502678,-31.17275502,-21.59908808,-27.73873843
-11.4458229899903,165.95375748,155.67949855,20.07926401,-31.41201531,-21.06547665,-28.37225749
-11.6476745139842,165.90938734,156.20731247,19.70145148,-31.66656807,-20.6378705,-28.88389149
-11.7693281859695,165.84215535,156.62668774,19.39643272,-31.93002203,-20.30555877,-29.31698628
-11.8045412370977,165.79969189,156.99486753,19.18420397,-32.19539926,-20.0444928,-29.63612454
-11.7488372113958,165.73755037,157.25522921,19.05176945,-32.46746909,-19.87556106,-29.8651762
-11.5997383857219,165.67074782,157.45930103,18.95313907,-32.73490408,-19.77125317,-30.00913564
-11.3569219080851,165.6378644,157.56445223,19.00253982,-33.01946651,-19.77792413,-30.06127971
-11.0222933080863,165.56058726,157.56742951,19.08865501,-33.30687407,-19.87780536,-30.00922816
-10.599976480891,165.49932471,157.49615768,19.26353403,-33.58818068,-20.03534413,-29.86344385
-10.0962217031218,165.45784879,157.38622798,19.48201196,-33.86456366,-20.24799603,-29.66232018
-9.51923578347369,165.45528714,157.25918143,19.71986227,-34.12096392,-20.4645049,-29.46455152
-8.87894109260931,165.43976863,157.07340902,19.97261537,-34.35967453,-20.70154166,-29.23458855
-8.18667287753369,165.44443935,156.85634496,20.23857572,-34.59423147,-20.99475921,-28.95401695
-7.45482681307507,165.45570137,156.60519787,20.50262025,-34.80499622,-21.27857048,-28.68003649
-6.69647099740251,165.48733212,156.341012,20.74787366,-34.99662704,-21.56371705,-28.41319005
-5.92493835530777,165.52369642,156.04869482,20.96784769,-35.16882783,-21.84371843,-28.16612103
-5.15341648027586,165.5709397,155.73853397,21.15633748,-35.3220825,-22.11694457,-27.94146516
-4.39455217552378,165.64150485,155.46265167,21.25913285,-35.42664342,-22.28322341,-27.78638161
-0.0905002081435616,198.92931234,163.36032607,35.65684456,32.90962608,18.5132261,8.56181699
0.0729011538055865,198.12299131,161.01976901,35.94631755,31.8918176,16.08186774,8.35916827
0.27010960035753,197.28136808,158.6151164,36.32744924,30.83449969,13.57443771,8.2374508
0.499845202780093,196.41377134,156.16456419,36.78485141,29.74906495,11.02382516,8.17151222999999
0.759702151374845,195.53347286,153.68250606,37.37515936,28.61158931,8.35562525999998,8.28004117
1.04626537923959,194.63425193,151.17796581,38.04820821,27.45453776,5.67011251999998,8.46128392
1.35521629636717,193.71581939,148.65458966,38.80735396,26.2873995,2.99554172000001,8.69413218
1.68144949719408,192.80797325,146.15461405,39.68939907,25.08705187,0.260325740000042,9.09556316999999
2.01922446514642,191.89721618,143.67396698,40.65299462,23.88016343,-2.45487392000001,9.57728598
2.36235088308567,190.99609905,141.23126865,41.71759085,22.66287518,-5.16250490000002,10.17258715
2.70439492894155,190.10495434,138.83556906,42.88098097,21.43945784,-7.84859954999999,10.88250157
3.03889378593548,189.22729755,136.49692059,44.13736563,20.21501261,-10.49877792,11.6984474
3.35956613090119,188.36286205,134.22120182,45.4876933,18.99507865,-13.09676788,12.6142923
3.66050748054084,187.51418633,132.01668289,46.91904867,17.77690394,-15.6480599,13.63354123
3.93636087591719,186.68222292,129.8894612,48.4292802,16.56690918,-18.134886,14.73943383
4.18245537442986,185.87591712,127.85732397,50.00620478,15.36809047,-20.54467036,15.92101795
4.39490709634117,185.09048404,125.91411028,51.621901,14.15887323,-22.94540429,17.23290284
4.57068014189491,184.27894777,124.00806404,53.28328804,12.99005564,-25.17992528,18.48708541
4.70760828300884,183.51079072,122.22739856,54.95208658,11.82041471,-27.37159034,19.81997461
4.80438176017196,182.75772037,120.53906306,56.62018471,10.66307202,-29.48173117,21.16998697
4.86050276400074,182.01999058,118.94438298,58.26162466,9.51734777000001,-31.5112402,22.51127677
4.87621080439292,181.29564278,117.44173719,59.86133606,8.38342755000002,-33.45865602,23.82871373
4.85238176221345,180.59299824,116.03995825,61.40234034,7.25903502999998,-35.33098321,25.12258312
4.79040912482896,179.89770091,114.72758371,62.87112225,6.14490648,-37.12530989,26.36178157
4.69207741015117,179.20676078,113.49773125,64.25768286,5.05000520999999,-38.81636041,27.51250855
4.55943711726686,178.53366979,112.36512971,65.5546239,3.97282801,-40.41062721,28.57855237
4.39468937563747,177.8831113,111.33722661,66.75350478,2.91791265000001,-41.89854229,29.54578978
4.20008691419922,177.2429443,110.3945294,67.85307315,1.86510097000001,-43.33377558,30.4584146
3.97785616620397,176.61353069,109.53904457,68.85227444,0.828761729999997,-44.67736927,31.27634516
3.73014339948,176.0176982,108.79616063,69.74913211,-0.197601120000002,-45.95863729,32.03925742
3.45898584247837,175.40439768,108.10441715,70.54718088,-1.19841098000001,-47.10730972,32.63119172
3.16630697567309,174.81574369,107.51273044,71.25856361,-2.19458062999999,-48.21270289,33.21119077
2.85393356629383,174.24828412,107.01723706,71.86465684,-3.16631249,-49.20705659,33.67163603
2.5236307106107,173.68787192,106.59898483,72.3787205,-4.13378204,-50.158136,34.09781131
2.17715015877965,173.15245927,106.2787087,72.80556345,-5.07327497999998,-50.97837519,34.37583289
1.81628655710289,172.60962006,106.01722636,73.13149658,-6.01086824000001,-51.76877414,34.62980046
1.44293595450891,172.12271444,105.88743238,73.36741078,-6.91814047,-52.42576676,34.71815735
1.05915096838021,171.59717342,105.77769067,73.51306971,-7.82383264000001,-53.05562151,34.81877226
0.667187358509719,171.15003606,105.83102395,73.53368546,-8.69445577000002,-53.54115483,34.71981979
0.26953737456069,170.64933366,105.8734917,73.49786197,-9.56730969,-54.01315692,34.63021195
-0.131053927537843,170.22780729,106.08183702,73.31588495,-10.40406485,-54.34061247,34.33169765
-0.531592215804985,169.79289118,106.32801203,73.04856354,-11.23741238,-54.64464641,34.02136181
-0.928858986787384,169.39018648,106.67117653,72.68173942,-12.04708314,-54.851568,33.59290142
-1.31945885047815,169.00722079,107.09270912,72.23068693,-12.8311996,-54.95954468,33.05887202
-1.69988850833696,168.63663359,107.57815201,71.67585649,-13.60383529,-55.01989167,32.44415547
-2.06662592379379,168.29159945,108.14063345,71.03085094,-14.35236092,-54.99026411,31.70611647
-2.4162364003033,167.96814066,108.77687686,70.29178561,-15.08701286,-54.91160262,30.91310084
-2.7454893136048,167.67008472,109.48221295,69.46906315,-15.79712524,-54.74730418,29.99832311
-3.05147829410504,167.38911243,110.24836672,68.56568301,-16.49304751,-54.53845577,29.03565426
-3.33174010062385,167.13519859,111.07699236,67.58970583,-17.16471635,-54.24934037,27.95394503
-3.58436900353915,166.89174582,111.95204085,66.53237153,-17.82361977,-53.92659326,26.82901632
-3.80812269375118,166.64681338,112.84169615,65.45306356,-18.46101419,-53.54657895,25.66797759
-4.00251508541188,166.47882032,113.86264033,64.26506041,-19.07424692,-53.08305712,24.36395676
-4.16789153635398,166.29539028,114.8769676,63.03284743,-19.67276178,-52.59158468,23.00845855
-4.30548236914446,166.12390765,115.9198293,61.76428997,-20.25471268,-52.0589347,21.61212305
-4.41743101146981,165.96891724,116.99714626,60.44161748,-20.81918787,-51.4833502,20.15899623
-4.50679356077778,165.78123102,118.04154859,59.07286567,-21.36882561,-50.87803357,18.67425606
-4.57750709932277,165.69645985,119.22693811,57.66710107,-21.89946762,-50.22429237,17.1011177
-4.63432464703276,165.5581734,120.34712847,56.23401654,-22.41623348,-49.54600584,15.50978185
-4.68271526460615,165.46356906,121.53033623,54.74294681,-22.91683009,-48.83182927,13.85451048
-4.72872853815416,165.37118014,122.71466171,53.24074411,-23.40686288,-48.10187008,12.18759783
-4.77882351793209,165.28094246,123.90690131,51.71839908,-23.87893921,-47.33856083,10.48795683
-4.83966317652827,165.17895242,125.09019389,50.18461094,-24.33185354,-46.54002313,8.77017745
-4.91788384885311,165.13317742,126.33160428,48.64604542,-24.78867838,-45.76412761,7.06814582000001
-5.01986629967096,165.06305178,127.55335087,47.10642897,-25.22126982,-44.94134088,5.34151365
-5.1515325312339,165.02634567,128.80767941,45.57451269,-25.64558829,-44.10868584,3.64223791
-5.31816489908327,164.98795039,130.06251055,44.06186405,-26.05576761,-43.25628793,1.95531108000001
-5.52423317889602,164.95088877,131.32284458,42.57110948,-26.45082843,-42.38185322,0.279348199999994
-5.77322781383185,164.94236337,132.60225719,41.12063299,-26.84131179,-41.51005237,-1.32774879000001
-6.06750645022011,164.93056321,133.87901114,39.70706405,-27.21730257,-40.61869166,-2.9096914
-6.40816207455535,164.92920779,135.16252901,38.33495845,-27.58236038,-39.71708187,-4.44941398
-6.7949213396726,164.93891459,136.45887806,37.00345959,-27.92921835,-38.78757002,-5.97335117
-7.22608110066688,164.95711223,137.74633244,35.72753508,-28.27542631,-37.87630717,-7.40962206
-7.6984888203185,164.97421393,139.01762794,34.49728309,-28.61472414,-36.96752822,-8.78398572
-8.20756967212274,165.00201404,140.29244371,33.31348721,-28.9384925,-36.0421866,-10.13365232
-8.74740157444634,165.03529382,141.55707848,32.17512015,-29.25282323,-35.1173831,-11.43617188
-9.31083812719863,165.07866208,142.81247632,31.08383559,-29.55797586,-34.19670155,-12.69010463
-9.88967736001746,165.12535548,144.04772575,30.03776106,-29.85473917,-33.28435299,-13.89735388
-10.4748670925521,165.17298378,145.25509738,29.03784635,-30.14315097,-32.38329301,-15.05904107
-11.0567128908971,165.22926828,146.43765169,28.08624708,-30.42736148,-31.50986611,-16.16311007
-11.6250359911517,165.28622579,147.58029504,27.1859395,-30.70573706,-30.66233604,-17.2146379
-12.1692744634243,165.35927827,148.69912081,26.34166384,-30.98290981,-29.86096281,-18.20498365
-12.6785885473364,165.40156057,149.71866682,25.55532447,-31.25182718,-29.08366074,-19.13322153
-13.142024994474,165.4520214,150.69397696,24.82949992,-31.52179155,-28.36939737,-19.98903763
-13.5487474900443,165.51206781,151.61416387,24.16876717,-31.79331343,-27.71911071,-20.77039533
