knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.6239374928523,202.90716217,172.8691386,46.02509463,37.07235832,23.34795295,28.30271948
12.1893396311257,202.51122554,171.32044012,45.97714137,36.47699052,21.8038254,28.26401407
11.7067073952165,202.07273127,169.66659779,45.96618546,35.83466696,20.16574359,28.13012266
11.1982760548028,201.59837867,167.9259558,45.97910878,35.1295074,18.38374988,27.95774627
10.6831674452234,201.08645385,166.09393556,46.03407524,34.37539924,16.50467944,27.72255433
10.1754037462264,200.58447201,164.24229561,46.10800452,33.58742685,14.57623472,27.40065622
9.68342349164065,199.93564191,162.16459418,46.28933001,32.70466297,12.42421887,27.16832907
9.21016180568907,199.36011783,160.16539572,46.43976378,31.79671279,10.24486348,26.87271106
8.75468913682777,198.69739042,158.02993193,46.67891669,30.81834113,7.91830632,26.64225337
8.31542549098502,197.9187986,155.74912948,46.98299421,29.7786136,5.48015307999998,26.4538077
7.89221390116906,197.1824108,153.51159825,47.31658791,28.69773298,2.97291137000002,26.31104249
7.48638550553633,196.37090849,151.18464885,47.70846966,27.56621633,0.384677909999994,26.21404372
7.10010803484328,195.53552573,148.84095369,48.1439516,26.39678398,-2.25205471000001,26.17886796
6.73595405386677,194.67203213,146.47788601,48.64040261,25.18719305,-4.94360800000001,26.2169471
6.3972521594654,193.78222676,144.10594273,49.19324751,23.94178196,-7.67748746999999,26.33559563
6.08888946703108,192.86526902,141.7313354,49.8003869,22.66838896,-10.43205499,26.5325678
5.81694197082488,191.93315399,139.37348685,50.46494898,21.37093196,-13.19941913,26.81339419
5.58626638550116,190.9837018,137.0354074,51.18908005,20.05583193,-15.96228265,27.18000985
5.39777974555438,190.02707593,134.73432803,51.97434151,18.72616648,-18.71370284,27.63764155
5.24773367741988,189.06708875,132.47751026,52.82479091,17.3881626,-21.44007122,28.18765116
5.12885424297312,188.11139316,130.27408832,53.75923537,16.05387661,-24.11314949,28.82716046
5.03184497597732,187.16702491,128.14664848,54.72517363,14.70748772,-26.76984635,29.55920358
4.94661860830475,186.23208323,126.08620589,55.771617,13.36978059,-29.36184551,30.3867853
4.86325990057395,185.31269985,124.10594828,56.88466975,12.04384598,-31.88210394,31.29615528
4.77273597104272,184.41571189,122.21715776,58.04025966,10.72922711,-34.33091346,32.2728044
4.66737732452352,183.53944848,120.41924377,59.24144264,9.43142816,-36.69455632,33.30853686
4.5411543784696,182.68610095,118.71798634,60.47084958,8.15410918000001,-38.96403651,34.38268958
4.38977900467659,181.85770056,117.11647392,61.71595135,6.89693861000001,-41.14080867,35.48514609
4.21066656253142,181.07487138,115.63259384,62.96168737,5.64968949999999,-43.25276865,36.61794847
4.00279509461273,180.2636652,114.20302766,64.20201117,4.45606074999998,-45.1798041,37.68474693
3.76649588955802,179.50157206,112.89522181,65.41848269,3.27361178999999,-47.03827114,38.75075347
3.50320576521156,178.76628416,111.68785105,66.60394578,2.10785411000001,-48.81341359,39.80368793
3.2152066878679,178.03611869,110.5628416,67.75067711,0.977625539999991,-50.4565008,40.80152771
2.90537315640111,177.37912135,109.59095399,68.82644361,-0.13460809,-52.01577307,41.7582637
2.57694252453677,176.65376655,108.60994613,69.87398409,-1.21644707999999,-53.44883024,42.61867787
2.23331842155011,175.99996028,107.78036451,70.83663711,-2.27452047999998,-54.78411791,43.42103573
1.87791289729736,175.32717445,106.99163263,71.72829233,-3.31841541,-56.04189656,44.14194952
1.51402902371846,174.68652118,106.30422132,72.54178438,-4.33893148000001,-57.20108953,44.7818177
1.14478252374795,174.06403333,105.69976247,73.27031291,-5.34033851999999,-58.27329855,45.33519008
0.773058599905863,173.4705504,105.19127146,73.91540166,-6.31654552000001,-59.24265579,45.7911218
0.401498479368898,172.87602447,104.73299276,74.4621277,-7.29234632000001,-60.17663801,46.166535
0.0325092251639557,172.31093964,104.36725021,74.92198989,-8.24465524000001,-61.01394637,46.44200888
-0.331709996288094,171.76435863,104.0749195,75.30047194,-9.17937846999999,-61.77251771,46.63307258
-0.689131851784617,171.23607653,103.86053407,75.57898324,-10.09995952,-62.46223378,46.72625177
-1.03786109232168,170.72392587,103.71183913,75.77085414,-11.01199075,-63.09971057,46.74138726
-1.37609638310488,170.2360901,103.6348496,75.86691167,-11.92242057,-63.70545832,46.68418418
-1.70209793699735,169.75605049,103.61861303,75.90102079,-12.80085062,-64.19893915,46.53190168
-2.01416403895488,169.31196785,103.68139197,75.8358235,-13.68539049,-64.68734822,46.32172164
-2.31061841051063,168.86910198,103.79386629,75.69443512,-14.54576026,-65.08682184,46.01181624
-2.58980930715564,168.43329236,103.95637364,75.4962497,-15.38555589,-65.4114229,45.63742535
-2.85012033083655,168.02537168,104.18933513,75.20955153,-16.21939164,-65.70359205,45.19087311
-3.08999221260343,167.65760707,104.49974794,74.85092401,-17.05461704,-65.98435139,44.71401118
-3.30795429156846,167.28222728,104.84578787,74.42237433,-17.86187954,-66.17425913,44.1347277
-3.50266408638793,166.92207342,105.2462095,73.92486278,-18.65354045,-66.30965825,43.48795792
-3.6729532177427,166.57274005,105.69608356,73.35314763,-19.42727791,-66.38494699,42.75792457
-3.81787797813304,166.2306348,106.18919031,72.73350148,-20.17958491,-66.39407615,41.9710807
-3.93677230931868,165.92308438,106.75319224,72.03895179,-20.92230772,-66.3692402,41.12423509
-4.02929948318402,165.63517257,107.37158334,71.28241474,-21.64893875,-66.29363248,40.21547283
-4.09549892135671,165.38042619,108.05414912,70.45970482,-22.36580706,-66.18450265,39.25297105
-4.1358271952864,165.09888609,108.74590279,69.59502217,-23.0453538,-65.97102293,38.20739559
-4.15119374835435,164.86829131,109.51978189,68.65964692,-23.71827381,-65.73741599,37.10917238
-4.14299127378742,164.64867677,110.33581454,67.67259915,-24.36852031,-65.43901306,35.94985955
-4.11312011373122,164.44783151,111.19958773,66.63095591,-25.00102512,-65.09088041,34.7334784
-4.06400592909763,164.27953409,112.12197165,65.54310122,-25.62098821,-64.70701704,33.47059272
-3.99860971558543,164.09169663,113.05720043,64.39009585,-26.20576005,-64.23035794,32.12722596
-3.92042895367921,163.97394777,114.08777687,63.20481763,-26.78212047,-63.72840315,30.75064124
-3.83348830114942,163.81805352,115.10144141,61.95409798,-27.33711607,-63.17640128,29.31272022
-3.74231779871752,163.73701871,116.21593121,60.66972038,-27.87727686,-62.58004761,27.83143343
