knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.84193760737538,175.29034952,103.1090631,71.58177804,0.160687780000018,-48.4359282,31.76218488
5.45663833222141,174.21910302,102.01061172,72.58340046,-1.6639509,-50.82556491,33.09140956
5.08976705142771,173.20035418,101.08069054,73.41149407,-3.44987940999999,-53.05266251,34.22010429
4.74508728273335,172.2103397,100.26967789,74.12266315,-5.21809143000002,-55.19361757,35.29405527
4.42480855875067,171.25880053,99.60777611,74.65471895,-6.93998904,-57.15400225,36.13059109
4.12958128545442,170.33512314,99.06430056,75.07783122,-8.62595303000001,-58.97798046,36.87196073
3.8585291279424,169.48973728,98.68426108,75.35018876,-10.31501023,-60.78015069,37.5490632
3.60931355232716,168.651132,98.405252,75.47996018,-11.95424411,-62.4007397,38.01820044
3.37822561946573,167.80605365,98.20533043,75.48271516,-13.5440515,-63.84734116,38.32604634
3.16030063599262,167.09671537,98.22566173,75.33791174,-15.13327674,-65.26922329,38.54816228
2.94945174777495,166.35823999,98.29707529,75.0635588,-16.67204382,-66.51623398,38.57616027
2.73861895423782,165.67694276,98.49991543,74.67740332,-18.19034458,-67.68177076,38.51812817
2.5199303067569,165.0337297,98.81325397,74.17238077,-19.6828151,-68.75072408,38.34491933
2.28487224686477,164.42756214,99.23518562,73.54885559,-21.14978865,-69.72567916,38.0550783
2.024466156937,163.85666642,99.76099993,72.81046064,-22.59136426,-70.60864055,37.65261139
1.72944825088215,163.32900375,100.3961516,71.96301134,-24.01171487,-71.41228041,37.15180525
1.39044995481213,162.83686886,101.13357479,71.00612691,-25.40583062,-72.1249775,36.54596995
0.998175955190656,162.37485687,101.97112009,69.93925724,-26.76849957,-72.73562771,35.8523504
0.543579410047446,161.96315069,102.90985763,68.7740855,-28.12230419,-73.30053173,35.03562389
0.018040755439694,161.58037121,103.94625415,67.50281398,-29.44308768,-73.76278918,34.13760108
-0.5864393945246,161.23308896,105.07902312,66.13238762,-30.73766687,-74.14042346,33.14934253
-1.27702910488402,160.92419246,106.31035572,64.66871787,-32.00481834,-74.43152512,32.07868542
-2.05983909265909,160.64251776,107.62504958,63.11519771,-33.24460766,-74.63786,30.92238975
-2.9396849185462,160.39774003,109.03346478,61.47492629,-34.45313561,-74.7520716,29.68504955
-3.919837911245,160.18216964,110.52582067,59.74902465,-35.62815125,-74.7687422,28.35945527
-5.00176542012138,159.99704191,112.09881132,57.94904285,-36.76962127,-74.69103103,26.95872518
-6.18486269888491,159.83928505,113.74722608,56.0771275,-37.87357809,-74.51164846,25.4744549
-7.46618111270174,159.7094906,115.4655148,54.14656761,-38.94126665,-74.23718511,23.92933017
-8.84016041393046,159.60732112,117.24908899,52.16745528,-39.97034925,-73.86438689,22.31370383
-10.2983776741044,159.53409486,119.08560817,50.15922793,-40.96497058,-73.41062793,20.67229672
-11.8293551921888,159.47520111,120.96962914,48.10541212,-41.90716984,-72.83446807,18.92504328
-13.4185188229023,159.44594284,122.88796316,46.05585621,-42.82081257,-72.20379697,17.19189012
-15.0483707086486,159.43241558,124.82435389,44.00896188,-43.6925611,-71.49113206,15.42569905
-16.6988395693629,159.43870316,126.75908344,42.00325615,-44.53152685,-70.72805565,13.69969691
-18.3477390207864,159.45623718,128.6881507,40.02559379,-45.32949253,-69.9003872,11.94882047
-19.97130282853,159.48324608,130.58599532,38.11068932,-46.09486064,-69.03944989,10.23128487
-21.5447847358106,159.51389642,132.42947135,36.27748597,-46.8333685,-68.17118623,8.56946962
-23.0431052057706,159.54688443,134.20582522,34.53962874,-47.53512161,-67.27592413,6.9676197
-24.4415205533238,159.56624101,135.88237918,32.91455834,-48.19902622,-66.36063826,5.41517842
-25.7162874539214,159.56683841,137.43281562,31.42444015,-48.84215342,-65.48490435,3.94177545
-26.8452983835569,159.60394822,138.91191466,30.08897187,-49.47642473,-64.68913689,2.66850041
-27.8086655978003,159.62671604,140.25144401,28.89279721,-50.07721346,-63.91616149,1.49178365
-28.5892168934221,159.58023025,141.36658009,27.89085085,-50.61793373,-63.10667934,0.342057429999997
-29.1728544893678,159.56794598,142.37419938,27.05601309,-51.16294039,-62.44239989,-0.580094409999997
-29.5487878049823,159.54872754,143.22134734,26.39278436,-51.70015834,-61.90160863,-1.28596906
-29.7097274889423,159.5097912,143.88518875,25.91673594,-52.18708687,-61.37759984,-1.89450696
-29.6520961991888,159.43595692,144.34560568,25.61150146,-52.5906996,-60.77373335,-2.52046766
-29.3762302650527,159.38264537,144.67948587,25.44035463,-53.00617713,-60.36683708,-2.86761835
-28.8865202967945,159.32850668,144.85759251,25.40065412,-53.38075,-60.00901981,-3.10499645
-28.1914484041409,159.22854728,144.82789332,25.48696272,-53.77873323,-59.88863856,-3.05793316
-27.3034927157172,159.2075008,144.77511848,25.60965008,-54.01016972,-59.44016053,-3.28130257
-26.2388845740606,159.16268269,144.55182126,25.81239766,-54.2748728,-59.25125318,-3.22571268999999
-25.0172184099877,159.09234764,144.17742454,26.02838319,-54.47955647,-59.03253941,-3.18514822
-23.6609274468866,159.04171667,143.7227687,26.25975686,-54.63231866,-58.80437344,-3.10217381
-22.1946490305997,158.99868172,143.19878705,26.45183487,-54.71344249,-58.50143107,-3.08044467
-20.6445109601767,158.95175482,142.57068704,26.60659018,-54.76450207,-58.21769046,-3.03039824
-19.0373745675532,158.90551525,141.89686551,26.72064082,-54.7236337,-57.78257802,-3.06053058
3.14138178712041,210.05768509,177.3205235,28.61087175,47.52669304,38.1740354,4.9781517
3.209407858869,209.37321239,174.93515061,28.31951855,46.72096701,36.48747074,3.37761513
3.30603918295751,208.67042508,172.48365806,28.12879342,45.80509893,34.56594882,1.84929576
3.44142556265737,207.73842871,169.69433629,28.22203954,44.72578404,32.25155121,0.702840729999998
3.62301461095977,206.77383054,166.85061499,28.39820459,43.52431672,29.68331675,-0.288188259999998
3.85501324237738,205.70146362,163.85177069,28.80129609,42.19204427,26.83193545,-0.97786404
4.13805289065768,204.54863456,160.74190126,29.41727105,40.73896485,23.72778491,-1.37063625
4.46905319943411,203.31312892,157.53255405,30.25091136,39.17644805,20.40445628,-1.44974715999999
4.84133207766333,202.00627541,154.24930395,31.29722852,37.51344938,16.88808975,-1.21775141
5.24499617356185,200.63965751,150.9177421,32.54863074,35.76989743,13.23282735,-0.695089430000003
5.6675810343348,199.22829599,147.56302539,34.00226127,33.95221213,9.45161266,0.12658201
6.09487270665462,197.78357719,144.2100838,35.64541353,32.07610847,5.58659385999997,1.22216626
6.51183138027955,196.32021518,140.88454174,37.46839378,30.1533404,1.66401553999998,2.5851273
6.90353501638683,194.84424422,137.60374178,39.45519559,28.19595066,-2.28441865000002,4.19220709
7.25606629259019,193.37033141,134.39539273,41.58629384,26.21641177,-6.22861639999999,6.02491041
7.5572790410435,191.90907293,131.27672382,43.81873089,24.22026088,-10.15450271,8.03763121999999
7.7974011794718,190.46019506,128.25427017,46.12317636,22.21348133,-14.04608535,10.19225301
7.96945293356628,189.03412955,125.34788194,48.47662687,20.2063285,-17.87749112,12.4600367
8.06946823514191,187.67937268,122.61344383,50.83120737,18.17847913,-21.70841651,14.87337511
8.09651211627024,186.26614213,119.92224913,53.20735766,16.21195284,-25.30399821,17.19587161
8.05250622094131,184.97119814,117.45498754,55.5230234,14.21246495,-28.93513567,19.64492857
7.94189733554314,183.61829329,115.04237958,57.78391057,12.26892756,-32.34901394,21.96652474
7.77121377295294,182.36443689,112.84106876,59.94245005,10.31330634,-35.73270199,24.31337279
7.54855497909864,181.12393449,110.76630391,62.00075737,8.39321759000001,-38.95866136,26.55451969
7.28305634133764,179.9183283,108.84242464,63.92704038,6.49790751,-42.05392568,28.68512494
6.98436496966509,178.74079221,107.06224762,65.71064954,4.63139762,-45.00906295,30.69685619
6.66215436241092,177.6647909,105.50935267,67.33082083,2.79305909000001,-47.83038869,32.574169
6.32569747648853,176.50174432,103.95428509,68.82258625,0.972310579999998,-50.53331198,34.31260325
5.98350973291697,175.45868329,102.64993307,70.13075453,-0.812189029999985,-53.08414141,35.90035181
5.64306653575654,174.37908728,101.40347629,71.2989756,-2.56888363000002,-55.50034887,37.33393654
5.31059433277882,173.36891687,100.33970455,72.29900848,-4.2940304,-57.77553002,38.60574102
4.99093025498259,172.3885344,99.40975251,73.14568923,-5.98768330999999,-59.91286906,39.72966143
4.68744289872345,171.4431724,98.61308095,73.85022513,-7.66083673,-61.95058172,40.76055581
4.40200566766846,170.53190141,97.95526465,74.39875046,-9.28259869000001,-63.79044071,41.56354513
4.13501399449539,169.65572989,97.42975694,74.8010158,-10.87133737,-65.49676514,42.21225694
3.8854384028603,168.84348701,97.06568155,75.03664788,-12.43548247,-67.09583788,42.70085185
3.65090644771709,168.05647384,96.81596032,75.15439207,-13.96321288,-68.55544927,43.06823168
3.42780782427031,167.34203957,96.72649681,75.15162596,-15.4689334,-69.9222992,43.35646711
3.21141815088898,166.59331505,96.6833914,75.0200279,-16.91556145,-71.08649554,43.4123997
2.99603795908948,165.91974312,96.80366816,74.75193714,-18.33284509,-72.1400304,43.33713434
2.77514417724008,165.3659403,97.12357964,74.34400744,-19.74446694,-73.14849253,43.15936701
2.54155182788436,164.79012427,97.49607099,73.82867051,-21.10251444,-73.98223431,42.81439344
2.28758377145008,164.26700714,97.99556616,73.21626978,-22.43004078,-74.70955235,42.3798289
2.00524617958564,163.78365293,98.60739615,72.48710876,-23.72237104,-75.31670981,41.80199532
1.68640708143549,163.29619992,99.28759677,71.65121383,-24.96419745,-75.76668745,41.0825471
1.32297486095227,162.94462151,100.16630279,70.70858343,-26.20823083,-76.19954817,40.27798618
0.907073078287349,162.58071796,101.10212227,69.66448484,-27.39916131,-76.47273726,39.33560959
0.431207545972691,162.26715622,102.15326123,68.53125875,-28.55994539,-76.64829659,38.30723011
-0.111575033810658,161.9954441,103.31020119,67.30762522,-29.68757884,-76.72004475,37.18917157
-0.727528509149905,161.75324862,104.55997095,65.9732255,-30.77555691,-76.66960762,35.91299203
-1.42203862412479,161.55602843,105.91653099,64.55510222,-31.83150058,-76.52189839,34.56786682
-2.19944485412343,161.39863437,107.37238578,63.04408443,-32.85389256,-76.27451301,33.13488615
-3.06285946666113,161.26968662,108.91645743,61.43928379,-33.83203758,-75.89820966,31.55338767
-4.01398680374557,161.17612496,110.55316372,59.74579382,-34.77065023,-75.41046208,29.87838631
-5.05294272018855,161.12511196,112.28056254,57.9776443,-35.68463163,-74.85518692,28.1559129
-6.17807417782984,161.10868632,114.09289534,56.12480262,-36.56090236,-74.19939007,26.35955339
-7.38577992843863,161.11513843,115.97585247,54.20589723,-37.39042888,-73.42182486,24.43891088
-8.67033479410632,161.16399714,117.93407358,52.2244689,-38.19387965,-72.58391121,22.50536015
-10.0237222915905,161.23772031,119.95078717,50.19743548,-38.95771886,-71.65308993,20.49888567
-11.435498612362,161.34084013,122.01966151,48.13613648,-39.6875961,-70.64989163,18.45543554
3.60381399187478,207.56993414,171.32952145,31.29328023,44.32926465,29.26630716,7.74810708
3.77774432369324,206.81213518,168.8877124,30.77340468,43.41568309,27.2981093,6.72880203
3.98017051483429,205.99675949,166.33495315,30.41690936,42.41879683,25.16295238,5.77948712
4.21409636107222,205.11890463,163.68450865,30.20380285,41.32659824,22.84000215,4.92484652
4.48054804476003,204.18169491,160.94756399,30.16042904,40.1451006,20.34676806,4.19510078
4.77832331361999,203.18976796,158.13256492,30.32597726,38.87665514,17.69205389,3.62644593
5.10383664732437,202.13712426,155.25621947,30.67731807,37.5236018,14.88725899,3.23883524
5.45112759752415,201.02151543,152.30961391,31.24734977,36.08690514,11.93532072,3.0606447
5.81205316740013,199.85262311,149.32427747,32.0357279,34.57933557,8.87444767,3.09775183
6.17665108517495,198.63923884,146.31477439,33.05106087,33.00448363,5.71382688999998,3.36924359
6.53364626577941,197.38439328,143.29437999,34.28439224,31.36891029,2.47134004,3.87883974
6.87106169329306,196.09822908,140.28317682,35.72834458,29.68017985,-0.833809600000023,4.62749174
7.17688718227139,194.80043512,137.31678994,37.37511163,27.9546135,-4.15522860000002,5.58801752000001
7.43975574998652,193.45594379,134.34838659,39.20905343,26.17474974,-7.55186175000003,6.82323982
7.64957904041717,192.11097165,131.45162865,41.1975591,24.37026347,-10.93512597,8.24018729
7.79810165116507,190.76895042,128.63926638,43.33477639,22.54752821,-14.29418174,9.86988286
7.87934311187029,189.42538556,125.90293499,45.55600169,20.70079997,-17.6441142,11.63658497
7.88989792992496,188.10274966,123.2830359,47.83049265,18.84957151,-20.93008023,13.48516134
7.82906858946845,186.76296312,120.72524375,50.1771586,16.98418461,-24.20227481,15.50279488
7.69882484709945,185.46143973,118.32079832,52.50642206,15.12841242,-27.37035514,17.54488681
7.50360403108067,184.19519724,116.05784497,54.7967988,13.27831436,-30.45676271,19.59359288
7.24997980597627,182.93959344,113.9062748,57.04125197,11.43443105,-33.47006434,21.65795948
6.94623328774053,181.71646619,111.89912422,59.20260523,9.60450682999999,-36.3858802,23.70151774
6.60186336381924,180.51904285,110.02671649,61.25786394,7.78965880000001,-39.20398104,25.680974
6.22707273787846,179.35344864,108.29653989,63.20197786,5.98925399000001,-41.93182984,27.63440317
5.83226304041719,178.22673478,106.72176588,64.9854557,4.21607625999999,-44.52246671,29.41577227
5.42756702501682,177.15741947,105.32075539,66.62503472,2.45441390000002,-47.03499881,31.15729882
5.02243923992452,176.09254303,104.02602299,68.11906519,0.724378699999988,-49.41180488,32.75802129
4.62531944381907,175.06139367,102.87561246,69.44257531,-0.967545000000001,-51.63171198,34.18466048
4.24337611552349,174.08158021,101.88412091,70.60750629,-2.64804267,-53.77911778,35.52501549
3.88233122598748,173.12808849,101.01860107,71.61664733,-4.29948829999998,-55.80308283,36.73040818
3.5463623579521,172.20926782,100.28742777,72.46666939,-5.92196247999999,-57.70511108,37.79595084
3.23807445154991,171.32710029,99.6905508,73.15622241,-7.51567163999999,-59.48762837,38.71404088
2.95853093907421,170.48051704,99.22294107,73.68889368,-9.07998148000001,-61.15120035,39.4856448
2.70733270447987,169.67415119,98.88605968,74.06986851,-10.61609938,-62.70225979,40.12200774
2.48273298068616,168.90745417,98.67591337,74.30107837,-12.1242431,-64.14302621,40.62023719
2.28177676272822,168.19173059,98.59461424,74.40222602,-13.61806576,-65.51668143,41.03699448
2.10045434902231,167.4469356,98.57041523,74.35074985,-15.05088379,-66.68608514,41.23335505
1.93386002351694,166.8215233,98.73971304,74.14977084,-16.49633226,-67.86881046,41.36430557
1.77634847724778,166.19447651,98.98273268,73.82477791,-17.88597305,-68.86706974,41.30008797
1.62168320691852,165.5989353,99.32623903,73.37646652,-19.25105965,-69.7750665,41.11820114
1.46317274190875,165.0338026,99.76721776,72.80881954,-20.58857234,-70.58538762,40.81196613
1.29379207932463,164.47789751,100.28358549,72.1095014,-21.88814107,-71.26885783,40.32574718
1.10628810539785,163.98843737,100.92076316,71.34177453,-23.19446706,-71.96085104,39.88482568
0.893269036940792,163.50675353,101.63624277,70.42549846,-24.4383754,-72.45476756,39.16062544
0.647279031475509,163.0861609,102.46272142,69.44173274,-25.68408242,-72.9473536,38.46898093
0.360861433418118,162.68561471,103.37327931,68.34714245,-26.88062937,-73.28527028,37.57386426
0.0266200490066797,162.31840265,104.37027307,67.1495601,-28.05411799,-73.54769235,36.57117796
-0.362706804696581,161.98056851,105.44474956,65.88033521,-29.22297158,-73.79174724,35.57580349
-0.814148287176225,161.68099768,106.61917983,64.49929215,-30.3367592,-73.86865043,34.36363242
-1.33437573531356,161.41392485,107.86899112,63.05406965,-31.44860024,-73.93713553,33.1667589
-1.92954841737613,161.17887938,109.20944,61.50569955,-32.5024803,-73.83419118,31.7554143
-2.60512661104035,160.98242231,110.62415311,59.89977734,-33.5650668,-73.75548523,30.40451918
-3.36564872614402,160.81241713,112.12487957,58.21182389,-34.55597506,-73.47315292,28.83008798
-4.21447178559884,160.68799674,113.70833682,56.46073802,-35.53318823,-73.15317582,27.2445413
-5.15347796614176,160.58260723,115.33382966,54.68260082,-36.52418701,-72.87991793,25.73929904
-6.18275400475367,160.51668112,117.04752181,52.81714822,-37.43744921,-72.39028457,23.99398241
-7.3002549187251,160.47972633,118.81219882,50.93071276,-38.33158069,-71.85899554,22.24518258
-8.50147506907218,160.45800974,120.6090771,49.03084519,-39.22528125,-71.34371672,20.55957198
-9.77918240101792,160.47560451,122.46683387,47.08593122,-40.0584473,-70.67471651,18.71686875
-11.1232981636961,160.51253445,124.34491012,45.15193366,-40.8734562,-69.97958727,16.8988006
-12.5209634044334,160.56943579,126.24032666,43.22732752,-41.66370072,-69.24464201,15.08629561
-13.9567623240768,160.62029542,128.10669452,41.3360313,-42.45335326,-68.5431299,13.34840069
-15.4130609556212,160.72541235,130.01926069,39.46449715,-43.19413423,-67.7481203,11.5761276
-16.8704465246663,160.81763109,131.8735944,37.65724065,-43.91575264,-66.94716617,9.84407239
-18.3082609799617,160.92769304,133.70039998,35.90428951,-44.61992522,-66.15274926,8.13749187
-19.7052139557451,161.00687437,135.428638,34.26081246,-45.29755159,-65.34997099,6.53631829
-21.0400502091244,161.10561016,137.11072965,32.69793818,-45.95416882,-64.55985129,4.98659854
-22.2922397639181,161.19569468,138.70016148,31.24660027,-46.58636849,-63.78226045,3.5130453
-23.4426566392259,161.31084735,140.23032691,29.90590034,-47.19746647,-63.03180374,2.13546601
-24.4742107908473,161.3399741,141.54881338,28.73606573,-47.77511224,-62.29392912,0.853745830000001
-25.3723834462338,161.39001791,142.78272749,27.69792128,-48.31288259,-61.54574624,-0.373698819999998
-26.1255955429223,161.42809727,143.89248482,26.79493465,-48.79203285,-60.74847923,-1.58558768
-26.7253766361115,161.44907922,144.83163807,26.09873266,-49.29638357,-60.14812174,-2.49870391
-27.1663795366303,161.44180505,145.61076411,25.55079401,-49.73970044,-59.51260772,-3.36325931
-27.4462882675409,161.44054552,146.25479451,25.17581297,-50.1474494,-58.91244266,-4.10789184
-27.5656044637408,161.43126717,146.75186496,24.9509641,-50.51737008,-58.34863984,-4.73104888
-27.5272644324053,161.43106876,147.10486005,24.90075727,-50.89262021,-57.94874843,-5.07679597
-27.3360437829829,161.41193038,147.34382002,24.89439438,-51.13981376,-57.33125217,-5.60866263
-26.9977209473035,161.39164195,147.41372284,25.07560236,-51.40601714,-56.92273044,-5.83385467
-26.5179883954002,161.40182572,147.41515322,25.31142344,-51.62079686,-56.50659815,-5.99307568
-25.9011200111555,161.41410409,147.31859582,25.58359202,-51.78038141,-56.07566394,-6.11974559
-25.1484242591918,161.43076492,147.12925146,25.87708876,-51.89215121,-55.63959904,-6.21126739
-24.2565350976683,161.45938634,146.87968442,26.15988658,-51.94348985,-55.15309697,-6.30257816
-23.215616031019,161.50397928,146.58673851,26.40344796,-51.92358546,-54.5736062,-6.43348499
-22.0075774595193,161.56136677,146.25191323,26.58845384,-51.84323397,-53.92358917,-6.60649624
-20.6044339022774,161.615089,145.86730969,26.69670409,-51.70440918,-53.19379855,-6.83415761
-18.9669560389521,161.68732059,145.48852478,26.68308042,-51.47875777,-52.29168582,-7.18365811
-17.0438028858893,161.75917962,145.09116949,26.5580772,-51.18065449,-51.24639147,-7.634007
-14.7713513999757,161.83670448,144.68719449,26.32505713,-50.81095269,-50.05228467,-8.17454746000001
-12.0751033985311,161.88775862,144.2553785,26.00424961,-50.36116265,-48.68168379,-8.77265971
-8.87913188592774,161.96329631,143.8384018,25.60489217,-49.84708744,-47.1661228,-9.43338415
-5.13348728363927,161.98362184,143.34572888,25.21728899,-49.26376045,-45.5066837,-10.04468467
-0.850555007530733,162.03547931,142.87569874,24.81098936,-48.6243351,-43.72227094,-10.64301963
3.87829236969402,162.07494448,142.37679015,24.51136498,-47.91332896,-41.79079684,-11.11652575
8.89795410429364,162.13166188,141.88142049,24.33453651,-47.13918844,-39.73314421,-11.45670939
14.025314550873,162.16157589,141.31788158,24.33566534,-46.31107377,-37.59434124,-11.59889224
19.0917543099452,162.21743367,140.76716074,24.51432122,-45.42351714,-35.35060277,-11.58198777
23.9758546379671,162.28294038,140.20724742,24.88884399,-44.47760525,-33.01648763,-11.40186224
28.6068244935147,162.36760991,139.6624919,25.43709801,-43.47130559,-30.58558682,-11.10654495
32.9426356296711,162.4717223,139.13764781,26.14672996,-42.40424665,-28.062336,-10.73252958
36.9507822846945,162.59993103,138.65205567,27.00138977,-41.26840885,-25.42846043,-10.34387569
40.6028064461094,162.75904723,138.22467737,27.93007344,-40.0722408,-22.70096392,-9.97698604
43.8723328791504,162.94815884,137.86497814,28.92473559,-38.80744451,-19.86441935,-9.68143037
46.733837545668,163.16528316,137.57655912,29.95863755,-37.47402582,-16.9222562,-9.49732773
49.1649521631536,163.40896527,137.36310052,31.00496492,-36.07385659,-13.8820945,-9.45599862
51.1500336410346,163.68430971,137.23435749,32.04739585,-34.60817492,-10.75272916,-9.5756944
52.6817372235448,163.98958711,137.18389143,33.07100649,-33.08406379,-7.55712624999998,-9.86673644
53.7599889828471,164.32243331,137.21751126,34.060249,-31.50515561,-4.30254084000001,-10.33793571
54.3903862851194,164.68985688,137.34319559,34.99887399,-29.87374264,-1.00654978,-10.98916607
54.5838426315628,165.08854794,137.5391957,35.90276145,-28.20777332,2.29106198000002,-11.82682485
54.3573915908947,165.5241634,137.82737404,36.74023338,-26.50110268,5.59795214000002,-12.8122772
53.7349756086782,165.99196878,138.19576729,37.5127787,-24.76693069,8.88566412,-13.96425444
52.7476519048458,166.49227156,138.64374075,38.21744058,-23.00941722,12.14247732,-15.24377757
51.4334087916067,167.01966057,139.16057481,38.85412087,-21.23927664,15.34482206,-16.64006198
49.8357948477264,167.57950444,139.75813177,39.41081506,-19.45667479,18.49500728,-18.12396219
48.0008119742525,168.16338546,140.41292608,39.89723397,-17.67977534,21.5511911,-19.67925056
45.9734021001568,168.76815011,141.13775092,40.3099041,-15.89517764,24.55159244,-21.25698145
43.7949703806133,169.39426961,141.91944943,40.6470037,-14.12161835,27.45320793,-22.85632934
41.502304581476,170.04020964,142.76166237,40.90923029,-12.35656538,30.26700695,-24.44909756
39.1278162916523,170.69859704,143.64535748,41.10879487,-10.61016336,32.96951134,-26.01099032
36.7006897725836,171.36978874,144.57406242,41.24271368,-8.88006079000002,35.57200767,-27.52531002
34.2481994439703,172.05005198,145.53925268,41.32059226,-7.17159723999998,38.06215726,-28.9725179
31.796581944231,172.73816762,146.54253905,41.33711805,-5.48293593999998,40.45042009,-30.35468465
29.3712064383366,173.42938736,147.56650316,41.31615608,-3.81974369,42.72018128,-31.6373564
26.9962960489604,174.12439441,148.61667748,41.24727616,-2.18105754999999,44.8801598,-32.83196122
24.694517154995,174.81983153,149.68052497,41.1505816,-0.569060340000021,46.92284599,-33.91537723
22.4863689556501,175.51672873,150.75436494,41.04127519,1.01489536000003,48.84335686,-34.86408488
20.3894133481689,176.20788983,151.84642053,40.87388151,2.57564773999999,50.66710579,-35.73787325
18.4175691934278,176.90287016,152.94703641,40.70031738,4.10856690999998,52.37487686,-36.4877753
16.5804666519575,177.60444118,154.054217,40.51670887,5.60872688000001,53.95255443,-37.10264925
14.8829152968803,178.29000506,155.1513652,40.34138717,7.08227253000001,55.42161385,-37.57091172
13.3247983171084,178.9907994,156.27324878,40.14054465,8.53002472,56.78519672,-37.9289182
11.9015090971587,179.69719584,157.39400672,39.95594412,9.94344222000001,58.01415504,-38.12516514
10.6047219185642,180.39828041,158.52296707,39.7404037,11.33237837,59.14935143,-38.22274173
9.42327705676225,181.10969017,159.66379038,39.53368057,12.69210854,60.17180743,-38.1709999
8.34412012879742,181.82904442,160.81351383,39.33496929,14.02297714,61.083074,-37.97080764
7.35333833067687,182.55252025,161.970659,39.12751887,15.32452614,61.88569028,-37.64593807
6.43713677947903,183.28729376,163.14100168,38.92420183,16.59699999,62.57978679,-37.17953311
5.58249070645967,184.02877575,164.32377363,38.72154586,17.84415638,63.17687822,-36.56348517
4.77753906903426,184.77407445,165.48542064,38.55836965,19.04529166,63.61733362,-35.79974163
4.01183122181217,185.54555262,166.70542404,38.3479599,20.23325626,64.00294884,-34.94000578
3.2764437497576,186.32507384,167.92122077,38.15695897,21.38171778,64.25532456,-33.94072325
2.56417707241403,187.10937247,169.13585588,37.97945841,22.49647742,64.39189304,-32.79799109
1.86988251630483,187.8940429,170.33544485,37.82074639,23.57083005,64.39260601,-31.49459252
1.19069442171036,188.69509217,171.56216041,37.66165814,24.62031664,64.31254482,-30.10456677
0.526028963073717,189.50578835,172.78961451,37.50399049,25.62984312,64.10294139,-28.56791771
-0.122690660263184,190.32087118,174.00978592,37.36078695,26.60099963,63.77036997,-26.89401949
-0.752569504244237,191.12142898,175.17693261,37.27214868,27.51912915,63.27055351,-25.03063292
-1.35997724629448,191.93943182,176.38638328,37.13525782,28.41596369,62.71356047,-23.12948304
-1.94137279218051,192.75293974,177.57701872,37.00693229,29.27129969,62.03366238,-21.1041468
-2.49392491506199,193.56571219,178.74045068,36.9128775,30.08091864,61.21600798,-18.92628336
-3.01565852000144,194.36716424,179.87221688,36.82959524,30.84620633,60.27675576,-16.64663306
-3.50512783953665,195.16076854,180.97584218,36.76054483,31.56959351,59.22336719,-14.26526917
