knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.373338199786628,201.99324911,166.54628198,37.76654986,37.28725517,26.22314385,8.12792873
0.4973712007245,201.23830287,164.22788827,37.86437908,36.30542362,23.90074437,7.56215015
0.649241844931956,200.4403086,161.83658024,38.02909616,35.26589358,21.46245868,7.07117092999999
0.830718159932195,199.60845588,159.38325464,38.28848557,34.17338808,18.91992366,6.68432739
1.04230268393487,198.7240968,156.86297115,38.61194753,33.0287041,16.2824121,6.38627795999999
1.28315869302917,197.81451428,154.30212348,39.05487546,31.83921569,13.56401863,6.22398944
1.55105704607906,196.87230191,151.69687952,39.6147122,30.60883159,10.77760055,6.191245
1.84237908541474,195.91066737,149.07619077,40.29206061,29.34091242,7.93209649999997,6.30998494
2.15220918181384,194.93496013,146.45111829,41.09739623,28.04395838,5.05110894000003,6.57661305999999
2.47451737686863,193.94608458,143.83247801,42.03009919,26.72181143,2.14601006000001,6.99811486
2.80241529109733,192.95299519,141.23642627,43.09167851,25.38065173,-0.767299550000018,7.57805759
3.12846422782391,191.9641201,138.68194907,44.2836707,24.02711954,-3.66984232000001,8.31102543
3.44501197685061,190.98227074,136.17970554,45.60643185,22.66574271,-6.54867984000001,9.20119785999999
3.74453427929391,190.01644811,133.74669443,47.05518791,21.30167822,-9.39064501000001,10.24121588
4.01995817857892,189.06158073,131.3852435,48.62745185,19.94134748,-12.17621822,11.42271967
4.26494734087811,188.13001563,129.11323323,50.29150061,18.58245992,-14.91177679,12.726279
4.47413364666427,187.21574719,126.93041157,52.04429805,17.23163418,-17.57903628,14.14253837
4.64328600403772,186.3184217,124.84183801,53.86384167,15.89220048,-20.16566828,15.64880273
4.76941478374839,185.44256275,122.85501245,55.72183629,14.56410393,-22.67389947,17.222242
4.85081152212927,184.58361534,120.96484323,57.58586543,13.24565627,-25.10549539,18.82168195
4.88702151608917,183.7409693,119.17372875,59.43732509,11.93944357,-27.45444016,20.43299158
4.87875240391293,182.91264496,117.48232068,61.2532052,10.64742088,-29.71501395,22.03290555
4.82773092877799,182.09952325,115.8914345,63.00905851,9.36936149000002,-31.88743542,23.59540042
4.73652408848447,181.30110102,114.40056929,64.68574623,8.10613857999999,-33.96995834,25.09863554
4.60834105916942,180.51618921,113.0079418,66.26786913,6.85786381,-35.96300117,26.52731427
4.44683127343889,179.75152937,111.72208186,67.74331277,5.61970618999999,-37.88126595,27.88699397
