knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.644178717264564,203.66018355,171.18963426,32.6413116,38.20354093,27.84067817,6.66495407
0.754477243536416,202.93262332,168.87746655,32.78470995,37.21617027,25.52645686,6.15036642
0.895849225243562,202.15769544,166.47985332,33.01675362,36.16932031,23.08489303,5.70689165
1.07014314643912,201.33808625,164.00782448,33.34498591,35.06862104,20.53349779,5.35365507
1.27783246462556,200.47837619,161.47350799,33.76360981,33.91629196,17.88032437,5.09006259
1.51798266010298,199.59552044,158.89831928,34.29830481,32.71742492,15.13615235,4.95953719
1.78827702935885,198.68528022,156.28695739,34.94365853,31.47679392,12.31612633,4.9567181
2.08506459399878,197.74519807,153.64646536,35.68420814,30.20483322,9.45487697999999,5.06034581
2.40342944680399,196.80745311,151.02104421,36.54971634,28.88765935,6.50492920000002,5.35839520999999
2.73731680184309,195.83867481,148.37783921,37.51834821,27.55414951,3.55739316999998,5.75393384
3.0797370745461,194.87017929,145.76105441,38.58260569,26.21042656,0.628021320000016,6.24602899
3.42303863987211,193.90632695,143.18688176,39.75750879,24.84088241,-2.33042029999999,6.91093077000001
3.75922740052085,192.949122,140.66308009,41.02932822,23.45953122,-5.27571841000002,7.7046775
4.0803092396468,191.99604311,138.19404212,42.39574752,22.07119225,-8.19260629000001,8.62813601
4.37863127692407,191.05770725,135.79703388,43.85050125,20.68079116,-11.06894493,9.66720769
4.64719946327485,190.13296329,133.47658798,45.38089928,19.2902035,-13.89811201,10.81371267
4.87995318088778,189.22050396,131.23642373,46.98166869,17.9037071,-16.66794964,12.06029849
5.07198180639315,188.34975451,129.11614733,48.62927059,16.50707132,-19.42109297,13.45347208
5.21967354039247,187.44155847,127.0218513,50.3277231,15.14852509,-22.01431879,14.79568259
5.32079366162959,186.5974389,125.07955693,52.03275249,13.76920493,-24.62032761,16.29380675
5.37449535325739,185.73435787,123.19118869,53.75155929,12.41267189,-27.11448785,17.7797506
5.38126688010273,184.89348625,121.40689674,55.45941272,11.07045609,-29.52057157,19.27791817
5.34281819334675,184.06216863,119.71327611,57.13584356,9.73746477,-31.8538999,20.77895473
5.26191507008329,183.23460485,118.10428586,58.76804225,8.42049685000001,-34.09463308,22.24583597
5.14217543239328,182.42261208,116.59533613,60.33876686,7.11536415,-36.25674394,23.68356
4.98784464202824,181.61232307,115.16802463,61.83876108,5.82508476000001,-38.32946689,25.06525035
4.8035658221259,180.81223976,113.83329113,63.2565465,4.55297594000001,-40.30651922,26.37863724
4.59415958283512,180.02927919,112.59652046,64.58317732,3.29302249,-42.20296383,27.62442973
4.36442514368866,179.24849836,111.44148925,65.81767771,2.05126662000001,-44.00434583,28.78737809
4.11897198888436,178.48461409,110.38381364,66.95406761,0.826344150000011,-45.71431597,29.86371672
3.86208809756237,177.72954953,109.41271727,67.99089758,-0.379436980000008,-47.32734628,30.84879658
3.59764767737698,177.02687664,108.58255206,68.91682355,-1.56696461999999,-48.85445916,31.76242071
3.32905838572603,176.27300944,107.75895068,69.77035692,-2.74160993999999,-50.28864898,32.55969065
3.05924540618745,175.59657618,107.10729276,70.49614211,-3.89313333999999,-51.63003779,33.28567628
2.79066758012088,174.89778968,106.49355301,71.14934963,-5.02966521000002,-52.87690854,33.89011654
2.52535915725785,174.25049747,106.0189126,71.67860393,-6.14744078000001,-54.04287714,34.43600341
2.26498966419764,173.61471835,105.61786161,72.13655779,-7.24781738999999,-55.11254279,34.85670693
2.01093389646394,172.99567197,105.31232646,72.47830777,-8.33145377000002,-56.10526751,35.22647382
1.76434408616183,172.43200477,105.13944424,72.72171563,-9.38611212000001,-56.96546692,35.4151204
1.52621682623198,171.84463666,105.00336648,72.88111731,-10.43418022,-57.78963239,35.61110835
1.29744826744505,171.29524172,104.97291113,72.95434531,-11.46484817,-58.52877261,35.7109482
1.0788723545858,170.83095026,105.1102722,72.89911724,-12.4679155,-59.14390302,35.62937891
0.871278333166249,170.33994356,105.27359878,72.76680208,-13.46603027,-59.72773964,35.53914269
0.675405332040944,169.89510032,105.55784838,72.53571213,-14.42980511,-60.17558618,35.30107735
0.491913404458817,169.46961232,105.91931769,72.20922454,-15.38855852,-60.58908124,35.02019732
