knee_moment,thigh,shank,foot,thigh_,shank_,foot_
17.567726581349,202.43725929,171.25478591,37.6384318,35.73534947,20.56822515,18.71790792
17.109288546797,202.03081799,169.77649704,37.18059153,35.09531173,19.06342501,18.21167826
16.6512775007689,201.57333285,168.18684064,36.79104187,34.40372601,17.4434191,17.67905441
16.1977940518026,201.03757566,166.44921891,36.5037335,33.6489946,15.67680708,17.17675461
15.7439541539316,200.54311597,164.74991604,36.197116,32.87150449,13.8787547,16.61279113
15.2743753732362,199.9864584,162.92992776,36.00017963,32.03342367,11.94395824,16.10400806
14.7649218998,199.41230312,161.06366608,35.86443075,31.15652778,9.93576200999999,15.59674238
14.189412915587,198.72253167,159.02378278,35.87556442,30.21241303,7.78501826999999,15.20849651
13.5280211248352,198.07775541,157.02581949,35.92307237,29.232365,5.56373266,14.85849078
12.7732619071857,197.37685858,154.94307824,36.0705377,28.21327574,3.28050923000001,14.55690373
11.9318684187869,196.67466734,152.84804961,36.30567239,27.14709768,0.901979779999976,14.37836896
11.0231264363105,195.9070854,150.6764456,36.62065068,26.05160044,-1.50335210000003,14.21374339
10.0758042368801,195.13187099,148.49728487,37.02229694,24.91432941,-3.98348952999996,14.1730025
9.12563628178343,194.33595442,146.30394918,37.50789807,23.74305914,-6.51099583999996,14.22378539
8.21254803859503,193.51858491,144.10297303,38.06891213,22.54265597,-9.07016289000001,14.36608614
7.37433964015492,192.68931336,141.91304527,38.70332043,21.3173616,-11.65033259,14.59874472
6.63839651457825,191.84667141,139.73608437,39.41091418,20.07287153,-14.23500237,14.91896289
6.01795909728974,190.99640597,137.58815698,40.18998796,18.81324317,-16.81381611,15.3319358
5.51396157616496,190.14240674,135.47520118,41.04588269,17.54060107,-19.38222586,15.84345168
5.11837329519746,189.32258626,133.44341418,41.98986591,16.24637036,-21.97319764,16.53247622
4.81711905480083,188.43481967,131.39179852,42.99957026,14.97951722,-24.42795988,17.16739929
4.59255182223595,187.61720323,129.46657844,44.10636901,13.68291805,-26.93560899,18.05054053
4.42547589470844,186.77437646,127.57088494,45.30022136,12.40269871,-29.34956113,18.97892195
4.29673743798172,185.90471934,125.70633827,46.59696901,11.14846019,-31.64918178,19.95825168
4.1884140635075,185.11054913,123.98187569,47.9718273,9.86833326000001,-33.98622472,21.1517518
4.08464579984321,184.25466696,122.25752262,49.44239572,8.63113892000001,-36.16201338,22.35230328
3.97215390282056,183.49280536,120.69348805,50.98780966,7.37869492000002,-38.34465982,23.72779722
3.84049371746033,182.66174243,119.12431241,52.58712583,6.13662199000001,-40.45424722,25.15525574
3.68208917151128,181.87017672,117.66550414,54.25329695,4.92273720999998,-42.45481923,26.63868856
3.49209803053431,181.07620947,116.27019993,55.94644525,3.71109537000001,-44.40613253,28.17500596
3.26815497755782,180.2798525,114.94226137,57.65657956,2.53585526000001,-46.22420777,29.68928737
3.01003497287959,179.54108038,113.74750085,59.35284747,1.33919247,-48.05863704,31.29784324
2.71927383294135,178.78401182,112.59667041,61.03916126,0.162218029999991,-49.80325934,32.88909154
2.39877691464191,178.04159066,111.53056123,62.68160229,-1.00068744000001,-51.47244751,34.44983414
2.05244054128325,177.31127031,110.54338829,64.26944863,-2.15282223,-53.07402236,35.97183196
1.68480465207514,176.58771578,109.62654628,65.80308605,-3.28535647999999,-54.59074305,37.45925028
1.30074934220863,175.89541572,108.811952,67.22983488,-4.40349054000001,-56.01820844,38.77982784
0.905242679889642,175.20350407,108.06275351,68.57177436,-5.53299124999998,-57.45202893,40.14226332
0.503142589859549,174.52749678,107.38408538,69.83161794,-6.65094644999999,-58.82237634,41.42692565
0.0990517824406333,173.88615575,106.79967524,70.99357344,-7.74212299999999,-60.08387852,42.57188015
-0.302778265666795,173.22747717,106.26079647,72.02887276,-8.84085692000002,-61.33458278,43.66598134
-0.698500408170377,172.59648439,105.79889581,72.96929353,-9.93054936999999,-62.5327268,44.67170106
-1.08468947532193,171.98435573,105.41078058,73.79412798,-11.00633849,-63.66366824,45.56727961
-1.45833256605262,171.3996116,105.09930287,74.50865147,-12.06879366,-64.73266069,46.36780337
-1.81680008862181,170.80855381,104.83511717,75.08830184,-13.12054764,-65.74035572,47.00956847
-2.15780515699666,170.24139414,104.63938748,75.56203826,-14.16110622,-66.69667795,47.56604072
-2.47935808509823,169.69455016,104.50841234,75.9214217,-15.19065065,-67.60106131,48.01651205
-2.7797216184992,169.1489321,104.42727814,76.16780154,-16.19294962,-68.41116049,48.34079845
-3.0573713220232,168.64451063,104.41974484,76.2991114,-17.20312438,-69.22196208,48.55857599
-3.31096430039082,168.14667147,104.46442655,76.32612383,-18.18549151,-69.94004562,48.65832583
-3.53931824883581,167.664687,104.56217419,76.25238239,-19.15247352,-70.60174574,48.65303679
-3.74140178059727,167.18766344,104.70486993,76.0932068,-20.09308236,-71.17846444,48.55510941
-3.91633611062614,166.76002419,104.9275789,75.81816765,-21.0332171,-71.74012402,48.33152557
-4.06340751490324,166.33598491,105.19085298,75.46771085,-21.94512885,-72.21493292,48.01940247
-4.18208953092311,165.91681488,105.49326356,75.04518978,-22.83081329,-72.61071659,47.62181329
-4.27207341577154,165.5329013,105.86252388,74.52829472,-23.70238436,-72.9596293,47.11571956
-4.33330448169055,165.16238977,106.27708078,73.93582107,-24.55227029,-73.24205487,46.51954926
-4.36602110960832,164.83724681,106.76657184,73.25993732,-25.38593297,-73.4730937,45.81968962
-4.37079396165979,164.49406898,107.26903773,72.52858819,-26.18436033,-73.60830723,45.04618753
-4.34856451107997,164.18440531,107.83552965,71.71851146,-26.96448985,-73.68896383,44.17903738
-4.30068243402016,163.89529923,108.44909428,70.8399719,-27.72244825,-73.7061023,43.22501464
