knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.10483535122898,173.86803463,106.08575086,70.38307521,-6.78039554,-56.824194,37.26148739
2.88190675673679,173.31231567,105.67139654,70.87328839,-7.78432971999999,-57.91182565,37.77037741
2.65811616259147,172.77786204,105.35570266,71.2773731,-8.75911167999999,-58.88439597,38.1898074
2.43551105090278,172.24459699,105.11224863,71.59236909,-9.71518700000001,-59.76896199,38.52653868
2.21593100468929,171.76226066,104.98961564,71.83818238,-10.66177056,-60.58825001,38.81136747
2.00103017343325,171.25810254,104.90867591,71.99803645,-11.5869625,-61.31377174,38.99849208
1.79229772342026,170.82320223,104.9699633,72.07153837,-12.50546759,-61.98389533,39.12503295
1.59107195043216,170.35746879,105.06497045,72.06651775,-13.39206254,-62.53396382,39.15953887
1.39854424459826,169.97565183,105.31611751,71.95044233,-14.27558987,-63.04179751,39.10894091
1.2157497777185,169.55030973,105.57909662,71.77415068,-15.12675187,-63.43122479,38.976727
1.04354260184702,169.2143393,106.0088158,71.45437678,-15.97390795,-63.77687404,38.73250163
0.882553773379449,168.87139699,106.48989771,71.05719919,-16.79225832,-64.01623989,38.39483126
0.733132117940248,168.5488618,107.050782,70.5629081,-17.59197828,-64.17809679,37.96317586
0.595268297614893,168.26761394,107.72177996,69.96435214,-18.36298334,-64.23556824,37.41511484
0.468504387944963,167.9819975,108.43570857,69.25855616,-19.12741247,-64.25304224,36.78229764
0.351834302895513,167.74302755,109.26213265,68.45693918,-19.86024022,-64.16313371,36.03960682
0.243603780923408,167.52061321,110.1579488,67.55567844,-20.57188269,-63.99527672,35.19331272
0.141418505963792,167.32082078,111.13029789,66.55707215,-21.26033137,-63.7461726,34.24220442
0.0420664989773707,167.12423527,112.14784912,65.49619986,-21.92096324,-63.40988018,33.22787173
-0.0585391514898449,166.99166183,113.3007219,64.28052121,-22.56232957,-62.99803086,32.03579691
-0.165389412369503,166.85711011,114.48746025,63.00762824,-23.17640655,-62.50291855,30.78109958
-0.284371720468635,166.72877757,115.71901621,61.65716905,-23.76383217,-61.92823779,29.44938767
-0.422217364563145,166.64807412,117.05728367,60.20271869,-24.3303727,-61.27896447,27.98009645
-0.586396211041044,166.56785995,118.42764278,58.67707215,-24.87079845,-60.55418231,26.43607879
-0.784952366573828,166.50268287,119.85159521,57.06995894,-25.389014,-59.76210004,24.80578879
-1.0262761567021,166.44931003,121.32097939,55.39474963,-25.88221429,-58.89531559,23.08335813
-1.31881018808927,166.40533392,122.83175467,53.64954113,-26.35461732,-57.96856114,21.28603671
-1.67069027015032,166.37931859,124.38988645,51.8333449,-26.81301567,-57.00020202,19.41971685
-2.08932558976829,166.35699762,125.97804978,49.96252182,-27.2463597,-55.96182019,17.47969649
-2.58094151864209,166.34998793,127.60636306,48.03928908,-27.65964407,-54.8684378,15.48226604
-3.15014639142262,166.32296961,129.23344531,46.07790031,-28.04423787,-53.69959766,13.42441384
-3.79958237167909,166.35141084,130.93128871,44.08516879,-28.43505379,-52.55112929,11.36302845
-4.52966531657501,166.3571064,132.61962176,42.06602938,-28.79676135,-51.32798414,9.22840175
-5.33839195225562,166.36062366,134.3268732,40.01606912,-29.12215563,-50.01314906,7.0588682
-6.2212129592038,166.39735398,136.04281181,38.01924056,-29.48191773,-48.8059003,4.96929627999999
-7.17098595746325,166.42459545,137.77571775,35.99645231,-29.77682236,-47.43131672,2.8003327
-8.17802273923131,166.4516588,139.45615835,34.07197771,-30.12104826,-46.2126629,0.810254139999998
-9.23023930775546,166.48203391,141.14338067,32.16359962,-30.42929203,-44.91625433,-1.23075998
-10.3134082287297,166.51148059,142.80417658,30.32296213,-30.72400236,-43.607471,-3.2004723
-11.4115067341506,166.52392337,144.40822361,28.57210001,-31.01478613,-42.31894447,-5.11173825
-12.5071505112798,166.58393363,146.02829744,26.90318044,-31.30390445,-41.06510119,-6.91415795
-13.5820706318942,166.62240492,147.56879002,25.34462053,-31.59574239,-39.86128714,-8.64039005
-14.6175273932037,166.65236292,149.0328282,23.91931202,-31.87861605,-38.68131582,-10.24026279
-15.5945858215776,166.68736393,150.43047905,22.62135273,-32.16163702,-37.5577654,-11.73700457
-16.4943289167085,166.7103339,151.72725263,21.47976599,-32.44516654,-36.50221761,-13.08291211
-17.2981490809158,166.70128936,152.89527641,20.47660606,-32.73321111,-35.53038436,-14.29420859
-17.9881748763158,166.70036718,153.97238865,19.61997202,-33.00857113,-34.60007987,-15.43255497
-18.5478092827545,166.71371314,154.96058044,18.90494258,-33.29018431,-33.77533318,-16.40872878
-18.9623320080791,166.72620025,155.83217064,18.33608453,-33.57631081,-33.05625558,-17.2506142
-19.2195143745074,166.7355964,156.57770954,17.93006573,-33.85636202,-32.42001604,-17.96294113
-19.3101955620935,166.74073927,157.19436818,17.66168067,-34.13261325,-31.87745099,-18.54435552
-19.2287743371698,166.75016922,157.68950847,17.52582204,-34.40934748,-31.44566115,-18.99370109
-18.9735788804032,166.74097329,158.03185052,17.52124301,-34.67290559,-31.08872918,-19.36106957
-18.5470832060379,166.75199699,158.26957194,17.64807501,-34.94375731,-30.86524982,-19.57288347
-17.955946286658,166.7833013,158.43369354,17.83723185,-35.19964448,-30.7153728,-19.70324398
-17.2108679244811,166.80668378,158.44740866,18.15467861,-35.45404335,-30.6709573,-19.72204719
-16.326274942295,166.83201915,158.35640623,18.54858212,-35.69939474,-30.70599536,-19.66560795
-15.3198614043561,166.87503908,158.20581319,18.97203507,-35.91860689,-30.75488422,-19.62059042
-14.2120102115535,166.95028944,158.00628102,19.4033404,-36.12339416,-30.86737968,-19.53374005
-13.0251252754099,167.04045369,157.79762413,19.80542315,-36.29674599,-30.96125691,-19.43293058
-11.7829044217748,167.13003818,157.51562058,20.20058939,-36.452948,-31.08048335,-19.3673182
-10.5095833798103,167.23554183,157.20936181,20.56675774,-36.58912747,-31.20121975,-19.31871954
-9.22918119211548,167.35092878,156.88073547,20.87836837,-36.7037323,-31.31261944,-19.31312442
-7.96477822459542,167.47633513,156.545913,21.13458148,-36.79132453,-31.38075843,-19.36193639
0.768632212475575,199.64523627,162.83232819,40.41734505,32.19729612,15.76219274,15.77231811
0.912948369140028,198.77893237,160.31846735,40.65149687,31.15153383,13.23916888,15.48953573
1.07724268944,197.95256194,157.8559095,40.88549894,30.06819138,10.64759812,15.23225543
1.2628056844682,197.07914731,155.34037527,41.16498535,28.94294903,7.98673134999999,15.02055799
1.47010656343788,196.19203752,152.80068204,41.55835599,27.77156864,5.23493116999998,14.92722378
1.69863800099301,195.26585877,150.22828455,42.01085755,26.57458137,2.46206271,14.89403737
1.94678659739813,194.32966956,147.64926036,42.58866619,25.33713431,-0.38240743999998,15.00635888
2.21177949963338,193.37293674,145.06525464,43.27770946,24.06379434,-3.28229088000001,15.26189435
2.48972110519673,192.40320726,142.48969155,44.07131107,22.78310993,-6.15442916000001,15.6196983
2.77571303304105,191.43488073,139.93803858,45.01456038,21.47126682,-9.06886834999997,16.15957945
3.06404484844661,190.46351913,137.41996923,46.07807414,20.14477229,-11.97880151,16.8473984
3.34843863387582,189.49647674,134.94819745,47.27072013,18.81003058,-14.86541963,17.68154098
3.62232770706572,188.54125535,132.53731574,48.58713521,17.46900183,-17.72295205,18.66431341
3.87914873319581,187.59745861,130.19299499,50.02189298,16.12634452,-20.53828328,19.78501893
4.11262711944974,186.66817164,127.92431997,51.554727,14.78427232,-23.30356242,21.03030352
4.31703772224298,185.75549147,125.73922742,53.17704065,13.44866579,-26.00291721,22.38355024
4.48742764018749,184.8625418,123.64651194,54.86639046,12.1214759,-28.62944252,23.82747171
4.61979424777554,183.98348714,121.6402224,56.59067311,10.80229701,-31.18511933,25.32642326
4.71121289816912,183.14317092,119.75645737,58.32392193,9.48211879999999,-33.69378318,26.90096915
4.75990625312545,182.27615666,117.91614519,60.07235488,8.20395941999999,-36.03651893,28.41668266
4.76525140286366,181.47382656,116.2337543,61.76248525,6.91306201,-38.36178936,29.97326017
4.72772990082222,180.66053018,114.61800593,63.42038091,5.65097004999998,-40.5632413,31.47678483
4.6488310607329,179.85014832,113.08396158,65.00951399,4.40971248999998,-42.65714517,32.91744199
4.53092042098964,179.07470705,111.67518968,66.50581804,3.18285036,-44.66352932,34.28649821
4.37708562628551,178.31068808,110.35945858,67.9117381,1.97462797,-46.57406903,35.57945094
4.19097148121196,177.55870316,109.13910383,69.21588076,0.783534889999999,-48.39302493,36.78628319
3.97661475466774,176.82913595,108.02249593,70.41000774,-0.388858520000014,-50.11584701,37.89308788
3.73828763686371,176.11005335,106.99619921,71.50112118,-1.54336517000002,-51.7478293,38.90956709
3.48035675430037,175.41178889,106.07153831,72.4745461,-2.68092963000001,-53.29111703,39.82182985
3.20716250530461,174.72708816,105.2372251,73.3453108,-3.79998406999999,-54.74355994,40.64021206
2.92292134510921,174.05902446,104.49557621,74.10946184,-4.90107349000002,-56.10700419,41.36064177
2.63165165615802,173.40972105,103.84903559,74.76645395,-5.98433542000001,-57.38264903,41.9814135
2.3371220886838,172.78704898,103.3077894,75.31755065,-7.04378886999999,-58.56044217,42.50936913
2.04281982194839,172.16436254,102.82856985,75.77619849,-8.09893653999998,-59.68128194,42.9469792
1.75193512438637,171.57224032,102.45717214,76.12970047,-9.12857383000002,-60.69916207,43.2775246
1.46735790344652,170.9923885,102.16739628,76.37850571,-10.13895786,-61.63556213,43.52835004
1.19168163336018,170.45889543,101.99773711,76.52481445,-11.12610597,-62.46115789,43.62419965
0.927210112099102,169.89576189,101.86341801,76.55245712,-12.10816622,-63.25270975,43.68626433
0.67596288980621,169.42435199,101.88434973,76.5342876,-13.066469,-63.94621369,43.65963843
0.439675873713184,168.94191925,101.95969263,76.38424878,-14.00583036,-64.55470695,43.49799145
0.219794477185511,168.41770042,102.04486229,76.14962924,-14.93424691,-65.11210257,43.28979681
0.0174576642866993,168.03325372,102.34972403,75.80358127,-15.83467086,-65.55951523,42.93473732
-0.166527732063841,167.54166639,102.5825002,75.40400023,-16.72386475,-65.95703553,42.55015466
-0.331722045751692,167.21626999,103.06822381,74.8480017,-17.58263867,-66.24056054,41.98025869
-0.47809590197234,166.84529419,103.54887511,74.25227518,-18.40999807,-66.41122006,41.31571239
-0.606079435218576,166.48593006,104.09259845,73.55082764,-19.23661292,-66.57084954,40.61891305
-0.716615080818852,166.15438041,104.71545885,72.77013766,-20.03852785,-66.64458564,39.82624771
-0.811211123853381,165.8301756,105.38965764,71.94124686,-20.81403429,-66.63233483,38.97128599
-0.891992484793739,165.56224038,106.18165242,70.98365055,-21.55753495,-66.50383017,37.93015639
-0.961742968187707,165.27335953,106.98661497,69.96950657,-22.29106258,-66.35155046,36.89700298
-1.02393131435373,165.02343836,107.88155828,68.87522287,-22.9975511,-66.11173494,35.76162855
-1.08271561461797,164.79377137,108.83915094,67.69966078,-23.67905831,-65.79155168,34.52532103
-1.1429246800548,164.57788376,109.85210614,66.45359929,-24.33259336,-65.38702041,33.20415147
-1.21001587218819,164.38969867,110.93452664,65.13938661,-24.95034193,-64.86447739,31.74278304
-1.29000781781454,164.20722703,112.06155936,63.75130411,-25.55357433,-64.31243279,30.25516512
-1.38938613673831,164.05301867,113.25775323,62.28625949,-26.13034941,-63.68212124,28.68449982
-1.514980590897,163.916233,114.50679901,60.7415961,-26.68572046,-62.98513179,27.02191578
-1.6738123133746,163.76639653,115.78055466,59.11980253,-27.20303238,-62.18584833,25.27064511
-1.87291004020575,163.69154526,117.16884344,57.45373822,-27.70949832,-61.35503933,23.45431934
-2.11909462156678,163.60745679,118.57973159,55.69748314,-28.18504914,-60.43620132,21.53909114
-2.41873163146061,163.53998152,120.04109917,53.87239979,-28.6349531,-59.44754607,19.54691289
-2.77745274492695,163.50692466,121.56615482,51.98012094,-29.06367497,-58.39919309,17.48257042
-3.19984784087467,163.46749758,123.11846849,50.03294911,-29.46228766,-57.2746342,15.33500623
-3.68914721541116,163.45344313,124.72137328,48.03383563,-29.84322489,-56.10685033,13.14557585
-4.24694927713209,163.46921609,126.37990376,45.995008,-30.19423781,-54.85542015,10.89450852
-4.87304245262637,163.49069823,128.06346424,43.91441679,-30.53064744,-53.57905801,8.5922194
-5.56531147133631,163.54315755,129.78972306,41.83178416,-30.85357513,-52.27445975,6.32025468
-6.31969553487962,163.60702256,131.54279154,39.73912425,-31.15056088,-50.91114481,4.00246637
-7.13018969082297,163.68913926,133.3206358,37.66083832,-31.43308334,-49.52546544,1.69043248
-7.98889571544267,163.78844341,135.11966406,35.60598413,-31.69524923,-48.10288816,-0.605832059999997
-8.88612983890322,163.89793756,136.90091879,33.62606237,-31.95681225,-46.70007828,-2.7907411
-9.81059150874404,164.03389389,138.70295833,31.69595208,-32.20056297,-45.27703667,-4.96030727
-10.7495915337865,164.18733232,140.5007271,29.84794096,-32.43735123,-43.869704,-7.06359322
-11.6893351750434,164.3083307,142.20759134,28.12083864,-32.66936237,-42.48170826,-9.0314116
-12.6152552593144,164.49456436,143.94904527,26.47792549,-32.90149709,-41.14200022,-10.89802754
-13.5123650290657,164.6501789,145.59205932,24.97633838,-33.13267422,-39.8477604,-12.64563167
-14.3655443591395,164.79652424,147.1506229,23.6042632,-33.36328729,-38.60645336,-14.29957283
-15.1596928446177,164.97248898,148.66333556,22.3811911,-33.61028579,-37.47760104,-15.73795666
-15.8798173836063,165.10762148,150.03832987,21.28348101,-33.83866018,-36.36081981,-17.14530917
-16.5111922023999,165.2969866,151.38019217,20.35000536,-34.08586903,-35.37268249,-18.34741731
-17.0396574267343,165.37577007,152.48367125,19.55002201,-34.32675804,-34.45251512,-19.44210232
-17.452039183823,165.49074017,153.52210747,18.90082917,-34.57184537,-33.62761209,-20.40153487
-17.7366467337601,165.57913903,154.41308912,18.40082309,-34.81849315,-32.89823157,-21.23267908
-17.8837973855102,165.65697389,155.17274183,18.04470244,-35.06496657,-32.26480297,-21.92131971
-17.886319731101,165.71894599,155.79564526,17.81708011,-35.31085948,-31.72876826,-22.4933547
-17.7399899009318,165.80365829,156.34558697,17.66747038,-35.54043768,-31.24459786,-23.01151469
-17.4438637313154,165.79519302,156.63250183,17.70719433,-35.7915605,-30.92849233,-23.34805036
-17.0004775106904,165.81704895,156.86449682,17.79705482,-36.02038482,-30.64998288,-23.63219006
-16.4158986502927,165.81047375,156.97338876,17.92250609,-36.2329397,-30.42666576,-23.87688772
-15.6996186671435,165.82517041,156.98179086,18.17669727,-36.4500787,-30.31414096,-23.99693172
-14.8642962979979,165.82244413,156.88765525,18.43283983,-36.64537291,-30.23058449,-24.12630101
-13.9253709417291,165.79814513,156.63960291,18.81719058,-36.86703162,-30.32368878,-24.06310945
-12.900571686219,165.86519154,156.56361315,18.92502045,-36.9818295,-30.16037957,-24.36009921
-11.8093486165402,165.87814277,156.29258716,19.15580139,-37.12722967,-30.17196236,-24.47899934
-10.6722535109216,165.93621366,156.03842856,19.34331586,-37.24506021,-30.16489838,-24.61662706
-9.51029662250168,165.98495483,155.73192374,19.44154565,-37.34948341,-30.17673047,-24.82754713
-8.34430592633836,166.04984702,155.41344113,19.46635963,-37.43370873,-30.17562996,-25.09662795
0.356475993435684,200.48469836,164.20651817,40.57218131,34.55716549,16.90826038,20.92066921
0.380979939069391,199.73521441,161.7767495,41.00311656,33.62581125,14.60992046,20.7542729
0.461390347304935,198.95716671,159.29923321,41.47781968,32.65098136,12.23546797,20.57368978
0.597675966332847,198.14022347,156.76746975,42.00263233,31.63067416,9.77857625999999,20.40796953
0.788251697873259,197.3051083,154.21120401,42.58801556,30.5762571,7.27352218000001,20.27245396
1.03001665438834,196.453703,151.63479051,43.26280773,29.48379862,4.71376445999999,20.20598367
1.31834295979579,195.5778611,149.0452566,43.99725252,28.35535421,2.10740370000002,20.20485606
1.64709081289452,194.67821099,146.4505449,44.78940579,27.19913232,-0.522436150000004,20.26171539
2.00869153091107,193.77394404,143.87320791,45.68130444,26.00273868,-3.20180578999998,20.44931919
2.39431088442664,192.85153401,141.31205113,46.64000506,24.79503053,-5.85824681000003,20.70189211
2.79409231992068,191.9266124,138.79053564,47.67817314,23.55749274,-8.53230583999999,21.06901664
3.19747048082974,191.00077531,136.31762913,48.79441692,22.2986414,-11.20528407,21.56232513
3.59353786196587,190.07786454,133.90619845,49.97979929,21.01286808,-13.8927811,22.19116886
3.97144207917895,189.14881612,131.5475363,51.24558416,19.73196266,-16.50401622,22.88805761
-0.608365412892599,165.79205114,116.13207741,61.90492078,-25.42468501,-59.75883134,25.49322581
-0.641711887313754,165.6773667,117.38280925,60.43551835,-25.97596039,-59.09021537,23.98974349
-0.699009226737174,165.5675856,118.67021957,58.88516423,-26.5186326,-58.40922158,22.46507062
-0.787965619772102,165.49829643,120.03807547,57.27890039,-27.03998899,-57.66250964,20.84856217
-0.916405189387983,165.43862062,121.44525029,55.59292022,-27.53670403,-56.83783867,19.13823501
-1.09201759409662,165.38959879,122.8946792,53.84157043,-28.01218911,-55.95976785,17.35993673
-1.32206474455795,165.34810406,124.38399736,52.02667568,-28.46216216,-55.01543403,15.50504492
-1.61305421992347,165.33569228,125.92962793,50.14683326,-28.88870087,-53.99479,13.55959081
-1.97041538177763,165.32507247,127.50332044,48.22055267,-29.30217742,-52.95405593,11.59605808
-2.39822834745372,165.33838955,129.12267017,46.24998912,-29.69955831,-51.86827545,9.58431676
-2.89902459934513,165.37025301,130.7795622,44.24797118,-30.07662908,-50.7263892,7.53358009
-3.47364048952251,165.39113608,132.44843449,42.21119221,-30.42529681,-49.51847391,5.41366729
-4.12110713885509,165.45561344,134.16474582,40.17785396,-30.77298992,-48.30957838,3.32956137
-4.83857877361732,165.51355642,135.88817835,38.13321325,-31.09561283,-47.04458043,1.20572572
-5.62130848584885,165.5869654,137.62932886,36.10531503,-31.40532411,-45.75668316,-0.901619240000002
-6.46267910766222,165.65320899,139.35720005,34.11310827,-31.69487992,-44.4242621,-3.01183036
-7.35429241905182,165.7450417,141.10300931,32.15598769,-31.98216793,-43.11021195,-5.05315467
-8.28611570491154,165.84317995,142.83571119,30.25907447,-32.26188908,-41.79971397,-7.03321878
-9.24668334430062,165.94651544,144.54288591,28.42966229,-32.53551317,-40.49911736,-8.95998271
-10.2233434137294,166.07233064,146.23872018,26.68171384,-32.81042498,-39.23733524,-10.77754102
-11.2024906621329,166.160255,147.83449881,25.04762799,-33.07500465,-37.98359321,-12.54297929
-12.1696781420053,166.27576965,149.3986712,23.52325872,-33.35178233,-36.81196303,-14.15257688
-13.1095951137428,166.36001219,150.84689344,22.12765241,-33.62313435,-35.67723443,-15.69876938
-14.0060615946379,166.46270493,152.2300455,20.86847603,-33.91546407,-34.66405525,-17.05435878
-14.8421831270474,166.52230275,153.46031071,19.75490497,-34.19493478,-33.68140486,-18.35042122
-15.6006922509953,166.58386529,154.58696852,18.78937001,-34.49123519,-32.82257768,-19.47424136
-16.2644455374428,166.63423983,155.58649443,17.97503615,-34.79384744,-32.06405971,-20.45121327
-16.8170333807159,166.66325659,156.44102072,17.31050323,-35.10120229,-31.40927495,-21.30353093
-17.2434518223989,166.67685687,157.15493406,16.79542898,-35.41091042,-30.85664418,-22.03031054
-17.5307840756102,166.68239269,157.73681361,16.42046477,-35.72322265,-30.4121527,-22.60465907
-17.6688423091496,166.68390463,158.19403842,16.17570568,-36.03700562,-30.07684298,-23.06502086
-17.6507181861946,166.65271688,158.48486876,16.07117351,-36.33876687,-29.81599238,-23.41260698
-17.4731906756031,166.64934902,158.69552826,16.08262099,-36.64171779,-29.66966472,-23.61907767
-17.1369585188968,166.61389833,158.75472862,16.18760949,-36.9344846,-29.60233177,-23.75693788
-16.6466911461692,166.56166393,158.70567514,16.36203207,-37.21396997,-29.60631435,-23.79725811
-16.0109071934646,166.55669877,158.59255054,16.62020112,-37.48315944,-29.68801756,-23.76947245
-15.2416965776901,166.51746562,158.32419746,17.008682,-37.75866282,-29.89234756,-23.57510419
-14.3543067959985,166.58444183,158.157441,17.28343118,-37.97620617,-30.01665259,-23.5303775
-13.3666176855126,166.59202252,157.84712837,17.62999304,-38.18282708,-30.18577982,-23.40618557
-12.2985314045947,166.64041747,157.52228454,17.95133716,-38.37176853,-30.3923234,-23.27830476
-11.1713059582326,166.68050247,157.13648736,18.25334243,-38.5465061,-30.62661939,-23.16270493
-10.0068612088162,166.75020032,156.75505039,18.53169263,-38.68743712,-30.81675334,-23.05862184
-8.82708610962703,166.82199012,156.34914068,18.73872936,-38.8137426,-31.01636785,-23.00870608
-7.65317639997389,166.91532681,155.96019063,18.87107448,-38.90244904,-31.14984654,-23.02806607
-6.50503301164853,167.00911098,155.56539582,18.92693455,-38.96825389,-31.2489358,-23.11098966
0.480816721348484,201.73678931,165.41414083,38.62008739,35.31433941,19.741348,14.66936444
0.613085730660078,200.98120811,163.07152553,38.80946254,34.34643357,17.43551572,14.27956705
0.770182853033891,200.1804993,160.66556494,39.05734826,33.32867342,15.03587815,13.94069849
0.954321184376909,199.35395303,158.21057161,39.42112098,32.26120824,12.54176424,13.70171508
1.16665279550487,198.49537217,155.70587562,39.91128202,31.14437694,9.95495043,13.58862527
1.40708411121632,197.58612397,153.14741523,40.47126323,29.98940695,7.31293312999998,13.55362307
1.67412314766186,196.65701521,150.56243529,41.1807097,28.78380285,4.5780408,13.69071516
1.96481034658088,195.697047,147.95426961,41.99912224,27.54263372,1.79414591,13.95750525
2.27475674449089,194.71688235,145.33877174,42.94360493,26.26546036,-1.03825146,14.37572409
2.59828647728749,193.72232809,142.73149133,44.00670393,24.95915092,-3.89935100000002,14.93950762
2.92866978611743,192.71747016,140.14499089,45.18529898,23.62810741,-6.77609751999998,15.64819062
3.25842669034152,191.71055478,137.59655753,46.47482808,22.28019754,-9.64590626000003,16.49028705
3.57967734066794,190.70927125,135.10324706,47.86610065,20.9189031,-12.49877723,17.46138533
3.88451300334052,189.71800926,132.67704453,49.34484158,19.54849602,-15.3221499,18.54961616
4.16536169328824,188.74284512,130.33018541,50.89951416,18.17553785,-18.09920771,19.73717308
4.41532451693445,187.78537027,128.07234131,52.51424667,16.80310314,-20.81959356,21.01306246
4.62846352163235,186.85088372,125.91262991,54.16894824,15.43491635,-23.47566896,22.35645623
4.80002888352253,185.95546841,123.87697486,55.84008615,14.07926241,-26.03953615,23.72338019
4.92661726129765,185.05658487,121.90920692,57.52131983,12.72566107,-28.55913211,25.16135614
5.00625291161597,184.18847654,120.05940072,59.18184381,11.38786043,-30.98189446,26.58972417
5.03838691102283,183.34810549,118.32595373,60.80095541,10.06569847,-33.31275175,28.00060799
5.02381929680653,182.53945488,116.71540321,62.3538675,8.74706766,-35.58749161,29.41232425
4.96455677620117,181.73267242,115.18683201,63.85022156,7.47312077999999,-37.69237806,30.69466866
4.86362217905557,180.95752811,113.7806917,65.25712176,6.18900133,-39.78940292,32.01998884
4.72483309078695,180.16982613,112.43523017,66.60179335,4.94244211,-41.74323466,33.23828713
4.55256708016597,179.41324176,111.21385152,67.83676348,3.70649097,-43.62515748,34.39997132
4.35152975615387,178.67111618,110.09012268,68.9678798,2.49025246000002,-45.41120422,35.47256508
4.12653974032901,177.94905923,109.07391124,69.9815161,1.29015347999999,-47.11193044,36.45706086
3.8823417668966,177.23338623,108.13813002,70.9120601,0.116182519999995,-48.70163971,37.34694806
3.62345578840383,176.53976088,107.31016175,71.72920662,-1.04513536000002,-50.2246635,38.18138325
3.35406644256956,175.85938033,106.57145155,72.45179369,-2.18786761000001,-51.65839591,38.93133141
3.07795377934276,175.19906316,105.93175756,73.07207423,-3.31097387999998,-53.00002689,39.59014428
2.79846298541747,174.5602577,105.3914322,73.59267124,-4.41482073,-54.25168712,40.16086827
2.51850816658853,173.94429299,104.95056906,74.01540874,-5.50005279999999,-55.41611478,40.64659821
2.24060319985222,173.35315343,104.61207903,74.33905178,-6.56551741000001,-56.49089309,41.04392066
1.9669113348152,172.78812219,104.37170234,74.56851376,-7.61370011,-57.48313358,41.35998017
1.6993046362483,172.24984654,104.23343706,74.69959979,-8.64133667999999,-58.38532488,41.58299613
1.43942448767113,171.73940943,104.19606884,74.73343051,-9.64934327,-59.20043852,41.71658739
1.18873513965774,171.25728028,104.25838522,74.66953623,-10.63733497,-59.92885941,41.75749774
0.94856356395667,170.7706393,104.38135906,74.53014256,-11.59858139,-60.55369147,41.71591282
0.720120514932973,170.38888238,104.69177395,74.26116551,-12.54681664,-61.11006259,41.55973746
0.504499542560266,169.99129225,105.04408747,73.90909551,-13.4688268,-61.56746846,41.30305012
0.302652592552123,169.62180916,105.48922149,73.46466573,-14.36882134,-61.9387418,40.95395382
0.115342633422642,169.28326615,106.02900257,72.92701048,-15.2451487,-62.21970715,40.50264664
-0.0569246448127395,168.96145508,106.64303743,72.2852736,-16.10263759,-62.42645467,39.94647272
-0.213986693918046,168.68645855,107.36838155,71.56658403,-16.92920683,-62.52547177,39.29282212
-0.356123179177669,168.43850665,108.17645511,70.7731023,-17.72657751,-62.52294055,38.53851962
