knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.0930434409088,206.90528607,175.14875398,33.85813754,46.70440917,39.98668522,7.28632629
1.23520383468974,206.16224083,172.76322818,33.92332893,45.75275085,37.85162668,6.43916809
1.40941702205009,205.35978222,170.27437719,34.09406701,44.72263248,35.55360073,5.6886796
1.61671141247222,204.49255669,167.67483552,34.40598809,43.60683399,33.0722454,5.08554316
1.85635216489274,203.56697842,164.98159444,34.84794993,42.41835137,30.44332451,4.62702056000001
2.12591163768551,202.58420697,162.20177257,35.4346473,41.15641249,27.6649563,4.34341205
2.42143577426615,201.5503078,159.3505974,36.16555068,39.82678616,24.75224803,4.24435379
2.73764613290421,200.47718972,156.45322046,37.03048509,38.44738715,21.75441515,4.30522612
3.06814870737067,199.37317092,153.52617004,38.02240287,37.01596985,18.66377856,4.54461847
3.40567665921276,198.24016178,150.57941215,39.1598568,35.5404935,15.50247088,4.98104859
3.74239126256846,197.0928227,147.64542282,40.40033683,34.03167708,12.29951727,5.56927276
4.07022786018717,195.93856883,144.73841848,41.75077018,32.49474148,9.06823132000002,6.32534001000001
4.38125804584837,194.78528191,141.87612201,43.20595108,30.93757739,5.83012179000002,7.23507927
4.66804011422619,193.63777151,139.07151962,44.74795372,29.36294675,2.59215754000002,8.29250299
4.92393285749683,192.50222874,136.33855147,46.37709061,27.77799465,-0.626272390000025,9.48957658
5.14335254922472,191.38196449,133.68750828,48.08591454,26.1891814,-3.80774798000002,10.81454194
5.32195885924672,190.27799301,131.12391687,49.84524283,24.5954085,-6.95453119000001,12.24847157
5.45676243087398,189.19227573,128.65473668,51.64867257,23.00283065,-10.05011198,13.7763465
5.54615576905397,188.12570656,126.2838334,53.47327349,21.41196108,-13.09288815,15.37541744
5.58987614938945,187.07853224,124.01544585,55.30845819,19.82904908,-16.0664825,17.0266178
5.58890754923084,186.05085668,121.85197386,57.13238529,18.25470149,-18.96804938,18.70826547
5.54532490867115,185.04336572,119.79703695,58.92615619,16.69136389,-21.79051227,20.3976294
5.46208971753045,184.05013257,117.83997283,60.67375878,15.13526642,-24.5476448,22.08059175
5.3428144577928,183.07352972,115.98927862,62.36145213,13.59263078,-27.21875381,23.73711487
5.19151566141376,182.1132337,114.24362303,63.97505029,12.06477872,-29.80182982,25.34489909
5.01237359440915,181.16882962,112.60196964,65.50343732,10.55075929,-32.30000015,26.89595776
4.80951388633233,180.24690433,111.07266894,66.93396748,9.04612779999999,-34.72313836,28.39247537
4.58682309580287,179.33405861,109.63719908,68.26860101,7.57487538999999,-37.00797971,29.74930095
4.34780653587414,178.44082308,108.3068227,69.51344285,6.10913952999999,-39.23979691,31.09653967
4.09549294859784,177.56738293,107.08363833,70.6473766,4.66626824000002,-41.35845113,32.32108704
3.83238704716069,176.71725051,105.9691429,71.67670067,3.23721702,-43.39390661,33.46528769
3.56046772750528,175.88378535,104.95379434,72.60920656,1.83436213000002,-45.31495896,34.50844487
3.28122703913447,175.07657307,104.04869006,73.43976552,0.454690239999991,-47.128353,35.44966579
2.99574289400556,174.30247484,103.2649844,74.15793811,-0.893091999999996,-48.80765928,36.26121001
2.70477702843984,173.53955113,102.56388729,74.79547054,-2.23530302,-50.43816701,37.03233087
2.40888892259863,172.80281955,101.97629497,75.3298761,-3.54202782999999,-51.93460997,37.70176064
2.10855619866334,172.10869502,101.50754855,75.77051255,-4.83034712,-53.32312665,38.247023
1.80429240354566,171.40584576,101.10561273,76.10660303,-6.09381107999999,-54.62205313,38.71126433
1.49675394952575,170.78591015,100.86704956,76.34563563,-7.33545950999999,-55.80961201,39.05718051
1.18682923341184,170.1631383,100.69884956,76.47801202,-8.55148370999999,-56.89741397,39.30182509
0.875704465407733,169.57048992,100.63523409,76.5123601,-9.74724757999999,-57.89693941,39.47152233
0.564902387122521,168.96008082,100.61381155,76.46525189,-10.91942807,-58.80217222,39.54867072
0.256291724738081,168.48267439,100.82230843,76.26580964,-12.06623364,-59.59766146,39.47475086
-0.0479331903342991,167.98180949,101.06383122,75.98091977,-13.18848817,-60.29858792,39.30261055
-0.345301776696448,167.5159076,101.40811532,75.59085507,-14.28772584,-60.90932075,39.02351635
-0.63314347898069,167.08499077,101.85465318,75.0947609,-15.36341221,-61.43033066,38.64148206
-0.908687972934748,166.69108868,102.40291934,74.49527286,-16.41401412,-61.85896133,38.14663228
-1.16918563982292,166.33349632,103.04979454,73.79433537,-17.4410684,-62.20220392,37.54811533
-1.41204423064946,166.01188393,103.79238487,72.99650557,-18.44396319,-62.46052932,36.84726554
-1.63497742795297,165.72681685,104.62904085,72.10394659,-19.42343445,-62.63886272,36.04920852
-1.83616087882303,165.47292368,105.54897691,71.10524042,-20.38470446,-62.75264753,35.15022053
-2.01438908679925,165.25865734,106.56144303,70.0342738,-21.31872383,-62.78130144,34.1651674
-2.16922187852282,165.07951012,107.65766669,68.87976787,-22.228411,-62.73363787,33.08805463
-2.30110950192647,164.93208578,108.83055183,67.64898631,-23.1144268,-62.61395153,31.92622468
-2.41149218844581,164.8126189,110.07289783,66.34167949,-23.97743925,-62.42657741,30.68009234
-2.50287289646542,164.71882641,111.38067624,64.93879349,-24.81358002,-62.15740288,29.3170745
-2.57885951700645,164.64364056,112.73588875,63.4914001,-25.64005129,-61.86749946,27.93005736
-2.64417141629175,164.58819004,114.14405919,61.95031355,-26.44329124,-61.51042159,26.43770717
-2.70460530599754,164.55370973,115.60254811,60.34524313,-27.22251451,-61.08835203,24.86392487
-2.76695565718134,164.52280625,117.0848707,58.6821502,-27.9875248,-60.63156087,23.22939532
-2.83888528195174,164.50106295,118.59779679,56.96177238,-28.73208362,-60.12275467,21.52775007
-2.92874238865651,164.4904536,120.14501137,55.16150594,-29.45562307,-59.55783599,19.72933982
-3.04532147074862,164.48032469,121.70743139,53.31426466,-30.15907395,-58.94373938,17.86933851
-3.19756691405742,164.47541772,123.29121422,51.412534,-30.84169228,-58.27737008,15.93969527
-3.39422499753887,164.4690901,124.88357351,49.46494457,-31.50522506,-57.5658361,13.94166748
-3.64347392492667,164.46509608,126.48997997,47.4753975,-32.14810967,-56.80488778,11.88625342
-3.95258510848977,164.46387943,128.10813798,45.4524539,-32.77061265,-55.99609803,9.78003267
-4.32764540210581,164.46384655,129.73404141,43.4036902,-33.37182252,-55.13784039,7.62461826
-4.77332232854007,164.46530074,131.36492268,41.34003451,-33.95253515,-54.23366623,5.43177161999999
-5.29264956742366,164.46882841,132.99933976,39.27352928,-34.51212215,-53.28299388,3.21790060999999
-5.88683481326226,164.47375113,134.63175477,37.21675822,-35.05348879,-52.29540896,0.990072040000001
-6.55510403748963,164.48220277,136.26257405,35.18289078,-35.57402843,-51.26618427,-1.23452348
-7.29459652143124,164.4902882,137.88251827,33.18746715,-36.07781117,-50.20916199,-3.43745043
-8.10032172328851,164.50106363,139.48699925,31.24443542,-36.56573177,-49.12912247,-5.6030796
-8.9651844453964,164.51389564,141.07461129,29.36888047,-37.03579072,-48.02461726,-7.72034125
-9.88008253283573,164.50791543,142.60937834,27.57543782,-37.48365858,-46.88345068,-9.81601342
-10.8340796582739,164.54991032,144.17491867,25.85719514,-37.93506879,-45.79467356,-11.7569084
-11.8146167542877,164.56721911,145.66144431,24.25771216,-38.37417127,-44.70865764,-13.62005086
-12.8076553324525,164.57921848,147.09036611,22.76965668,-38.80099158,-43.63296727,-15.38795936
-13.7976987235867,164.57602724,148.43889081,21.41248067,-39.21255455,-42.56552961,-17.06845567
-14.7678054843486,164.59791706,149.75116679,20.17323758,-39.62750936,-41.5711174,-18.58331382
-15.6997453462549,164.60855795,150.97055905,19.0686778,-40.04068917,-40.63998937,-19.9673361
