knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.521027656099433,201.82171232,166.70530758,34.16680326,37.13528208,23.20930481,9.09190875
0.616399469062072,201.00555176,164.21738225,34.39126194,36.1324909,20.80834678,8.86432779
0.745985547760463,200.15433557,161.66535933,34.68674917,35.07821251,18.30959618,8.65744951
0.913085628136625,199.25738841,159.04549144,35.05148867,33.97005619,15.70606044,8.49794377
1.11958201257853,198.32476033,156.37185862,35.50558238,32.8170306,13.02669264,8.38866876
1.36575116627586,197.36106283,153.66146232,36.0342927,31.62015015,10.27658201,8.33905739
1.65009249540518,196.37104172,150.92663122,36.64345447,30.38323731,7.46659084999999,8.36084394
1.96922572084019,195.35348873,148.17412851,37.32588185,29.12036103,4.63987107999998,8.4360207
2.31790708682214,194.32325747,145.42992194,38.10394143,27.81044837,1.73497946999998,8.64042603
2.68917403001564,193.28742392,142.71182754,38.95220513,26.48428419,-1.15855893,8.91453599
3.07460527822703,192.23650752,140.01495894,39.88414296,25.14058239,-4.0443578,9.27041591
3.46467594261294,191.19434289,137.37238322,40.89618745,23.78817937,-6.89940643999998,9.70883561
3.84918154259298,190.16179358,134.79697491,41.99464147,22.41634182,-9.75424944000002,10.28018498
4.21770138706485,189.14156147,132.29506161,43.17711056,21.03680224,-12.57627133,10.96289817
4.56007047060069,188.13878463,129.87746664,44.45038556,19.65643981,-15.34901498,11.75824569
4.86682999162387,187.15392327,127.54872974,45.80942326,18.27601707,-18.06887104,12.6684859
5.1296306186675,186.2145628,125.34857585,47.24689541,16.88384287,-20.77545011,13.76105674
5.34156957218536,185.24801544,123.18719228,48.78444916,15.53478744,-23.30875843,14.83378774
5.49744694616628,184.33291939,121.16666822,50.37102193,14.17729884,-25.81958912,16.0614579
5.59392657357758,183.46079716,119.27884978,51.99900886,12.81346644,-28.30329168,17.43656016
5.62959087563869,182.56125659,117.43728772,53.69008347,11.49883757,-30.60427041,18.7596705
5.60489043275306,181.71575722,115.74550639,55.38787155,10.1827718,-32.86483425,20.19363035
5.52199942354976,180.8899907,114.16280276,57.08526973,8.88351663,-35.03629732,21.66115202
