knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.94667164437088,209.31653627,177.5209449,28.85174131,47.37183258,38.01201632,4.49610712
2.02729996748838,208.63883184,175.26611335,28.67444864,46.60265934,36.3408282,3.55678438
2.12587876320319,207.88250418,172.86581822,28.61145505,45.71908493,34.4038054,2.71596028
2.24918071129836,207.05579033,170.33590008,28.68854033,44.73561827,32.24196028,1.99271893
2.402612576642,206.16357166,167.69033268,28.91727665,43.65258236,29.86004941,1.41432235
2.58984609625718,205.19234641,164.92635622,29.29256302,42.47387783,27.27745559,0.987409969999995
2.81255773604303,204.15940826,162.07369277,29.8075096,41.21359546,24.53669887,0.697595909999997
3.0702519263097,203.06574062,159.14272906,30.48989887,39.85767286,21.59964578,0.614897049999996
3.36016584221768,201.92572321,156.16132659,31.33616881,38.4239216,18.52086432,0.729165269999999
3.67730075299979,200.74149489,153.14491407,32.32748267,36.91722377,15.31563273,1.03220313
4.01461552404618,199.52187152,150.11399355,33.46450277,35.34880282,12.01543475,1.52664665
4.36337343936098,198.27619216,147.08735504,34.74717897,33.72284461,8.63152888999997,2.22335925000001
4.71360918617501,197.01315738,144.08362421,36.17065656,32.05035787,5.19375061999997,3.11233748
5.05467511692874,195.73348862,141.11152441,37.73737079,30.33741776,1.71644617999999,4.2041838
5.37582219357825,194.45332,138.19543162,39.42959208,28.59177261,-1.78057992000001,5.48320495999999
5.66677138953529,193.17254193,135.34224205,41.24788737,26.82319548,-5.27368235000003,6.94486171
5.91823542365179,191.89837551,132.56416528,43.17124164,25.03409637,-8.75745766,8.57641988
6.12235878201469,190.63644639,129.87227118,45.1891098,23.23502908,-12.2065234,10.3507072
6.2730561622656,189.38691139,127.27108229,47.28146783,21.42734317,-15.61830409,12.26033762
6.3662396549327,188.15824562,124.77536583,49.43220715,19.62065175,-18.96893291,14.27869132
6.39992692131489,186.94789053,122.38193266,51.61214147,17.81415259,-22.26227751,16.37453483
6.37422534503439,185.8099201,120.15503468,53.7890298,16.00102202,-25.51518341,18.55982463
6.29119964700109,184.59605828,117.93495344,55.96215728,14.22087904,-28.62518716,20.68882983
6.15464368453416,183.48999595,115.92505175,58.07161776,12.42598437,-31.71439612,22.87133413
5.96978268014786,182.37215385,113.99048397,60.12735777,10.65345031,-34.69296309,25.0068802
5.74293273042125,181.27887139,112.17689991,62.08624276,8.89427224000002,-37.57930363,27.07671405
5.48114301978338,180.20189579,110.4731036,63.93725264,7.1582689,-40.34787067,29.02877057
5.19184318516405,179.18318081,108.93033307,65.65926523,5.42788815,-43.04982479,30.93942137
4.88251426515197,178.17339149,107.48400222,67.26214175,3.71841294999999,-45.6463571,32.73570374
4.56039712351435,177.19390839,106.16308781,68.72187283,2.03087771,-48.1319541,34.39850192
4.23224760809194,176.2386237,104.95682183,70.04381467,0.36556293000001,-50.50888453,35.93355679
3.90414335567368,175.3098181,103.86785481,71.22348767,-1.27444005000001,-52.76985315,37.33007863
3.58134333333687,174.40556294,102.8902475,72.2681551,-2.88905244999998,-54.91703822,38.59494297
3.26819805747764,173.52636898,102.02511844,73.17298023,-4.47604290000001,-56.94409143,39.71394043
2.96810601224333,172.67138409,101.26795954,73.94549739,-6.03585810999999,-58.85397697,40.69493255
2.68351009704684,171.83315149,100.6117226,74.59499421,-7.56189734999998,-60.63242432,41.55491308
2.41592691796443,171.02377741,100.06454189,75.1153201,-9.06406912,-62.30459465,42.26884613
2.1660013206734,170.27995581,99.65298045,75.51687389,-10.54759264,-63.88357687,42.8386548
1.93357864979857,169.51310605,99.30408144,75.77944008,-11.99061512,-65.31618585,43.25335941
1.71778771018615,168.81527056,99.09631113,75.95803362,-13.41119865,-66.65436783,43.59392457
1.51712819548956,168.0880798,98.93068335,76.01910466,-14.79484544,-67.85818671,43.78737158
1.32955733480014,167.45608391,98.93351292,75.94715167,-16.16760449,-68.99974901,43.84117752
1.15257159123172,166.83857867,99.01711271,75.79687619,-17.50842474,-70.02544435,43.81132854
0.983280349605954,166.24359122,99.18991202,75.5410835,-18.82151492,-70.94699946,43.66063207
0.81846959472745,165.68256769,99.46144081,75.18918655,-20.11014205,-71.7764,43.40789236
0.654654549388167,165.12622266,99.80381639,74.75926085,-21.36014476,-72.47998633,43.06985526
0.488121062330457,164.67023015,100.3007121,74.20620895,-22.61519483,-73.17158558,42.61333283
0.314956186467309,164.20148512,100.85116225,73.56283914,-23.82658154,-73.72470074,42.04481962
0.131068863993729,163.78469392,101.51123029,72.84293558,-25.01689127,-74.20389204,41.41429046
-0.0677980527651044,163.39348882,102.25753971,72.02551623,-26.17884336,-74.58967427,40.68272598
-0.286063045292644,163.00241435,103.06911014,71.09041592,-27.29866668,-74.84663037,39.81071712
-0.528304401692605,162.70412052,104.01472473,70.08238073,-28.42453644,-75.10334749,38.88780827
-0.799251760211056,162.40834004,105.02735802,68.96898892,-29.50446228,-75.2251415,37.84579558
-1.10376006076041,162.14672578,106.12916924,67.76619553,-30.5596735,-75.27053721,36.73160717
-1.44676292624236,161.91045573,107.31058288,66.4580001,-31.57994995,-75.21047003,35.48336891
-1.83320601726355,161.70828075,108.57865791,65.06123867,-32.5761856,-75.07870901,34.16634822
-2.26795802068875,161.53187126,109.92342533,63.56835175,-33.53961288,-74.85071701,32.7398361
-2.75569527565917,161.38285899,111.34416936,61.98542322,-34.47213534,-74.53415954,31.21256041
-3.30075639345855,161.25153864,112.83309783,60.30469562,-35.36888146,-74.11463607,29.58591625
-3.90696394639632,161.15903729,114.39259676,58.57008668,-36.25840577,-73.67760481,27.9213112
-4.5774115023654,161.08908414,116.02105954,56.74454717,-37.10742907,-73.12859732,26.16153909
-5.31421608025348,161.02858945,117.69585464,54.85669982,-37.92381873,-72.493943,24.30251614
-6.11823858264615,161.00021289,119.43287817,52.90795296,-38.71832975,-71.80526966,22.41815948
-6.98878507727264,160.9749465,121.20027528,50.91819113,-39.48108649,-71.03930869,20.45218819
-7.92333430615087,160.97891764,123.01752846,48.89241777,-40.22208419,-70.22627137,18.47596038
-8.91736341256816,161.00118568,124.86334071,46.85097334,-40.93981195,-69.36563004,16.49467408
-9.96430573539173,161.02514427,126.7190426,44.80482573,-41.63234292,-68.4570929,14.47887863
-11.0556090825196,161.06416349,128.58674478,42.76992576,-42.30232676,-67.51179084,12.48197082
-12.1808552718825,161.10138105,130.45420595,40.74638719,-42.92890009,-66.47873754,10.46558032
-13.3279309941922,161.15171079,132.30306045,38.77476105,-43.55667487,-65.48543731,8.53038258999999
-14.4832521333795,161.2255381,134.11398451,36.91781418,-44.19044204,-64.55035419,6.72940525
-15.6320399715493,161.25563416,135.85121665,35.0941029,-44.75265857,-63.46074297,4.78565720999999
-16.7586413944669,161.31918641,137.57659565,33.36835879,-45.3431846,-62.51318511,3.10942987
-17.8468820488177,161.32919468,139.15704903,31.76759955,-45.90595049,-61.54985244,1.44966995
-18.8804417401298,161.35532169,140.68204615,30.28234718,-46.46149192,-60.63662729,-0.0636691200000001
-19.8432319370691,161.36273229,142.09165003,28.92039131,-46.99449442,-59.73693471,-1.51536196
-20.7197236703195,161.38278477,143.40871112,27.7114089,-47.54168053,-58.96278478,-2.76007849
