knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.2490478889587,201.57085462,169.14702232,44.91954903,34.73519912,19.89183213,25.85179602
9.64551617290913,201.10945,167.51490845,44.76571729,34.1211782,18.37741573,25.22907153
9.04024738037306,200.64545484,165.8598928,44.60828015,33.46049302,16.76883152,24.56904612
8.46034068600135,200.14855919,164.14322837,44.45579056,32.75663265,15.0738161100001,23.88728705
7.92694589409137,199.60033372,162.34068566,44.33613766,31.99969811,13.26750031,23.22704722
7.45233197746322,199.02140101,160.48313498,44.25253886,31.19143215,11.35674953,22.60058693
7.03902888805542,198.412532,158.57393534,44.21338776,30.32706922,9.32839612999999,22.03858918
6.6807063760525,197.74361104,156.58358892,44.22124641,29.42488545,7.24341383999999,21.50561093
6.36498013834291,197.04793365,154.55363508,44.28348727,28.47026251,5.05417274999999,21.05810806
6.07737510924033,196.31863369,152.47629466,44.41376027,27.46890426,2.77893015000001,20.70082129
5.80484174618394,195.54493395,150.35422825,44.58139793,26.43177431,0.451511610000011,20.40286157
5.53829296469901,194.75196125,148.20158159,44.85437255,25.35058716,-1.95348437000001,20.22416638
5.27437166229933,193.92406754,146.02093805,45.18004776,24.23838058,-4.39935502999998,20.12430821
5.01650013811143,193.07522263,143.82707557,45.58144856,23.09592893,-6.88422424000001,20.12475597
4.77435077916303,192.20984128,141.63014859,46.05933043,21.92793877,-9.39485409,20.22128266
4.56007925596384,191.3278596,139.43782318,46.60740202,20.74092694,-11.91435641,20.40792787
4.382813868166,190.4398601,137.26585475,47.2316049,19.53827188,-14.43445141,20.68885014
4.2458116430093,189.54674807,135.12053193,47.93149789,18.32577958,-16.93890893,21.06042124
4.14709432056973,188.65483301,133.01369625,48.70893142,17.1068664,-19.42035961,21.52363814
4.08106751671573,187.76897797,130.95545821,49.56539316,15.88375273,-21.87266426,22.08402275
4.03990973440765,186.89261807,128.95331228,50.50149844,14.66126409,-24.28378865,22.73536848
4.01471842722491,186.02675577,127.01285248,51.51673215,13.4414914,-26.64835673,23.48366416
3.99641487012187,185.17543536,125.14144935,52.6081603,12.22792466,-28.95688173,24.31739044
3.97642171150665,184.33915171,123.34258494,53.7730285,11.02246816,-31.20501865,25.23649712
3.94713659993745,183.52001896,121.62147449,55.00165182,9.82647079999998,-33.388676,26.23217781
3.90222901499706,182.71956987,119.98145108,56.28381714,8.63988182999998,-35.50768036,27.29338376
3.8367867794425,181.9361982,118.42350892,57.60977275,7.46651041000001,-37.55159332,28.40653243
3.74733981862197,181.17302982,116.95081404,58.96139819,6.30483675000002,-39.52233914,29.54448417
3.63179080923666,180.42570397,115.56209056,60.33638857,5.15423783,-41.42619851,30.73971173
3.48928136160684,179.69995329,114.26330034,61.70459183,4.01708257999999,-43.25082165,31.91634417
3.32001897204224,178.99262611,113.05393666,63.05858323,2.89269337000002,-45.00036967,33.10182652
3.1250858638465,178.29279148,111.91629856,64.39672687,1.77418063000002,-46.69828525,34.31740533
2.90624647164746,177.61263203,110.87010014,65.67928896,0.676372669999978,-48.29262134,35.43179918
2.66576602959733,176.93868992,109.89604085,66.92177855,-0.422794899999985,-49.85427701,36.57809684
2.40624874479019,176.2861674,109.00899958,68.10340318,-1.49485407999998,-51.30127656,37.61953616
2.13050054399224,175.63452719,108.19362502,69.21130564,-2.56542693,-52.70642138,38.647208
1.84141847301665,174.99979507,107.45627705,70.24964414,-3.62320009999999,-54.03830465,39.60272141
1.54190653725328,174.38478299,106.80012445,71.21651391,-4.66502125,-55.2921656,40.50366407
1.23481607957769,173.77417209,106.21757969,72.07053934,-5.69739095999998,-56.47505396,41.27588697
0.922907640748548,173.17927432,105.70661297,72.85170149,-6.72043692,-57.60093389,42.00250748
0.608830557937803,172.60025798,105.27238727,73.53720324,-7.73139596999999,-58.65817011,42.64198827
0.295116242743566,172.04502633,104.91740106,74.13810161,-8.73106973999998,-59.65347197,43.21887387
-0.0158189413652085,171.50682872,104.6434278,74.62058896,-9.71377981000001,-60.56143154,43.64309216
-0.321665083896339,170.95518196,104.40698345,75.00583294,-10.69624367,-61.44241624,44.01674366
-0.620207940905788,170.43939818,104.25737925,75.30536894,-11.67038373,-62.27288722,44.3248213
-0.909319022987134,169.93993612,104.17779523,75.50240162,-12.63175179,-63.03903903,44.53163014
-1.18694909785269,169.45845647,104.16590916,75.60485781,-13.58197432,-63.74833564,44.65120035
-1.45112708993822,169.00565556,104.23048177,75.6196192,-14.51984507,-64.40067891,44.69891676
-1.69996579697458,168.55045132,104.34132837,75.52770726,-15.44615645,-64.99527544,44.62256956
-1.93167529987321,168.12838166,104.52953439,75.35627368,-16.3622376,-65.54369506,44.49011803
-2.14458443792692,167.72319105,104.77879425,75.09588362,-17.26457178,-66.03525905,44.26868649
-2.33717027410436,167.33901651,105.09115109,74.75104107,-18.15384098,-66.4741038,43.96748812
-2.50809509993966,166.97349746,105.46320255,74.32479612,-19.02865086,-66.85778904,43.58342652
-2.65625023520534,166.62934381,105.8962714,73.82149534,-19.88885589,-67.18791257,43.12196834
-2.78080564280842,166.3068721,106.38815083,73.24605979,-20.73461499,-67.46636362,42.58889179
-2.88126349054855,166.00275326,106.93582748,72.59746989,-21.56395103,-67.68893898,41.97486713
-2.95751209275864,165.71983422,107.54007635,71.8838955,-22.3768193,-67.85740527,41.29278436
