knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.406651703381,202.25356565,169.83376587,48.28588524,36.90251434,19.31938189,31.16783158
13.680243230036,201.97805585,168.50961349,48.0656585,36.49467247,18.25054247,31.21074525
12.9130959649777,201.66518658,167.1033082,47.8374928,36.04530269,17.10648035,31.08376006
12.1344870458808,201.32946116,165.63786802,47.62024905,35.57991264,15.96530951,30.74418588
11.3712076165556,200.94939992,164.09077068,47.36588307,35.04767214,14.66679512,30.30377192
10.6453583418987,200.55360444,162.50029326,47.1272389,34.49417599,13.36446098,29.66350711
9.9719618864121,200.12967497,160.85133461,46.90420332,33.90191912,12.00063855,28.89180314
9.35709124539824,199.69414451,159.18080579,46.65462214,33.26525023,10.55969278,28.01491362
8.79848287528324,199.20952677,157.42306292,46.46522315,32.57468416,9.01538569000002,27.09996784
8.28821504792158,198.6880981,155.607629,46.31185765,31.82917975,7.36879751999996,26.16433589
7.81584482148734,198.16790512,153.80208106,46.1550004,31.04889179,5.67573559000002,25.19031669
7.37099948171369,197.50808747,151.8062553,46.14051366,30.19708316,3.86217675,24.25949954
6.94520017370415,196.89040738,149.88286797,46.10824049,29.29916174,1.96420233000001,23.38034325
6.53305849263348,196.24327241,147.92755676,46.15919011,28.34311524,-0.0434403399999894,22.62006131
6.1328316944773,195.5583318,145.94533044,46.26995067,27.33577168,-2.13617131000001,21.96173941
5.74668698354173,194.91877369,144.01701779,46.47920627,26.27288242,-4.35391944999998,21.52099578
5.38111542753688,194.09989157,141.92047493,46.81695565,25.16428539,-6.58647637999999,21.11316776
5.04639304732721,193.33833867,139.90912111,47.22984818,24.01766091,-8.89821182,20.90719413
4.75321359716728,192.55454792,137.90175805,47.75590636,22.83369289,-11.26374368,20.87876144
4.50804829243959,191.75870843,135.91505851,48.39876853,21.61623196,-13.67246645,21.0331336
4.31117299852512,190.94767642,133.94977953,49.15439745,20.3744074,-16.10089086,21.35497222
4.15775244630929,190.13415858,132.02406602,50.02488685,19.11305744,-18.54139915,21.8507982
4.03967089418474,189.31457699,130.13661681,51.02261509,17.83884473,-20.97750433,22.52638106
3.94707576200375,188.53958065,128.35116422,52.09082993,16.53535643,-23.4572859,23.40209112
3.86962180242908,187.69859153,126.54905487,53.25885878,15.26686628,-25.79545955,24.2706498
3.79742099818768,186.93515056,124.88566537,54.49537603,13.96190945,-28.20241129,25.38965411
3.72171507260843,186.11519544,123.22641432,55.78960767,12.69871806,-30.45684941,26.48305031
3.63529495221263,185.37076014,121.70723128,57.10925952,11.41010018,-32.74668236,27.73435029
