knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-18.2998806259524,158.56908431,143.52629809,24.69367118,-53.96264735,-56.4598696,-7.13048253
2.55141097171301,209.84335178,176.61024099,29.56147865,48.10762554,39.57872948,3.95474541
2.67880970381041,209.23196108,174.34131331,29.30273613,47.30145661,37.92022043,2.21853033
2.83630481126025,208.53487267,171.92782058,29.16800856,46.3570359,35.9367829,0.692086900000003
3.02943860338383,207.66109086,169.26870119,29.22767832,45.27057483,33.64841513,-0.588629759999996
3.26130637218589,206.81784257,166.61717093,29.40023692,44.07134156,31.07975334,-1.60670872999999
3.53231063818996,205.71965431,163.64660733,29.84319781,42.73682283,28.26575097,-2.36567349
3.84007198605017,204.61831512,160.6621054,30.44730258,41.29070222,25.18916793,-2.78864064
4.17948722501095,203.41867011,157.56571711,31.2539356,39.74005205,21.90548576,-2.90449618
4.54296838353399,202.15006083,154.40674401,32.23134288,38.10616954,18.46938812,-2.74790475
4.92087887618526,200.82065714,151.1831813,33.46759701,36.38301159,14.85920042,-2.21813812999999
5.30213195346379,199.44450782,147.94015858,34.87385322,34.60029043,11.15730771,-1.42812384
5.67489062151289,198.04646747,144.7126822,36.47925058,32.77032156,7.38891032000004,-0.349007800000003
6.02730324434698,196.63073635,141.51075779,38.23677297,30.89347302,3.56280413000002,0.975676110000002
6.34821102273937,195.18485059,138.31892458,40.17196329,28.97553607,-0.324077020000004,2.59128010000001
6.62777168238502,193.75860439,135.21998273,42.25974867,27.04642681,-4.18366965000001,4.43632272999999
6.85795652934616,192.34005516,132.1921526,44.43091722,25.09281015,-8.05138380000002,6.43559526
7.0328965327022,190.94278449,129.26664624,46.70352311,23.13422021,-11.879838,8.62169404
7.14907406091309,189.57320927,126.45726568,49.03288658,21.17510623,-15.65415186,10.94629345
7.20536559623545,188.22819176,123.75448304,51.38129406,19.20874265,-19.39324658,13.34354415
7.20293945867955,186.93858114,121.2072132,53.71932464,17.23625884,-23.09050308,15.84125597
7.14502232737688,185.64940842,118.75221906,56.03777799,15.28348265,-26.67529633,18.32567549
7.03656527190421,184.38639635,116.42925449,58.28638,13.34048021,-30.17067539,20.7866037
6.88384719512962,183.15575992,114.24242447,60.45020137,11.40744715,-33.57647995,23.21028064
6.6940518513476,181.95301173,112.18703971,62.51120058,9.48572590000001,-36.88724861,25.57157846
6.47484964848811,180.77852329,110.26547398,64.44950471,7.57661959000001,-40.09850383,27.84468698
6.23400878462862,179.62594482,108.4709676,66.25593798,5.68216613999999,-43.20582696,30.01938671
5.97905291013841,178.49926842,106.808119,67.91855988,3.80454631000001,-46.20265331,32.07309371
5.71697531664657,177.39173608,105.26851362,69.43395557,1.9421869,-49.09677454,34.02098788
5.45401331432278,176.31306356,103.86233447,70.79634233,0.102854719999982,-51.86384798,35.81099867
5.19548139402228,175.25403568,102.57459939,72.01163525,-1.72773913,-54.55347766,37.53422282
4.94565814723654,174.22625304,101.42945008,73.0582677,-3.51400346,-57.05361934,38.99646877
4.70771971894871,173.22045994,100.3957542,73.97209123,-5.29715178999999,-59.49855521,40.41508098
4.4837116499057,172.23820865,99.49743269,74.71419421,-7.02728161000002,-61.73460695,41.58061061
4.27455108217647,171.28969433,98.71817386,75.33653236,-8.7526498,-63.916454,42.71047657
4.08005216426212,170.36180907,98.06661779,75.78750608,-10.42580827,-65.89882885,43.57701525
3.8989688045474,169.46861807,97.53819765,76.11232642,-12.07384296,-67.77001643,44.33638956
3.72905041687023,168.61323258,97.1406964,76.29820973,-13.69085166,-69.51497213,44.95725488
3.56710776057392,167.81139947,96.88411504,76.3569428,-15.28516127,-71.16194743,45.48170544
3.40908723776461,167.00554576,96.71551857,76.26609369,-16.8259874,-72.61916134,45.77548685
3.25015296562241,166.27364251,96.70653083,76.0576967,-18.33953143,-73.97123636,45.97467059
3.08477653700908,165.5548309,96.79438264,75.70962595,-19.80870843,-75.16876006,45.9847446
2.90683460169308,164.88519374,97.01482009,75.24040301,-21.24067935,-76.23549766,45.86698781
2.70971425070618,164.26266243,97.35966585,74.64904805,-22.63652813,-77.17860291,45.60745079
2.48642572938202,163.64963832,97.79539826,73.95237396,-23.98080216,-77.95757757,45.2327233
2.22972135846005,163.13259354,98.39952265,73.10889906,-25.30128975,-78.64568973,44.65576702
1.93221882377599,162.62796632,99.09260699,72.16582199,-26.5705586,-79.17539676,43.96786996
1.58652631078898,162.16586998,99.90168089,71.10978039,-27.79712651,-79.5692912,43.13951045
1.18536642764443,161.74597998,100.823964,69.94767237,-28.98177655,-79.83175044,42.18186565
0.721697012452707,161.3743273,101.86554364,68.68037969,-30.12355262,-79.96088553,41.09475189
0.188833293596416,161.04083218,103.01504794,67.30719956,-31.22143482,-79.95521266,39.87599592
-0.419416477276963,160.75379644,104.27828477,65.83567853,-32.278009,-79.82385305,38.54154369
-1.10859281572421,160.50615537,105.64744508,64.2643317,-33.29201227,-79.56429288,37.08927808
-1.88340518549433,160.30133573,107.12560366,62.59288032,-34.26117638,-79.17195879,35.51486865
-2.74753365288369,160.14039272,108.7103884,60.82806592,-35.18924604,-78.65870286,33.83767406
-3.70341101613424,160.01171499,110.38191839,58.98066755,-36.08005212,-78.0394916,32.05413149
-4.75198326198415,159.94193104,112.16789988,57.04577297,-36.94243424,-77.33963941,30.23997303
-5.89244801092761,159.89475359,114.02983409,55.03188155,-37.75274874,-76.49768351,28.27656564
-7.1219735321279,159.8650456,115.95506647,52.9522122,-38.51444653,-75.52569927,26.17742061
-8.43540492705205,159.89291027,117.95986728,50.83297316,-39.29186463,-74.6132299,24.22633676
-9.82497667982866,159.94596238,120.03727441,48.64256698,-39.9800735,-73.46191357,21.9954836
-11.2800918520535,160.04329804,122.16400764,46.44343322,-40.6524258,-72.28846335,19.81312771
-12.7872659881956,160.15175843,124.31566511,44.22366772,-41.28904705,-71.04303785,17.54821348
-14.3302836546658,160.29798758,126.48879049,42.03331226,-41.91134107,-69.79164996,15.37440289
-15.8905196376707,160.44677997,128.68149893,39.82161293,-42.46348907,-68.38969788,13.06471683
-17.4473599457673,160.63013518,130.80842162,37.74759326,-43.08199553,-67.21106614,11.01729371
-18.9786973055702,160.81199242,132.91480709,35.70338745,-43.64479344,-65.93741483,8.91569896
-20.4614912244038,160.97488346,134.9309795,33.77099258,-44.19006387,-64.68283757,6.9161583
-21.8723754906184,161.17230368,136.90992649,31.94007688,-44.72163092,-63.45987335,4.99256462
-23.1882884730107,161.3435065,138.76281688,30.24850766,-45.23658541,-62.27527759,3.17271265
-24.3871003942478,161.47187195,140.45620848,28.72886958,-45.73421204,-61.13952525,1.49188243
-25.4482144665055,161.59867338,142.03218508,27.36369913,-46.20595841,-60.0285149,-0.116165509999998
-26.3530963278494,161.70464682,143.45445097,26.17755665,-46.66228173,-58.98687035,-1.57736036
-27.0856541180876,161.79399987,144.71644891,25.17288064,-47.1128938,-58.04975261,-2.86544962
-27.6324619723612,161.84334229,145.79032011,24.36025179,-47.50301931,-57.07206522,-4.11810508
-27.9829434615045,161.88578144,146.71890168,23.6799118,-47.86802557,-56.15661942,-5.27962789
-28.1296132915168,161.91546824,147.46204203,23.24479566,-48.22684383,-55.37057989,-6.17488654
-28.068365724485,161.92684922,148.05217875,22.91186205,-48.52911895,-54.57113897,-7.05311701
-27.7987513314071,161.95690835,148.49340224,22.78437925,-48.84821045,-53.97283259,-7.61769893
-27.324188226003,161.95953193,148.77892809,22.70896597,-49.0675142,-53.2372695,-8.33358575
-26.6520651227395,161.94430275,148.91560426,22.73288333,-49.26257,-52.58741169,-8.89753739
-25.7937074352646,161.97484807,148.97401982,22.83074124,-49.45425072,-52.08138839,-9.26883776
-24.7641923918969,161.96111578,148.86664856,22.95621104,-49.56414655,-51.47599682,-9.73905129
-23.5820132209305,161.96553787,148.64271769,23.14163105,-49.66498641,-50.98021392,-10.08183765
-22.2686046510591,161.97496874,148.34411821,23.30644187,-49.70640597,-50.44376219,-10.42783096
-20.8477515323021,161.98504222,147.95013786,23.43594786,-49.71054196,-49.91484049,-10.79188957
-19.3449090145325,162.0071916,147.50611517,23.50738484,-49.6489938,-49.30428002,-11.20781719
-17.7864665140485,162.02885762,147.00621489,23.5094234,-49.52957567,-48.62304755,-11.67055211
1.5319847057609,201.91716603,163.19073074,46.59717658,34.11401449,16.50126664,22.19692192
1.76483201450699,201.12504151,160.62922902,46.62922754,33.0855238,14.07415819,21.53990058
2.03235744965993,200.23686428,157.98048499,46.57608044,31.98128404,11.51152426,20.83665959
2.33581340878334,199.32101053,155.29167746,46.56683425,30.79368708,8.78525612999996,20.16961608
2.67449697846402,198.35429679,152.55803604,46.57308326,29.52856665,5.91600535000001,19.54901925
3.04555374573596,197.3433299,149.79318786,46.61188385,28.19351286,2.92707384000002,18.99490919
3.44393594638709,196.28865419,147.00713659,46.68729158,26.79965683,-0.151510760000036,18.51505984
3.86252841725894,195.20076104,144.20959985,46.84662952,25.33987943,-3.33430956999999,18.16651097
4.2924303577494,194.08334193,141.41965318,47.07161621,23.83821239,-6.56463266,17.92802988
4.72336947058451,192.93942484,138.637651,47.40247412,22.28834667,-9.85096969000003,17.84220923
5.1442158346514,191.77257387,135.87482652,47.85515142,20.69620928,-13.18027749,17.93499165
5.5435565808107,190.5871275,133.14369788,48.4210615,19.08128694,-16.50589028,18.17658535
5.91028951795194,189.3946635,130.46293502,49.11622971,17.44756018,-19.82015336,18.59233735
6.23419482943143,188.20290266,127.84352233,49.9523003,15.79945113,-23.11371382,19.19610606
6.506450330052,187.01492492,125.29464591,50.93317096,14.14454133,-26.36903143,19.98640185
6.72006406235252,185.83552623,122.82283231,52.05411739,12.48669301,-29.58029128,20.96218559
6.87019959655693,184.67290453,120.44411367,53.31272164,10.83238909,-32.73015668,22.11577659
6.95437008682938,183.5441073,118.18820971,54.6754194,9.19111171,-35.78794961,23.40090941
6.9724897374319,182.42186847,116.00624923,56.15858451,7.54302519999999,-38.8365438,24.89862924
6.92678872537656,181.31400487,113.92791724,57.70224417,5.92433441,-41.7477542,26.44802268
6.82160834660198,180.25100177,111.99416844,59.25383505,4.32608848999999,-44.54417614,28.00003969
6.66309878159117,179.23241844,110.19239324,60.83456084,2.72565936000001,-47.31642228,29.70705709
6.45884534320996,178.20930034,108.47066185,62.41125827,1.16364182000001,-49.9391591,31.37797544
6.21745038781268,177.24833446,106.91920895,63.89793073,-0.386940920000001,-52.47533802,32.99950658
5.94809742064502,176.30480139,105.47192567,65.33352073,-1.91065585999999,-54.89718417,34.58372742
5.66012161193666,175.39427245,104.15240009,66.6737222,-3.41061728000003,-57.20671122,36.08638922
5.36260735761241,174.5142187,102.95505843,67.91304629,-4.88678115000002,-59.40662922,37.50349209
5.0640291204935,173.66633638,101.88160304,69.0366439,-6.33862753,-61.49418761,38.81325794
4.77194701879655,172.84805318,100.92657142,70.04460934,-7.76631762,-63.47248177,40.0176816
4.49276388483341,172.06481434,100.08958104,70.94588151,-9.17216601000001,-65.35234171,41.13679535
4.2315461391303,171.29927566,99.36418787,71.69638168,-10.54800707,-67.09974317,42.07963124
3.99190708271104,170.56308577,98.74713983,72.34164229,-11.90057452,-68.74628597,42.93037424
3.7759482788116,169.86287199,98.24518922,72.87697083,-13.23034636,-70.29496205,43.68980211
3.5842526545275,169.17064334,97.83722604,73.27120418,-14.52786712,-71.70926972,44.27017134
3.41592179413312,168.51354266,97.54013978,73.55893591,-15.80222733,-73.02730937,44.75871403
3.26864953488798,167.88399343,97.34710844,73.73083148,-17.05036462,-74.23812839,45.12992702
3.13882427141263,167.28496835,97.25928299,73.79249636,-18.27359182,-75.34826634,45.39572298
3.02165314954325,166.69626211,97.25846654,73.73168404,-19.46422802,-76.33337891,45.50660373
2.91130239590266,166.14480894,97.36612593,73.56572489,-20.63064819,-77.222983,45.52006927
2.80104919786292,165.61612275,97.56758661,73.29176109,-21.76848222,-78.00496071,45.41543127
2.68344165344931,165.11711161,97.86821126,72.91407673,-22.87854766,-78.68416771,45.20241558
2.55046423213876,164.61671609,98.23563272,72.44911856,-23.95267109,-79.23925629,44.88869493
2.39370685277398,164.1965385,98.75051142,71.84772869,-25.01254386,-79.73106526,44.42734219
2.20453605621722,163.77823536,99.33248815,71.17191017,-26.03495102,-80.09849929,43.87941396
1.97426683098092,163.38642638,100.00693997,70.39865151,-27.02658059,-80.36086896,43.2196303
1.69433348582463,163.0268607,100.77791659,69.53680611,-27.9874344,-80.52090007,42.4620171
1.35645763110025,162.70066466,101.64587373,68.58722571,-28.91755685,-80.57955024,41.60535625
0.952811420637761,162.4088515,102.61126826,67.54757247,-29.81674671,-80.53661263,40.64377048
0.476177670681357,162.1499849,103.66924259,66.44012382,-30.67126478,-80.35390664,39.5626821
-0.0798853270695347,161.92376995,104.82625344,65.22240472,-31.51004978,-80.11821213,38.41511213
-0.720867472521881,161.73500782,106.07567403,63.94365257,-32.31749156,-79.78486373,37.1974575
-1.45112081722283,161.57902739,107.4206677,62.57057187,-33.08940195,-79.34265653,35.86122388
-2.27366886607056,161.45773406,108.85640784,61.12507696,-33.8305593,-78.80687168,34.44943187
-3.19001322691068,161.35493775,110.37032851,59.59441165,-34.53191807,-78.15649446,32.94839911
-4.19993828587949,161.31698,111.99450226,58.00580126,-35.21303909,-77.44144223,31.3725971
-5.3013154896624,161.29112949,113.68132779,56.34282369,-35.86040984,-76.63447468,29.7244725
-6.48991026153421,161.28255044,115.44378947,54.58262293,-36.4530275,-75.67389079,27.94938042
-7.75919660339621,161.33565267,117.28628046,52.81080216,-37.05276391,-74.74327852,26.204047
-9.10018699168105,161.39709732,119.18152373,50.95946692,-37.60091462,-73.6773216,24.33931761
-10.5012893327683,161.4825147,121.12396848,49.06654355,-38.12113565,-72.54830299,22.42524894
-11.9482280167141,161.59028995,123.10291976,47.14315775,-38.61426555,-71.36450712,20.4717901
-13.4241065278914,161.71756597,125.10769427,45.19980437,-39.07899874,-70.12820047,18.47378505
-14.9096626587984,161.86388536,127.1224555,43.25431459,-39.52140238,-68.86214672,16.47384537
-16.3836795955793,162.02237393,129.12451228,41.32787127,-39.9413123,-67.57412981,14.48804796
-17.8234890195365,162.19276492,131.10622109,39.43199783,-40.33946861,-66.27268971,12.48912624
-19.2055362337592,162.3658933,133.03784774,37.58899409,-40.72200021,-64.98375747,10.53280043
-20.5059938147905,162.53756138,134.89825422,35.82887121,-41.07784777,-63.68317567,8.62001906
-21.7014072388224,162.71110838,136.68360494,34.15127799,-41.42812017,-62.44162528,6.76277202
-22.7693513065463,162.83823348,138.32106005,32.59188414,-41.71389806,-61.09366955,4.84381659
-23.6890732466341,163.02028749,139.9158165,31.16353376,-42.03998333,-59.9549389,3.20316828
-24.4420997263494,163.13119098,141.30198666,29.90505719,-42.32551595,-58.79935365,1.58218797
-25.0127880081178,163.24698364,142.58438894,28.76032703,-42.55582965,-57.58598664,-0.0696072799999996
-25.3888038222531,163.35615491,143.70590968,27.80999299,-42.8377585,-56.64487192,-1.35079242
-25.5615059099621,163.40804951,144.61767245,27.05773165,-43.07142886,-55.68543816,-2.57889575
-25.5262125486144,163.46444091,145.40767812,26.42672627,-43.23296121,-54.63064205,-3.89043744
-25.2823429290333,163.50668559,146.01009149,26.01269751,-43.41877666,-53.78654518,-4.89017653
-24.8334587478651,163.53752362,146.48691946,25.70723359,-43.55335853,-52.91864568,-5.8485111
-24.1872305165612,163.54804853,146.7908367,25.56156759,-43.71713179,-52.27894301,-6.50320739
-23.3553224223217,163.62633701,147.05672386,25.49048233,-43.74011446,-51.33939092,-7.4162898
-22.3531739570084,163.62305674,147.13345413,25.4668309,-43.76920064,-50.54589923,-8.13605509000001
-21.1996627931795,163.65346349,147.13474472,25.513241,-43.75489341,-49.74879248,-8.80043565
-19.9166453825023,163.70867793,147.06144124,25.60147018,-43.69080705,-48.91943616,-9.45343412
-18.5283832533114,163.72697397,146.88038333,25.67308151,-43.59075583,-48.08773501,-10.07715723
-17.0608730615396,163.78965985,146.69405684,25.70819546,-43.41667749,-47.12508838,-10.79721294
2.31363370039063,201.39734323,160.44535413,45.98865051,33.37040422,12.92929499,20.56069282
2.58675846680132,200.57398721,157.70224059,46.1618181,32.34357699,10.53099748,20.03637636
2.89829883436989,199.69988532,154.90495032,46.35866125,31.2312272,7.97211834000001,19.52663467
3.25032682032039,198.7751762,152.06307955,46.59594681,30.03778002,5.26724300000001,19.06227874
3.64225052815569,197.80727932,149.19197968,46.89670804,28.76653587,2.43273782999995,18.6682477
4.07052947345972,196.77883941,146.28533985,47.27081592,27.41341029,-0.542293199999989,18.38646484
4.52863053782748,195.71442808,143.36962468,47.75656873,25.98316862,-3.63354421999998,18.2437109
5.00722937756554,194.59416564,140.43797788,48.34552097,24.48833687,-6.81242652999998,18.24412404
5.49464127142809,193.43870116,137.51670168,49.06134704,22.93420636,-10.06316741,18.40705042
5.9774459359407,192.24787569,134.60884294,49.91103433,21.3144665,-13.39303596,18.76819721
6.44125473740321,191.02750842,131.73148191,50.90361746,19.65446245,-16.74691485,19.30766916
6.87155931463287,189.78631979,128.89776396,52.02461424,17.95190283,-20.12728867,20.03507209
7.25459977516296,188.52933456,126.12007228,53.28367545,16.22081132,-23.5028034,20.94809707
7.57819018705808,187.26485577,123.41375664,54.66609022,14.46854687,-26.85614946,22.0364058
7.8324340453968,186.02397194,120.82520863,56.14648267,12.70566115,-30.1570939,23.2727176
8.01026761269211,184.74810434,118.27623634,57.7214586,10.92882714,-33.44066916,24.68290575
8.10779261695562,183.5135492,115.88014951,59.32665438,9.15671825999999,-36.63218284,26.15518499
8.12438680186847,182.28695354,113.58533665,60.97725827,7.39424058,-39.74339738,27.73348908
8.06260069964798,181.08385633,111.41981241,62.63126531,5.64160971999999,-42.77369538,29.3833925
7.92786401749775,179.91660955,109.40452515,64.24881317,3.90993072000001,-45.69144994,31.0554292
7.72803676048737,178.77141819,107.51441494,65.82384283,2.19480303999998,-48.51849612,32.74143699
7.47284792620411,177.65347406,105.75436592,67.34365169,0.49691648000001,-51.2611217,34.44459277
7.1732680654559,176.57791661,104.15637014,68.74021937,-1.16336839000002,-53.84170486,36.01857445
6.84086145914914,175.53252812,102.68963541,70.05327891,-2.80338570000001,-56.33472818,37.58302714
6.48715971189724,174.52250332,101.36384787,71.24511144,-4.42346022000001,-58.73564968,39.08245063
6.1230920053349,173.54349007,100.16573526,72.33977708,-6.00044979,-60.97936029,40.47365778
5.75849900523842,172.59377101,99.10180706,73.29711159,-7.55288290999999,-63.12476952,41.79316889
5.40174840772437,171.67897383,98.17257,74.11147976,-9.07639837000002,-65.14835771,42.97008504
5.05946117349136,170.79932048,97.36296657,74.83212615,-10.56659365,-67.05439253,44.07896103
4.73634931112477,169.94565046,96.68002112,75.38999581,-12.0248515,-68.830288,45.0154966
4.43515912406288,169.13036745,96.11613752,75.85074598,-13.45274953,-70.49729672,45.87889748
4.15670843263302,168.33491324,95.66835733,76.14727491,-14.84519442,-72.02688586,46.55492865
3.90000254792827,167.57441433,95.33390054,76.33891637,-16.20742811,-73.44642211,47.13474245
3.66241168770734,166.85796533,95.12120256,76.41897968,-17.54170639,-74.76065329,47.608756
3.4398919521684,166.16313415,95.01623803,76.35736014,-18.83909755,-75.93951272,47.91468116
3.2272326995304,165.50038979,95.02225017,76.17390222,-20.10361496,-76.99841467,48.08484946
3.01831489841348,164.84663948,95.12568744,75.85655018,-21.32329942,-77.90365908,48.11332763
2.8063674838353,164.27209131,95.36179786,75.44649953,-22.5332717,-78.75664448,48.00421746
2.58421159914972,163.7097238,95.69504132,74.91182558,-23.70016577,-79.46324086,47.76818792
2.34448555250773,163.19324182,96.14146372,74.28583557,-24.8395925,-80.06947414,47.43125725
2.07984608309415,162.70281833,96.6863258,73.54230049,-25.94320497,-80.55160359,46.93795236
