knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.6564386705585,197.65207695,166.57458143,46.06341202,29.70496658,12.82434662,29.02732
16.2901157887177,197.32381273,165.11922806,45.97548718,29.15901039,11.37480605,28.83251166
15.8517688113524,196.99051423,163.62419755,45.87773636,28.5917936,9.88861009000001,28.52198298
15.3664625841243,196.53584789,161.94231084,45.84193518,27.94856585,8.23718537000002,28.19718488
14.8628367061482,196.10591847,160.26691897,45.78476529,27.28868702,6.55905414,27.79269992
14.3644638466209,195.68448924,158.57684518,45.74524718,26.60055567,4.83124530000003,27.34362787
13.8846141573697,195.1336909,156.70677624,45.77526749,25.83447286,2.94164717000001,26.93340873
13.4244636599254,194.6128542,154.8580074,45.81472387,25.04447668,1.01173991999997,26.50870835
12.9736286375563,194.04029751,152.93515329,45.89643891,24.20988134,-0.995684040000015,26.10031613
12.5134277803562,193.46551782,150.99734922,46.03539217,23.32496749,-3.10981029999999,25.78014711
12.0229309899577,192.83175645,148.98835671,46.22651721,22.39368004,-5.29870074000002,25.49476297
11.4852911339952,192.20126477,146.98602492,46.45535037,21.44144022,-7.50375176,25.24236018
10.8916018495677,191.44870398,144.8553019,46.76188872,20.42400861,-9.82149579999998,25.07344696
10.2422307567929,190.72327477,142.76241546,47.13050163,19.37915017,-12.17885762,25.00195877
9.54741352607653,189.9665286,140.65266945,47.56434665,18.30318114,-14.57281972,25.01537794
8.82820644552478,189.18953859,138.5422124,48.06826301,17.19714572,-16.99747276,25.11736041
8.11559076244932,188.38832836,136.43363409,48.63949051,16.06874311,-19.43550401,25.30727915
7.44363699868518,187.57180279,134.34212369,49.27899312,14.92076379,-21.87770955,25.5860758
6.83941509604215,186.74451572,132.27725274,49.9876959,13.75702783,-24.31478994,25.95871563
6.31786261308875,185.90791864,130.24604371,50.76404845,12.58207393,-26.73587917,26.42239391
5.8829428338119,185.06612546,128.25692626,51.61154032,11.4032154,-29.12267456,26.97166664
5.53056287592802,184.22784505,126.32353892,52.52542131,10.2210739,-31.47368663,27.61157875
5.25112480213258,183.39260012,124.44906308,53.50287978,9.04157524999999,-33.77390607,28.33046988
5.03168214977264,182.56433198,122.64107079,54.54096405,7.86674993,-36.01968383,29.12946616
4.85769940424234,181.74888886,120.90807559,55.62924631,6.70075398,-38.19974938,29.9992266
4.71443174040612,180.94610932,119.25394312,56.75955163,5.54684706,-40.30456376,30.92039766
4.58795490150737,180.19082574,117.71520595,57.91214323,4.38835248000001,-42.38054991,31.92664283
4.46588145275248,179.37794897,116.18697186,59.09244496,3.28036401,-44.2822666,32.88106169
4.33780485727156,178.65245206,114.82019332,60.26153259,2.15648551999999,-46.18076092,33.90315117
4.19551726650039,177.89258764,113.4822708,61.43719413,1.06907401999999,-47.94178738,34.90258929
4.03304771104368,177.15563586,112.24409017,62.58813021,0.0045253799999898,-49.60236297,35.87572539
3.84656482506201,176.43215693,111.08896337,63.71678969,-1.03414961000001,-51.15671838,36.81759156
3.63418398229459,175.7797563,110.08911115,64.7893794,-2.06412710000001,-52.64485638,37.72792727
3.39571353602793,175.07923976,109.0912935,65.83382063,-3.08226264999999,-54.05715491,38.61159989
3.13236921018081,174.39822538,108.18138885,66.81810081,-4.07563182999999,-55.36433498,39.43265815
2.8464799720568,173.76075843,107.39291146,67.74591017,-5.04660179999999,-56.57713542,40.19524652
2.54120322756326,173.10134411,106.6304008,68.61411579,-6.01181389999999,-57.72933618,40.89990832
2.22026213096717,172.47916666,105.97771054,69.40839341,-6.95385522000001,-58.78435699,41.52673966
1.8877133360124,171.86894729,105.39651779,70.13333542,-7.88220034,-59.76533386,42.08623918
1.54774971562381,171.27572433,104.89185099,70.78116827,-8.79644066,-60.67136581,42.56380719
1.20453947343207,170.70995171,104.48059613,71.35123752,-9.68871435,-61.48464789,42.96191631
0.862100649409347,170.14532445,104.11295558,71.84264531,-10.57797985,-62.25423918,43.28333808
0.524208242362396,169.58252334,103.80080962,72.22882976,-11.46153107,-62.97493393,43.50872263
0.194329973949132,169.05085033,103.57788739,72.53588827,-12.32371149,-63.60669691,43.64406375
-0.124413972862553,168.53498891,103.42206868,72.75284339,-13.17353773,-64.17581167,43.68938266
-0.429272181221154,168.03734443,103.337227,72.88700039,-14.00658174,-64.67200492,43.65115701
