knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.0361518665869,210.42575339,179.52329425,36.60124955,48.8994526,39.77386877,13.59871033
14.3192331377793,210.04991002,177.83419611,35.87133241,48.38270115,38.69947828,12.10972492
13.6387941880992,209.60435203,176.00569544,35.20198878,47.76769375,37.41467218,10.59947247
12.9951846675593,209.08643831,174.0376012,34.61428055,47.05069036,35.90998138,9.10375187
12.3796717297532,208.49219029,171.92670015,34.12919497,46.22286297,34.16366692,7.67272909
11.7774746043375,207.83128453,169.68724608,33.78665181,45.29645376,32.20535239,6.34274440999999
11.1742311674482,207.0770165,167.30874227,33.55020419,44.25710358,30.01301657,5.13456393
10.5624244855827,206.23721061,164.79421963,33.48420927,43.11204453,27.59912277,4.10392382
9.9447154441022,205.31738325,162.16286189,33.59478554,41.86165661,24.96824131,3.27863621
9.33374517446836,204.3297547,159.43384793,33.8976658,40.51630126,22.14766204,2.681452
8.74919054056621,203.27043184,156.61513385,34.39868492,39.08099339,19.15505325,2.32507658
8.21315254691889,202.15163623,153.72783764,35.10292694,37.56223328,16.00524184,2.23378482
7.74544756468251,200.97745727,150.7869154,36.01433686,35.96987725,12.72567276,2.40977112
7.35957304540785,199.76009845,147.8157555,37.12880318,34.30848872,9.33118844000001,2.86104306
7.06004615835294,198.50030341,144.82418681,38.43153236,32.59732929,5.86533187000001,3.55870836
6.84242097465241,197.21380106,141.83829609,39.94025199,30.84485127,2.34913492000001,4.52426328
6.69552113522126,195.9040674,138.8710459,41.59252841,29.05346062,-1.20461497999997,5.69597303
6.60406535115144,194.58810967,135.94697089,43.40030493,27.23721193,-4.76712146,7.08077626
6.55088159756657,193.26945408,133.08095215,45.34899463,25.40553836,-8.31425747,8.66792251
6.51869070098695,191.95293016,130.28606198,47.39808034,23.56606123,-11.82286521,10.4089327
6.49146872726048,190.64475753,127.57243712,49.51126774,21.72122851,-15.28963635,12.26271747
6.45541203735671,189.36272279,124.97285298,51.66445361,19.88234419,-18.67894919,14.20236192
6.39953232277594,188.07545476,122.4426235,53.83134831,18.04225009,-22.02447914,16.21047336
6.31592117284254,186.81750422,120.03734504,55.98292805,16.21603276,-25.27361824,18.24313479
6.19974115958929,185.58479259,117.75159682,58.09583785,14.40138727,-28.43476765,20.2757338
6.04900793012148,184.37676892,115.58655551,60.15043537,12.60323446,-31.49646645,22.28000933
5.86422646830624,183.19299876,113.5431133,62.13102723,10.82006584,-34.46356245,24.24784279
5.64793954749364,182.0388693,111.62708165,64.02532024,9.05434502,-37.32955107,26.15899282
5.40423865875967,180.90611047,109.82756521,65.82362935,7.30772155,-40.08999428,27.99806056
5.13827835489129,179.80247469,108.15374075,67.51770138,5.57849114999999,-42.74999046,29.7565185
4.85582494217461,178.71936358,106.59499959,69.10294412,3.86836205999998,-45.30542847,31.42704038
4.56286062578488,177.66516018,105.15958102,70.57620321,2.17816182999999,-47.75585051,33.00631877
4.26525523826846,176.62851187,103.8309662,71.9326319,0.506430360000024,-50.10439532,34.47664846
3.96850998861409,175.63716111,102.64596827,73.15521754,-1.14215996000001,-52.33682027,35.81683039
3.67757150150347,174.64988068,101.546411,74.26994739,-2.77062197000001,-54.46805224,37.0593947
3.39670985774999,173.68005093,100.54826469,75.26387889,-4.37896796000001,-56.49718355,38.1898572
3.12945133868789,172.73530192,99.65989274,76.13274684,-5.96582777999998,-58.42044418,39.19565957
2.87855495308369,171.81071297,98.86941971,76.89071362,-7.53089624,-60.24285768,40.09849447
2.64602136159353,170.92251088,98.20443647,77.49152014,-9.07096217,-61.94725542,40.82247825
2.43312326835285,170.05689449,97.63656231,77.97904352,-10.5877938,-63.54917747,41.43317382
2.24044748445537,169.21943678,97.17329098,78.33947584,-12.08046072,-65.04529285,41.90912693
2.0679404637823,168.4123905,96.81558412,78.57458388,-13.54838486,-66.43674268,42.25309742
1.91495097091227,167.64781067,96.56881535,78.69980983,-14.99306231,-67.7316342,42.48339863
1.78026549232766,166.87981197,96.39517546,78.68660303,-16.40608358,-68.90204852,42.55625107
1.66213390307579,166.19711155,96.37182247,78.55266415,-17.80439888,-70.00553834,42.50902257
1.55828464569854,165.52185438,96.42606117,78.29801758,-19.16971632,-70.9862343,42.31573034
1.46593018974731,164.87866198,96.57694781,77.92935294,-20.51116489,-71.87627719,42.00750833
1.38176474649953,164.2716579,96.82919189,77.44691144,-21.82652194,-72.67067555,41.57861382
1.30195707114524,163.70097231,97.18102798,76.85219185,-23.11670622,-73.37427664,41.03337019
1.22214170167372,163.1684371,97.63395046,76.14141803,-24.3807893,-73.98575989,40.36268801
1.13741217894132,162.67571142,98.18643228,75.3376883,-25.61975396,-74.51154414,39.60501586
1.04231968665454,162.22171447,98.83908143,74.41324607,-26.83207756,-74.94724089,38.71352704
0.930880190662433,161.80719636,99.59067912,73.38863352,-28.01807921,-75.29728852,37.72539111
0.796592611750268,161.43443794,100.44357716,72.26142325,-29.17895153,-75.56664777,36.64696762
0.632470367586323,161.09917763,101.39316393,71.02571745,-30.31146135,-75.74747732,35.4528919
0.431091717964667,160.80468997,102.44046524,69.68559522,-31.42090515,-75.85576542,34.1718474
0.184680203640181,160.54902184,103.58426366,68.24251142,-32.50283109,-75.88105065,32.79196184
-0.114774938689341,160.33244715,104.82216398,66.69670828,-33.56154016,-75.83516282,31.32471479
-0.475357674051883,160.14851929,106.14960021,65.05293612,-34.591319,-75.70572902,29.76408305
-0.90502627992356,160.00203301,107.56522456,63.31035367,-35.60038551,-75.51296145,28.12977938
-1.41137673629202,159.88347656,109.06462398,61.47752501,-36.57831113,-75.2335968,26.40378647
-2.00136739388215,159.79345047,110.64373208,59.55876857,-37.53055334,-74.88279006,24.60658737
-2.68100514208118,159.73199947,112.30115633,57.55915161,-38.45522671,-74.4564171,22.74163729
-3.45499509522484,159.69286187,114.02695965,55.49121915,-39.35427381,-73.96206542,20.82538299
-4.3263582965902,159.67585429,115.81731984,53.3643081,-40.22750971,-73.40169598,18.86575775
-5.29602516166476,159.67045834,117.66121539,51.18133063,-41.07034844,-72.7662074,16.84598638
-6.36242150396814,159.69992313,119.5693329,48.96574871,-41.89180553,-72.07808075,14.8353555
-7.52109929201034,159.73616818,121.51682348,46.71928437,-42.67952024,-71.31126326,12.78008152
-8.76450588534443,159.78339337,123.49533976,44.46692524,-43.44206607,-70.49233805,10.73010104
-10.0819505364733,159.84181874,125.50121219,42.21528186,-44.17579896,-69.61453121,8.68210675
-11.4597385574387,159.90084131,127.51592662,39.97587941,-44.88376749,-68.69243762,6.63386756000001
