knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.75642921326029,207.75038116,175.32541717,31.75066757,48.22247189,40.93872805,2.24243929
1.72131381506872,206.9418893,172.68487249,31.79308298,47.27135944,38.744066,1.60342582
1.71886833000055,206.06875499,169.9318294,31.89625596,46.22821191,36.35308699,1.00898223
1.75957822865811,205.12359741,167.05748375,32.11915003,45.08420489,33.74774509,0.495598450000003
1.85214658327193,204.10684759,164.07830225,32.43060459,43.85324741,30.96841994,0.0666350199999997
2.00289683534133,203.02620401,161.01233384,32.84152402,42.53669895,28.02329118,-0.264063010000008
2.21523857956883,201.88098501,157.86667929,33.36617808,41.14086641,24.93239989,-0.477638499999998
2.48921010342453,200.69907074,154.68321221,34.02817598,39.67181489,21.71314089,-0.548995679999997
2.82119111247384,199.4383645,151.4336107,34.76654818,38.13961103,18.40454672,-0.519156219999999
3.20387639949552,198.15853382,148.18900118,35.65833902,36.54721734,15.00513101,-0.31383177
3.62653151428337,196.84907638,144.94946697,36.67122453,34.90651559,11.55120191,0.0492922599999943
4.07550713629144,195.52614807,141.74252877,37.81958876,33.22714788,8.06743646999999,0.576682320000003
4.53496908703481,194.20155992,138.58903487,39.11159401,31.51662328,4.571099,1.28476924
4.98778518733014,192.88603304,135.50781952,40.55095646,29.78198379,1.07859640999999,2.18067007
5.41649974645365,191.58603769,132.51199315,42.14236367,28.0312525,-2.39134363999997,3.26744835
5.80432313363257,190.31079941,129.61787901,43.88039209,26.27055059,-5.82593183999998,4.54575327
6.13606983814852,189.06304175,126.83218803,45.76620121,24.50904385,-9.20490659000001,6.00821412
6.39898743128069,187.84773376,124.16530477,47.77804559,22.7495079,-12.52330192,7.64166809
6.58342032941396,186.66650529,121.62169,49.89839496,20.99675446,-15.77097696,9.42485533000001
6.68325683857332,185.52185791,119.20894173,52.11610097,19.26041687,-18.92586341,11.3490227
6.69613123597554,184.40880295,116.91881806,54.38180888,17.52928489,-22.01520621,13.35583939
6.62338231490099,183.33155463,114.7642654,56.68520598,15.82045575,-24.99604225,15.44857901
6.46979044154456,182.28472444,112.73510095,58.98611931,14.12491858,-27.89243469,17.57227561
6.24312874424207,181.28105471,110.85324759,61.24291249,12.43689461,-30.72192085,19.7241161
5.95357376868806,180.26473492,109.03426241,63.47173237,10.78149196,-33.41348317,21.81635093
5.61302631643092,179.30172617,107.38523798,65.57579301,9.14285888999999,-36.00153311,23.82712314
5.23439419854932,178.344021,105.8271193,67.58813341,7.51422312,-38.52296652,25.81150549
4.83088568069886,177.41569501,104.39838579,69.44425741,5.90864147000002,-40.92313756,27.64136663
4.41535618218433,176.50356115,103.08006286,71.15313963,4.31910400999999,-43.23320766,29.37356795
3.99974220235719,175.61166244,101.87541715,72.69081609,2.74213463999999,-45.45672131,30.96762077
3.59460646889682,174.73624011,100.77793302,74.06312647,1.19428342,-47.55064921,32.37720611
3.20880792758274,173.88937587,99.80304289,75.25436225,-0.33272273999998,-49.54345961,33.65425424
2.84930029433929,173.03636465,98.89590117,76.32400979,-1.86248358,-51.51054847,34.89286855
2.52105414816485,172.23357277,98.14938681,77.12693926,-3.34439233000001,-53.27632395,35.75894446
2.22709041991047,171.43873661,97.4850501,77.85149982,-4.81094002999998,-54.9624193,36.59856356
1.96860787023611,170.65576118,96.91525704,78.40329394,-6.26488171999998,-56.57820449,37.30389553
1.74518380264666,169.89496647,96.45051922,78.80647066,-7.69541882000001,-58.08707551,37.8548627
1.55502572551829,169.15047371,96.0811116,79.07235663,-9.10537837999999,-59.50281315,38.28519877
1.39525175328082,168.40822717,95.78224641,79.2030998,-10.50548544,-60.85893835,38.60430982
1.26217894577743,167.72239546,95.63351776,79.21277531,-11.85297422,-62.02088676,38.71735542
1.15160121727628,167.03578317,95.5512066,79.09053313,-13.19300228,-63.13867063,38.76382984
1.05904159002874,166.37062902,95.56200681,78.8504779,-14.50907292,-64.15969842,38.68572421
0.979967130141921,165.72448923,95.66306462,78.4915604,-15.80404975,-65.09770239,38.511721
0.909958636762512,165.1099435,95.86466923,78.02159221,-17.07101601,-65.92894964,38.20184818
0.844830847617788,164.47053349,96.08648934,77.49355203,-18.32294974,-66.70361841,37.85631478
