knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.8930214365302,210.87201524,181.16618977,34.48415234,48.83818265,40.54897963,11.29918041
14.2187761119334,210.36043456,179.2442901,33.98720914,48.2776386,39.4002272,10.04755251
13.5804989215342,209.78040307,177.17000518,33.60143998,47.61570739,38.02934259,8.80942151
12.9722391459463,209.09865779,174.92548785,33.28790596,46.83378442,36.39141313,7.62262451
12.3817062196167,208.3561581,172.56850149,33.06001281,45.95394564,34.54705115,6.47913699
11.7949549860115,207.62195932,170.17613144,32.93461164,44.98376219,32.49741217,5.43161278
11.2018894773514,206.67364204,167.48456742,33.05859681,43.88677759,30.19268787,4.55974887
10.6000662583916,205.71852473,164.7748236,33.25776249,42.70034348,27.7000251,3.80830498
9.99504452078674,204.70575234,161.97749807,33.6338123,41.41545025,25.00256677,3.26112579
9.39853355575746,203.60981716,159.07873904,34.15842124,40.05826772,22.18348249,2.84733505
8.82652247365232,202.47456082,156.125308,34.90598103,38.59683508,19.14298399,2.73644106999999
8.29736702270798,201.28293699,153.12342297,35.80662929,37.06628949,15.98612355,2.81349501
7.82860313943046,200.05244062,150.0870721,36.90206347,35.46388259,12.69673495,3.15827223
7.43269478358036,198.78142571,147.02723396,38.17851958,33.79749167,9.30077168,3.74223961
7.11383191396935,197.48414309,143.96767568,39.62710743,32.07730326,5.82259841000001,4.564913
6.8677461941604,196.16428262,140.92036738,41.24007525,30.31715386,2.29809060999997,5.60391512
6.6838883341935,194.83180737,137.90438289,43.00221224,28.52077699,-1.26480964999999,6.85672647
6.54800254685684,193.49998397,134.94364977,44.90114232,26.70058182,-4.83593202,8.31578495000001
6.44428399025853,192.17179642,132.04709612,46.88876967,24.85902673,-8.40657025000002,9.92771476
6.35710046238334,190.8390288,129.2075331,48.94197916,23.00120407,-11.96767738,11.6610938
6.2722885911587,189.58042313,126.5284441,51.03059713,21.11344944,-15.55582184,13.59510054
6.17804918761482,188.23708746,123.83125982,53.16176127,19.28006252,-18.94972616,15.43097375
6.06546959596589,186.9806461,121.31926894,55.26891473,17.42810433,-22.34021171,17.39392686
5.9287134516439,185.75821139,118.93815288,57.33106685,15.58849713,-25.64413687,19.36080793
5.76493655040916,184.55326514,116.6557571,59.35532297,13.75293202,-28.89930984,21.35291789
5.57399564376455,183.38520543,114.51265976,61.30019196,11.93715892,-32.04885101,23.30564079
5.35801590719422,182.25103584,112.50145679,63.15748338,10.1382637,-35.10553751,25.21523929
5.12087779692455,181.17459724,110.64995221,64.90933397,8.35199956,-38.07929419,27.07097416
4.8676762431251,180.08211407,108.87437253,66.56088886,6.60699038999999,-40.89757607,28.79697853
4.60419557232964,179.0472238,107.25365209,68.11422427,4.86746074000001,-43.66228307,30.52698718
4.33643313860515,178.04564662,105.76383047,69.54065338,3.14902625000002,-46.31815143,32.13198366
4.07019422330465,177.06306341,104.38440504,70.85591081,1.45708171000001,-48.86105635,33.64583894
3.81077102043694,176.11931107,103.14033357,72.04969684,-0.208332529999979,-51.29185904,35.07227056
3.56270993602332,175.16619144,101.9668411,73.13140466,-1.85797675999999,-53.62681298,36.37505319
3.32966430859827,174.25861553,100.9355061,74.08438042,-3.47916504000003,-55.84606498,37.58521653
3.11432417454965,173.36562242,100.00004168,74.92667231,-5.07971091000002,-57.96410545,38.66952291
2.91841088597841,172.49784375,99.17645895,75.6470774,-6.65589299000001,-59.97412354,39.65034294
2.74272215743665,171.63984716,98.44473308,76.25265846,-8.21012978000002,-61.88239135,40.53848821
2.58721231176961,170.80659569,97.81816759,76.74441865,-9.73990832000001,-63.68506874,41.30411112
2.45109290738783,170.03065816,97.32601675,77.12068892,-11.2531553,-65.40332835,41.95861937
