knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.7058215442558,210.24173786,179.73585602,30.15297428,50.73092757,44.88284427,2.40808695
3.80980728714875,209.36355734,176.85286675,30.40496168,49.77143165,42.64693011,1.95595287
3.92940617848,208.43472494,173.8596307,30.75730833,48.7309143,40.24949362,1.50371116
4.0707599546373,207.44023962,170.74148454,31.25942288,47.60288349,37.67945377,1.09533953
4.2390666058361,206.37864485,167.50789511,31.91377807,46.38420104,34.93076766,0.767229019999998
4.43821572869386,205.24906531,164.16895623,32.73087514,45.07676576,32.01256211,0.548256810000005
4.67043128043312,204.06210427,160.74793924,33.72916751,43.68261198,28.9338698,0.476456229999997
4.93588486534146,202.81128044,157.25586952,34.88032984,42.20013318,25.69569972,0.55483298
5.23233899980007,201.5285069,153.73356217,36.21683275,40.64927135,22.35216101,0.810126369999992
5.5549450272638,200.17355356,150.16002905,37.69916693,39.00841444,18.85338508,1.25448710000001
5.89627391190388,198.80290333,146.5997655,39.34740052,37.31288339,15.29047413,1.87874533
6.24658879570821,197.40897249,143.05938869,41.15450398,35.55523747,11.64713712,2.70982157
6.59433391437233,196.00445366,139.5631596,43.1040528,33.74572088,7.95079502999999,3.73526017
6.92679632030357,194.5951204,136.12699951,45.18851704,31.89411574,4.22754794000002,4.94810925
7.23088309321251,193.18922942,132.76980851,47.37688682,30.00479404,0.488966050000016,6.33242492999999
7.49395423761839,191.79495605,129.50790155,49.63837912,28.08622104,-3.24343923000001,7.85423783
7.70465748382412,190.41812088,126.35647973,51.9468618,26.14472758,-6.95395301000001,9.49485634000001
7.85370091456329,189.05981295,123.32244881,54.28010849,24.19037302,-10.61942476,11.22553395
7.93448269573456,187.72586533,120.41809537,56.59796522,22.22666167,-14.23171715,13.01119305
7.94351490662372,186.41872922,117.65017944,58.87585821,20.26077844,-17.77497736,14.82421375
7.88061751521878,185.13857947,115.0228171,61.08428007,18.29561916,-21.24314743,16.6382434
7.7488850843128,183.88613064,112.53893784,63.20491714,16.33832741,-24.62096127,18.42874156
7.55444482588486,182.66178235,110.20111934,65.21681921,14.39190404,-27.90220159,20.17441205
7.30603766541939,181.46493686,108.00785742,67.09651943,12.45557125,-31.09070035,21.84651883
7.01446319802279,180.29329377,105.95786404,68.84143271,10.53591231,-34.1722842,23.44222452
6.69193457208578,179.14686973,104.05059617,70.44534066,8.63522406999999,-37.14230921,24.94915238
6.35139048183245,178.0231007,102.2811762,71.89912,6.75283997999998,-40.00470683,26.35560048
6.00580892758999,176.92414006,100.65169562,73.20534892,4.89282500000002,-42.74939967,27.66107313
5.66756193143554,175.84285532,99.14953099,74.36529282,3.05161337000001,-45.38845408,28.86039218
5.34784288765221,174.78401606,97.78219009,75.38106126,1.23246137000001,-47.9129061,29.96817856
5.05618960382601,173.74558375,96.54184848,76.26276489,-0.559299399999986,-50.31238311,30.95974372
4.80011720314652,172.73465013,95.43280177,77.0066836,-2.32492758999999,-52.59122449,31.8267223
4.58486663311129,171.74986202,94.45371909,77.63103894,-4.07614199,-54.7922395,32.66688142
4.41326711260051,170.78464069,93.59641741,78.12276035,-5.78494028,-56.81335692,33.2971938
4.28570481979057,169.83864564,92.8545569,78.5025041,-7.48249231999998,-58.7753967,33.92810792
4.20018567409096,168.96048552,92.28484607,78.75127478,-9.13611018,-60.56041223,34.35347501
4.15247723545494,168.05847012,91.77531153,78.91265671,-10.77294149,-62.27522644,34.77578033
4.1363134441886,167.20565847,91.40921636,78.96915507,-12.37662249,-63.860759,35.08598277
4.1436459669259,166.46888522,91.26350597,78.89119923,-13.94479695,-65.29964807,35.21651271
4.16492704387556,165.68482249,91.14473489,78.71519724,-15.48827876,-66.64915702,35.29043269
4.18941064577999,164.92651383,91.13860703,78.49247338,-16.98970179,-67.85686844,35.31901102
4.20546111789632,164.30807952,91.3717715,78.10644874,-18.47301383,-68.9747626,35.17585667
4.20086098541515,163.68973383,91.68861714,77.673506,-19.90302628,-69.92314756,34.96351937
4.1631119210829,163.1020711,92.11723738,77.12674649,-21.30568129,-70.77117843,34.64374169
4.07972478413493,162.56372522,92.67975332,76.48695739,-22.67229078,-71.49620701,34.22776592
3.93849597747317,162.05708976,93.35362589,75.73586779,-24.00682839,-72.10901072,33.69157169
3.72776806560571,161.63423244,94.20804365,74.90476405,-25.28480886,-72.54158481,33.03727605
