knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.21278168845221,160.76380499,121.60367946,48.63893726,-38.29291481,-70.04654879,19.86374629
-3.76240539738782,160.77120611,123.24983863,46.63526646,-38.88164829,-69.15430119,17.84387008
-4.3996533327037,160.79527773,124.92763333,44.61396267,-39.4558555,-68.23237325,15.82507008
-5.12490588787588,160.80520642,126.60469054,42.58571664,-40.00807304,-67.26607511,13.80107414
-5.9361453865787,160.87296404,128.3328086,40.56502261,-40.57088185,-66.33724187,11.81062357
-6.8288209222857,160.90884253,130.04553589,38.5609511,-41.09356528,-65.32361376,9.84056265
-7.79578024754113,160.99477452,131.77468382,36.61936748,-41.63385494,-64.37466793,7.95198158
-8.82728404713799,161.06007165,133.47885966,34.72807967,-42.14557929,-63.37758876,6.11168068
-9.91111408990314,161.10397543,135.16619818,32.86675516,-42.62159584,-62.31572831,4.27337477
-11.0327793118994,161.18807767,136.80440125,31.15962896,-43.1348369,-61.38590104,2.6331238
-12.1758172276796,161.21292962,138.35937762,29.55347769,-43.61735041,-60.4206647,1.08339092
-13.3221837201805,161.27433753,139.91060511,28.01301227,-44.0847648,-59.45333076,-0.43143521
-14.4527195769525,161.30391129,141.36683172,26.5997277,-44.54275895,-58.51580804,-1.81924554
-15.547647988563,161.27546649,142.68165392,25.32638014,-44.98708653,-57.60000368,-3.1257278
-16.5870073707149,161.27143716,143.9497043,24.17648475,-45.42710418,-56.73823986,-4.28593105
-17.5509853311661,161.24863562,145.10585051,23.16205523,-45.86108537,-55.93261859,-5.32744961
-18.4202543930708,161.20904302,146.14530278,22.28709977,-46.28730242,-55.18719503,-6.24625284
-19.1764083043759,161.18154908,147.09451693,21.54781156,-46.72181349,-54.5532234,-6.98656762
-19.8024964617457,161.10894359,147.8729564,20.9670168,-47.13330515,-53.9546654,-7.63504494
-20.2836070290763,161.00487183,148.49485412,20.52045954,-47.51535432,-53.37663205,-8.22877413000001
-20.6074470351349,160.92035742,149.0123869,20.22065902,-47.91565685,-52.96299168,-8.59073118
-20.764869863245,160.82076094,149.38340934,20.04806885,-48.28189978,-52.5698792,-8.90122145
-20.7503066269616,160.72166225,149.62258468,20.00501312,-48.64519688,-52.29186903,-9.05667397
-20.5620671433268,160.67975628,149.821213,20.02646002,-48.99913058,-52.11388614,-9.09712743
-20.2024875079558,160.56519602,149.75633711,20.24389751,-49.33839418,-52.02146181,-9.00934851
-19.6779134679786,160.50227792,149.67066803,20.46617826,-49.6433667,-51.95147467,-8.89291395
-18.9985207348887,160.42389467,149.44222432,20.76159951,-49.92798496,-51.94629574,-8.7066712
-18.1779840949025,160.37514226,149.1468213,21.09892052,-50.20219499,-52.0305922,-8.42315534
-17.2330159220582,160.33700988,148.77008218,21.45462752,-50.44095565,-52.12442131,-8.12802814
-16.1828010329633,160.32144076,148.31453769,21.81002031,-50.667524,-52.29515055,-7.79175585
-15.0483585978366,160.31358904,147.85671233,22.10755475,-50.81745168,-52.32146532,-7.55841699
-13.8518631684822,160.32534069,147.34505291,22.36361088,-50.93483512,-52.34798057,-7.35475541
-12.6159561234054,160.33381791,146.78108114,22.56387379,-51.01613606,-52.33637183,-7.18128274
-11.3630763867242,160.35900278,146.21255684,22.67819654,-51.06028993,-52.28935187,-7.06940558
-1.26918059268493,205.70499014,169.68835309,34.01074839,39.0477679,21.76608909,14.86725208
-1.04720195666076,204.99896161,167.43859984,33.71154087,38.19114044,19.87028501,13.85311128
-0.760149435694116,204.25995017,165.13104582,33.41674311,37.26660005,17.84184999,12.8229829
-0.397194712334626,203.46250177,162.71823216,33.23569224,36.25226722,15.61600044,11.87716752
0.0365030393224478,202.61696334,160.21739888,33.18955857,35.16411548,13.2406597,11.02626216
0.525718966455494,201.71556429,157.64211185,33.23533009,33.9977406,10.70983973,10.28847175
1.05448555166183,200.7656534,155.00049176,33.41347464,32.7547498,8.02817709999999,9.70065757
1.60866638940111,199.76722708,152.3036364,33.73146094,31.44226819,5.21892334999998,9.27892608000001
2.17527830544691,198.71883112,149.56139264,34.17941749,30.06744281,2.30282476000002,9.02355648
2.74201850872639,197.64361547,146.79911881,34.81696171,28.62865066,-0.723021970000019,8.99856568
3.29700662145133,196.53059136,144.022225,35.60095336,27.14048527,-3.82028675000001,9.17047735
3.82872907757145,195.38973557,141.24683296,36.55073572,25.61057924,-6.96862397000001,9.5515783
4.3261552847878,194.23154249,138.49147781,37.67209169,24.04238075,-10.15900566,10.15821946
4.77898199670244,193.05709666,135.76390388,38.97791765,22.44738926,-13.36401636,10.99413226
5.17795502309179,191.87770212,133.08341688,40.43758404,20.82602142,-16.58054336,12.04216335
5.51521577136269,190.68999208,130.45248408,42.06844629,19.19071693,-19.78012695,13.31080469
5.78462604477023,189.5068106,127.88995615,43.84168356,17.54352736,-22.95743216,14.77496665
5.98203582276433,188.32701848,125.40117147,45.74842917,15.89273379,-26.09264187,16.42410116
6.10546386019544,187.15894371,122.99884014,47.75801835,14.24202319,-29.17645805,18.22282325
6.15516259979798,186.00544771,120.69174336,49.84036893,12.59434333,-32.20020193,20.13872453
6.13355308623192,184.86811202,118.4812555,51.97806574,10.95200284,-35.16262896,22.16648549
6.04503655888541,183.74975215,116.37845455,54.1191764,9.32421248,-38.03066071,24.19527209
5.89570294461553,182.69318957,114.42806267,56.25719546,7.68730933999998,-40.87969388,26.352148
5.69296336337912,181.57338494,112.49638194,58.3729694,6.09568696000002,-43.56497434,28.45078197
5.44513739324631,180.52354931,110.73095421,60.40435848,4.51008457,-46.17775926,30.4967664
5.16102631108189,179.49904403,109.08624977,62.33437881,2.94575559,-48.68066202,32.45091034
4.84950122782071,178.51881347,107.57613525,64.16939951,1.38431664999999,-51.13592218,34.38960677
4.5191305820678,177.54190739,106.15642029,65.88827783,-0.149783909999996,-53.47320667,36.22261735
4.17786557172575,176.57712492,104.83524111,67.48173691,-1.65827583000001,-55.69777369,37.94432737
3.83279554264724,175.66404586,103.66392477,68.91491786,-3.15025598000003,-57.82556999,39.50940561
3.48997878940198,174.76962945,102.59393521,70.21768523,-4.62000724000001,-59.85290233,40.96377513
3.15434819869711,173.90165997,101.63559937,71.37987588,-6.06736554,-61.77754626,42.2895334
2.82968608685697,173.06226195,100.79027172,72.39892016,-7.49349040000001,-63.60229164,43.47978309
2.51865870593076,172.2508113,100.05444846,73.28075216,-8.89836785,-65.32909648,44.5422685
2.22289832161785,171.47150591,99.42736526,74.03602782,-10.28277596,-66.96319183,45.49397195
1.94311947433462,170.71408576,98.90694223,74.63539056,-11.64388823,-68.49037456,46.27181679
1.67925590163727,169.98753112,98.48950963,75.11819768,-12.98458305,-69.92846473,46.94917195
1.43060544205718,169.29293181,98.17666838,75.47664375,-14.30500484,-71.27584833,47.50676973
1.19597183786453,168.62313496,97.96155873,75.70623304,-15.60188026,-72.52522739,47.93048726
0.973794474443395,167.95921098,97.82374791,75.82393848,-16.86786017,-73.65975538,48.24830937
0.762259509044444,167.37256681,97.82670867,75.80565323,-18.12946929,-74.74829103,48.41598135
0.559388341777826,166.79010654,97.90218491,75.68141628,-19.35629949,-75.7155506,48.47361057
0.363101773175379,166.23238569,98.06606092,75.44454289,-20.55893157,-76.58855565,48.40996848
0.17126030161369,165.70049436,98.32031344,75.09509731,-21.73369887,-77.35991259,48.21709506
-0.0183172874923164,165.19955371,98.6637709,74.64949167,-22.88482958,-78.04374346,47.92671095
-0.207853672966236,164.71293403,99.08623764,74.08603669,-24.00105091,-78.60865099,47.47839701
-0.399627021298339,164.26784125,99.60431857,73.44337287,-25.09527671,-79.09564272,46.961052
-0.595995020973505,163.81540653,100.18206969,72.69923522,-26.1416775,-79.43388788,46.29966704
-0.799424926571446,163.44483598,100.88592137,71.84932561,-27.18020312,-79.73107238,45.51999332
-1.01252622979189,163.08415568,101.65914203,70.93234793,-28.1794768,-79.91037545,44.67468092
-1.23808342744271,162.74623572,102.51286156,69.90704366,-29.13842651,-79.96415339,43.66614572
-1.47908539436786,162.42029501,103.43965201,68.80764418,-30.05244798,-79.88775487,42.57326518
-1.73874355403706,162.1812174,104.49240811,67.62563646,-30.95444926,-79.76683447,41.38875481
-2.02048984299975,161.94622783,105.60879315,66.35961468,-31.8091765,-79.51102229,40.09057408
-2.32795169318414,161.73403679,106.80683844,65.00431737,-32.61471125,-79.11442018,38.67577374
-2.66490624133402,161.58353748,108.10479616,63.59310491,-33.41040822,-78.69026048,37.21941116
-3.03521463933233,161.45201823,109.47851377,62.092112,-34.15410022,-78.12022657,35.63301458
-3.44273487496285,161.32751408,110.91626938,60.49273544,-34.8408744,-77.39254487,33.91146989
-3.89121066275962,161.29004539,112.46718728,58.87295985,-35.53345972,-76.68430262,32.19895144
-4.38413373392563,161.25815313,114.07662794,57.16230687,-36.17129805,-75.82975611,30.36414803
-4.92457692984013,161.25455781,115.75440085,55.39365512,-36.77316017,-74.88145551,28.45486899
-5.51499608473883,161.28933725,117.5073256,53.56466164,-37.34696112,-73.86356268,26.50625599
-6.15699996012019,161.33912418,119.3049955,51.71540845,-37.88328205,-72.75504724,24.4820362
-6.85109130029798,161.40848538,121.15624279,49.82825933,-38.37364465,-71.53448873,22.40715698
-7.59640759953173,161.52906853,123.06758503,47.91792917,-38.87026932,-70.34384268,20.35302493
-8.39053151017919,161.64117355,124.99799029,46.01060021,-39.31132427,-69.02473079,18.26040622
-9.22942092710857,161.79289897,126.97238619,44.0979174,-39.74404962,-67.70451695,16.19143912
-10.1074319418408,161.96303262,128.96250802,42.2103616,-40.15948498,-66.36195473,14.15316053
-11.0173862723954,162.15581737,130.96287733,40.34913046,-40.5621391,-65.01339163,12.16401335
-11.9506692283387,162.3335689,132.94208253,38.52687425,-40.93846033,-63.63248343,10.18598065
-12.8973628569968,162.54471085,134.90841214,36.77096563,-41.32081354,-62.30207353,8.32817582
-13.8464183502998,162.75480356,136.84574159,35.07376291,-41.67715011,-60.94899354,6.49285093
-14.7858680280302,162.95492271,138.71615075,33.45404712,-42.03464388,-59.64633703,4.75333324
-15.7030741691783,163.12993351,140.48765096,31.93894234,-42.39301927,-58.40624565,3.12350031
-16.5850119728337,163.33485142,142.22810952,30.49671209,-42.7445141,-57.20554781,1.55952747
-17.4185837972375,163.48984941,143.81620923,29.1803908,-43.10153905,-56.09384388,0.128561039999997
-18.1909346126002,163.63058126,145.28872166,27.99682077,-43.44944213,-55.03234201,-1.20262873
-18.8896971134481,163.76855186,146.65452894,26.91751428,-43.81422073,-54.09823898,-2.40447279
-19.5031513351016,163.86057497,147.8415265,26.00720338,-44.16708388,-53.22525795,-3.4810699
-20.0204007367223,163.9433719,148.89941601,25.21197887,-44.53532869,-52.48736174,-4.42159465
-20.431655466988,164.00182534,149.80103553,24.57055129,-44.89838659,-51.83907699,-5.22678749
-20.7286107717414,164.00521836,150.49864231,24.09908968,-45.24796192,-51.26277626,-5.92118886
-20.9048585515988,164.05346411,151.14106277,23.70355008,-45.60390515,-50.81070122,-6.45536997
-20.956266014268,164.00410399,151.51167266,23.51394875,-45.96612813,-50.49483386,-6.83790648
-20.8812581119109,163.96571523,151.78146096,23.42167425,-46.29709364,-50.204164,-7.15776088
-20.6809477304612,163.95314643,151.97847751,23.41423135,-46.62928466,-50.03666645,-7.31113423
-20.3590684066064,163.90084729,152.00737525,23.53328682,-46.93607393,-49.913412,-7.38406271
-19.9216775788242,163.83121609,151.94048237,23.69666364,-47.23518185,-49.87664365,-7.32259198
-19.376612977094,163.7884861,151.74712765,24.01778884,-47.48142803,-49.80542717,-7.27253508
-18.7326998754786,163.74691363,151.52155456,24.3241182,-47.73594137,-49.86481988,-7.04155363
-17.9987220506059,163.73180885,151.24398829,24.67283308,-47.95405881,-49.92443576,-6.77544955
-17.1821842532479,163.76072391,151.00399804,24.93118189,-48.0581365,-49.73781718,-6.77486709
-16.2879089745483,163.74812213,150.59535417,25.33501569,-48.21689104,-49.81205581,-6.40304282
-15.3165256431871,163.7753833,150.27661633,25.51666021,-48.25022059,-49.5896395,-6.4191879
-14.2629265770139,163.79916425,149.89834809,25.76240221,-48.27521158,-49.40826837,-6.27074902
-13.1147814515877,163.83044956,149.51421383,25.91569832,-48.2422006,-49.1297164,-6.22509092
-11.8512210098106,163.86609974,149.12014617,25.99521067,-48.17505488,-48.79959168,-6.21828178000001
-10.441821244443,163.89691084,148.71965189,25.99325179,-48.0490995,-48.34804471,-6.30057119
-8.84604104528406,163.93453079,148.32041708,25.89945168,-47.88549425,-47.82028889,-6.44534090000001
-7.01415863566978,163.96356044,147.92253143,25.71328006,-47.66526083,-47.15718941,-6.68750433
-4.89471863276442,163.97401782,147.49890129,25.48140178,-47.39901824,-46.39465695,-6.95780528
-2.45433889740145,163.96180045,147.04902714,25.23770469,-47.07783456,-45.50643234,-7.24623821
0.297968405978867,163.99307982,146.66353247,24.89177627,-46.71151949,-44.50026766,-7.58792958
3.30139475202621,163.99599175,146.22769489,24.60073138,-46.29905008,-43.39614442,-7.87816046
6.45530583231924,164.00729181,145.80561516,24.33978756,-45.82640284,-42.15565543,-8.117901
9.64441150872438,163.99813909,145.33942631,24.14468628,-45.31375371,-40.83973579,-8.25437212
12.7704759273063,164.01397346,144.91049349,24.01658381,-44.73403554,-39.37168528,-8.31856456
15.7788393734829,164.05302512,144.49575258,23.95208064,-44.1094663,-37.81000754,-8.30384024
18.6603315459364,164.0624869,144.02439419,24.03232685,-43.43492864,-36.15676857,-8.16408781
21.4273232909447,164.1297428,143.66476008,24.14251963,-42.67607346,-34.30517418,-7.97317762
24.0868839504738,164.24287368,143.36463001,24.3346818,-41.86253482,-32.34780571,-7.68274829
26.6291169442595,164.33804174,143.02607225,24.66028483,-41.00137605,-30.30126427,-7.33707151
29.0309323445807,164.4661468,142.75840885,25.04174376,-40.06727794,-28.10063884,-6.96296213
31.2670374726128,164.62155939,142.55775359,25.46887729,-39.06258418,-25.75170961,-6.5838941
33.317860350672,164.78505345,142.37242849,25.99663233,-37.99974966,-23.29208748,-6.2255564
35.1708072463523,164.96449551,142.21806421,26.57570462,-36.88344461,-20.73301267,-5.90128449000001
36.8194733618046,165.14504552,142.09884892,27.18402722,-35.70446825,-18.05575636,-5.62633753000001
38.2625955078632,165.35219909,142.02694557,27.83740932,-34.47047217,-15.27685487,-5.45800528
39.5015482602932,165.56963424,141.99284289,28.50422464,-33.1870328,-12.41702224,-5.36920977
40.5384578236336,165.79815638,141.99088635,29.18463315,-31.86070681,-9.49559641000002,-5.37597981999999
41.3766590134405,166.02976801,142.00003312,29.88487424,-30.5026914,-6.54328778999999,-5.47598942
42.0217787771668,166.28908087,142.07296186,30.56744322,-29.10584631,-3.53971111000001,-5.71282681
42.4820002034927,166.57209296,142.19462836,31.23807666,-27.6820852,-0.517491520000021,-6.07607469
42.7678779291583,166.88021305,142.36566417,31.88922009,-26.23766119,2.50622333000001,-6.57032022
42.8919782841101,167.2101612,142.582736,32.51801262,-24.77697631,5.5198753,-7.20153968
42.8682072788553,167.56991223,142.85350661,33.11884684,-23.30628347,8.50800416999999,-7.96835819
42.7108589630735,167.95615876,143.17637472,33.68597808,-21.82879576,11.46187156,-8.87606672
42.4337661324149,168.36709308,143.5454416,34.22346234,-20.35057903,14.36721939,-9.92217794
42.0499341622241,168.80066769,143.95894188,34.72706485,-18.87540444,17.2147045,-11.10167548
41.571215976863,169.25886911,144.41992079,35.19392746,-17.4041884,20.00145392,-12.39840769
41.0076468419843,169.73556017,144.91915333,35.62780815,-15.9410184,22.71775996,-13.79995153
40.366919831993,170.25752941,145.50640177,35.98483987,-14.47691282,25.38627024,-15.3254786
39.6543233543606,170.7323363,146.01889493,36.395851,-13.04606174,27.92232671,-16.85466927
38.8730692860666,171.2848166,146.67091786,36.68957067,-11.60933623,30.42117739,-18.4926244
38.0250415086024,171.76920829,147.22974565,37.03411611,-10.20146048,32.80057794,-20.10491682
37.1118857107648,172.32189212,147.91032613,37.2817304,-8.79393511000001,35.12430555,-21.7516141
36.1361505594358,172.82092152,148.51348472,37.56052326,-7.41474762999999,37.33007903,-23.35378047
35.1020999909943,173.34798396,149.17702855,37.78920367,-6.04374285,39.46055065,-24.9116749
34.0158733998625,173.87635862,149.85930336,37.98349631,-4.68581987000002,41.50910392,-26.41664644
32.8853537250315,174.40204234,150.54840228,38.16069882,-3.34372181000001,43.46546227,-27.83166422
31.7201439072305,174.928198,151.2510415,38.31365886,-2.01677935999999,45.33321357,-29.1513637
30.5311609429638,175.45409085,151.96184343,38.45490104,-0.70624509999999,47.10743188,-30.35224269
29.3298238611436,175.98282138,152.68862566,38.57060943,0.589476859999991,48.79521091,-31.44727308
28.1275157521811,176.52103779,153.44726376,38.65339149,1.87554412,50.40890228,-32.42774587
26.9352779420788,177.04824482,154.17292368,38.77608343,3.12987434000001,51.88910158,-33.24065867
25.7632437047736,177.5903498,154.95625415,38.81308781,4.38404358000003,53.32935919,-34.01379336
24.6198842818005,178.133229,155.72523865,38.88090619,5.60713433000001,54.6396531,-34.61566784
23.5115190873563,178.68226378,156.51517518,38.93335953,6.81869992,55.87396877,-35.10298732
22.4422268265855,179.2344267,157.31612989,38.96614551,8.01076834,57.01452833,-35.48692947
21.4140817720746,179.76601022,158.12290348,38.93574955,9.19635733000001,58.10596449,-35.83401748
20.4274929522639,180.3908007,159.01814737,38.96500476,10.35352889,59.06741293,-35.97260759
19.4814236291072,180.94767336,159.8342189,38.98770538,11.48253427,59.91774422,-36.00440409
18.5737082814914,181.46543003,160.62639221,38.95397549,12.60076925,60.71031446,-36.03381745
17.7015481076498,182.09084594,161.5186055,38.98931925,13.68166407,61.34912833,-35.80164583
16.8618777633267,182.62865241,162.34284662,38.95550841,14.76119334,61.96829325,-35.59984939
16.0515401213604,183.27512515,163.2980478,38.92468258,15.81601054,62.47776601,-35.19412644
15.2673547050586,183.8404161,164.1135272,38.97575469,16.82408883,62.8234152,-34.66550215
14.5060512696216,184.44908114,165.02635974,38.92938252,17.83113233,63.15014676,-34.11105492
13.7641341343632,185.06103914,165.93099225,38.91486415,18.80849425,63.3663951,-33.41653954
13.037785901057,185.65661219,166.80026467,38.93932072,19.75528594,63.47167505,-32.58206943
12.3230300506906,186.28181857,167.72920394,38.89839426,20.68634993,63.51973076,-31.7106718
11.6163681796438,186.91334638,168.66489106,38.8680378,21.59520583,63.48645922,-30.71304013
10.9155086455449,187.54745308,169.58903435,38.85933084,22.46920292,63.33954745,-29.61598054
10.2196250648544,188.18106727,170.50314612,38.86058675,23.31264002,63.09293504,-28.42025767
9.52919150036311,188.81858496,171.42420252,38.86316801,24.13386248,62.77332952,-27.12256758
8.84575804648325,189.45847287,172.34123605,38.86760734,24.92538054,62.36130487,-25.74595787
8.17182521423166,190.08756088,173.22202971,38.90949953,25.6805915,61.83529392,-24.23744329
7.51074261057911,190.73040331,174.14027984,38.91369737,26.42230136,61.27326303,-22.70780543
6.86651054014812,191.37258142,175.04806656,38.92425127,27.13622295,60.62749877,-21.09117576
6.2434632370194,192.00341559,175.93166382,38.94935083,27.82147262,59.89856558,-19.39012074
5.64589067662032,192.62634542,176.79672044,38.98324009,28.48058332,59.09569286,-17.61719637
5.07770555629461,193.2376355,177.64081471,39.02420736,29.11507427,58.22492313,-15.77913126
4.54228900021122,193.85421725,178.48852075,39.05209594,29.729917,57.30041442,-13.89250503
4.04245944000409,194.44884583,179.29290804,39.10873672,30.31608535,56.30288202,-11.94307164
3.58044196701582,195.0179632,180.0576668,39.18952232,30.87845305,55.24821168,-9.93898356
3.15791021845258,195.59053397,180.82020294,39.25072773,31.42426546,54.15615923,-7.92173507
2.7760824826299,196.13193962,181.52987555,39.33665208,31.94582859,53.00881928,-5.86042313999999
2.43575995003767,196.6818064,182.23978136,39.40294265,32.45498108,51.84125534,-3.81994406
2.13741582996144,197.19092527,182.88541002,39.52021051,32.93910899,50.62272212,-1.72654179
1.88142293815187,197.70739411,183.5255735,39.601593,33.41642436,49.40374137,0.30327415
1.66828044535641,198.19507713,184.11528414,39.71352132,33.87557725,48.15905532,2.33751653
1.49862853940684,198.6696984,184.67751102,39.84807026,34.32155963,46.90655742,4.35497625
1.37297716188877,199.13334126,185.20272843,39.95853829,34.76126821,45.66550215,6.28584903
1.29142805680573,199.58630069,185.70278029,40.09310575,35.19017273,44.4331612,8.17893463
1.25371490105207,200.02297723,186.15666828,40.23001571,35.60915637,43.21344626,9.99732516
1.25946418197566,200.45159624,186.58598929,40.36698098,36.02364619,42.02982156,11.72628638
1.30844916699891,200.84679417,186.94724885,40.53973558,36.43181486,40.88246991,13.38542203
1.40089318217525,201.26890431,187.32723918,40.6789312,36.84091684,39.80148073,14.90390214
1.53794903386226,201.7039344,187.71897481,40.79131488,37.25969601,38.81951595,16.27610497
1.72222104416304,202.09484959,188.00448383,40.95966334,37.65642167,37.85451355,17.58232287
1.95799612383631,202.51368251,188.32489973,41.07966071,38.06722008,37.01651458,18.71244083
2.25094720326831,202.90429641,188.56311531,41.22907368,38.45625696,36.21579827,19.74124422
2.60739460494672,203.29805867,188.79219766,41.35565452,38.84820685,35.52523387,20.62559144
3.03348264028135,203.7725723,189.11584723,41.41562691,39.2205728,34.90259539,21.34426481
3.53457445921236,204.05060339,189.11157163,41.60675411,39.5920855,34.37854022,21.99619614
4.11483907239,204.41779033,189.22728779,41.71497369,39.94742751,33.93938138,22.50842541
4.77679416240624,204.79760089,189.31312827,41.81884328,40.27539546,33.55368074,22.87827076
