knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.4117852042131,207.13969252,178.40101185,36.24387567,43.05008845,32.89270333,15.74575567
11.0294234518462,206.80334271,176.9926609,35.97821331,42.56337921,31.79738156,15.04308587
10.7137419631822,206.40476009,175.45569363,35.81547723,42.00188203,30.52649823,14.39663716
10.4568811447461,205.94193348,173.79026645,35.76624034,41.36257837,29.07241606,13.8348213
10.2400437258511,205.42273134,172.00008559,35.87555269,40.64706044,27.43832712,13.38724363
10.037089048811,204.82943363,170.08539273,36.09237424,39.86363477,25.65241627,13.04131696
9.81926028713863,204.17773494,168.05532853,36.47168245,39.00280528,23.68311984,12.85260403
9.56098685438804,203.47336476,165.91877022,37.026245,38.07203982,21.55539917,12.82835532
9.2447322254756,202.71159795,163.68583277,37.7339172,37.07625545,19.28403057,12.96643867
8.86371861439019,201.90218206,161.37285552,38.59904792,36.0195939,16.88120044,13.27576142
8.42294831265565,201.04977587,158.99717692,39.60944913,34.91292869,14.37555817,13.74277422
7.93860021346834,200.17037773,156.57815057,40.7677488,33.74940548,11.75804137,14.38546247
7.43573339407984,199.25849733,154.12742788,42.05121667,32.55023083,9.08274645000003,15.17051472
6.94400438871813,198.32666651,151.66809388,43.44362649,31.30944454,6.33826763999997,16.09576738
6.49122452545738,197.38093599,149.2143995,44.93215626,30.03718035,3.55498918000001,17.14442178
6.09731269702535,196.42702948,146.78179509,46.50665984,28.74129734,0.75537571000001,18.30617896
5.7721939675914,195.46525105,144.37951205,48.15110773,27.42661108,-2.04376798999996,19.56094662
5.51725487792348,194.50201377,142.02219344,49.85402284,26.09695196,-4.83198237000002,20.90528774
5.32763982732108,193.59793367,139.77644131,51.58676083,24.73584298,-7.65803072,22.37201909
5.19425639198867,192.58294551,137.47118232,53.3551113,23.40041654,-10.33644384,23.75313138
5.10547287203616,191.63176283,135.29444198,55.13364286,22.04563692,-13.019668,25.23189932
5.04850862655808,190.68692497,133.18755739,56.91236248,20.68708189,-15.65600721,26.73576895
5.01053049255346,189.74756935,131.15278462,58.67782622,19.32918474,-18.23230212,28.24197533
4.97947753073319,188.82274333,129.20377493,60.40278727,17.97391728,-20.73804784,29.7077038
4.94464256783101,187.9223088,127.34541309,62.10731434,16.60484001,-23.23510049,31.24497591
4.89704334060576,186.97898928,125.51329712,63.76336625,15.2757527,-25.56519911,32.64035037
4.82961711798814,186.09037722,123.80953742,65.3533247,13.91962056,-27.9124324,34.07839779
4.73726979157263,185.17189678,122.14039683,66.88879049,12.59805996,-30.12106969,35.41595406
4.61680764065677,184.28483062,120.57841177,68.33023996,11.27289555,-32.28208003,36.69019241
4.46677992471223,183.40333928,119.09320591,69.67455819,9.96368183000001,-34.34482397,37.84187455
4.28726012259658,182.53543107,117.68849054,70.95099642,8.65426210999999,-36.37146509,39.00528631
4.07959102483691,181.67330528,116.35787741,72.12479734,7.35644438,-38.3166454,40.06033895
3.84611521145166,180.82135011,115.10528655,73.19896217,6.07040444,-40.1824693,41.01857212
3.58990861837494,179.98102567,113.93189468,74.17107758,4.79547105,-41.97308802,41.88413643
3.31453104982997,179.14820859,112.83145834,75.03423301,3.53452344999999,-43.67636737,42.62037412
3.02380375982691,178.34096044,111.82514476,75.80445189,2.27896237000002,-45.32689869,43.31319902
2.7216207206471,177.53048632,110.87409641,76.48416748,1.03852165000001,-46.89485409,43.90272829
2.4117970218393,176.73489507,110.00190253,77.06507337,-0.187152940000004,-48.37955185,44.38789213
2.09795508133269,175.95614899,109.20911617,77.55234237,-1.40041242000001,-49.78780881,44.77423596
1.78344705875006,175.18626853,108.48500465,77.95209864,-2.59888146,-51.11647573,45.07032618
1.47131007277436,174.43391354,107.83955224,78.26319545,-3.78332349999999,-52.36718007,45.27264212
1.16424954475755,173.72131288,107.29615921,78.49433441,-4.95524732000001,-53.54748937,45.39998725
0.864645196879555,172.9814553,106.77726217,78.63795233,-6.11151783,-54.64518628,45.41812099
0.574573878324724,172.29440408,106.37362993,78.71023027,-7.25684277000002,-55.67926015,45.37948814
0.295843412651692,171.61231868,106.02688481,78.70802415,-8.38796967000002,-56.64029719,45.25233535
0.0300319779501952,170.9480256,105.75689127,78.62524199,-9.50349993,-57.52586235,45.04166917
-0.221471931855229,170.30480089,105.56205624,78.4692516,-10.60591135,-58.34446185,44.75679814
-0.457433239603443,169.69737088,105.46292434,78.22443252,-11.68410513,-59.06366418,44.34764077
-0.676741241146672,169.09072247,105.40925555,77.93320224,-12.76173243,-59.75941398,43.93478858
-0.878390558833583,168.53376502,105.46540525,77.54839216,-13.82307743,-60.38571337,43.42750397
-1.06147413951994,167.98876827,105.58053477,77.11331297,-14.86993027,-60.94815853,42.86606519
-1.22518967335788,167.49559468,105.80471747,76.57067495,-15.90702385,-61.4604677,42.21944403
-1.3688602078247,167.0096099,106.08013928,75.97779638,-16.92683704,-61.90590286,41.50909779
-1.49196920277409,166.55175112,106.43221359,75.31081577,-17.9326948,-62.29510661,40.73099426
-1.59420919222411,166.12143028,106.85488425,74.58100401,-18.92178369,-62.61932427,39.87235167
-1.67554116973991,165.71656645,107.35662211,73.76036351,-19.89844635,-62.89741376,38.96348802
-1.7362609056135,165.34105578,107.92873908,72.87614956,-20.86092754,-63.12256511,37.98777294
-1.77706983007098,164.99054685,108.56832921,71.92292121,-21.80725564,-63.29129739,36.943762
-1.7991490719998,164.66580488,109.27561219,70.89800926,-22.73671337,-63.40386374,35.83002446
-1.80423435940679,164.36167149,110.04363554,69.79864823,-23.6500869,-63.46292678,34.64675828
-1.79468838578585,164.0807948,110.87489361,68.62582412,-24.54607274,-63.46772888,33.3967045
-1.77356655850667,163.82034344,111.76357631,67.3790798,-25.42618249,-63.42304281,32.08042049
-1.74467141796458,163.58464671,112.71118926,66.05482398,-26.29247152,-63.33443287,30.69729519
-1.71259037341298,163.36444371,113.71299174,64.66450405,-27.13550504,-63.18125864,29.24505781
-1.6827107920451,163.16697185,114.76832895,63.19803031,-27.96469273,-62.98660614,27.72697592
-1.66120597174971,162.98723965,115.87291344,61.65940523,-28.77612917,-62.74270793,26.14010444
-1.65498521731393,162.83027141,117.02796764,60.04877878,-29.57275927,-62.45713883,24.48977501
-1.6716012382014,162.67716086,118.2204229,58.37537639,-30.34063724,-62.09871433,22.76435818
-1.71910852274066,162.56131723,119.47043584,56.62959059,-31.10396086,-61.72464152,20.98065576
-1.80586735314792,162.45109839,120.752882,54.82646071,-31.84187492,-61.28639358,19.13278356
-1.94028983294241,162.35437261,122.0700693,52.96706261,-32.56243203,-60.80564825,17.2250939
-2.13053647648028,162.26368086,123.4130634,51.06162202,-33.26467659,-60.28228305,15.26174749
-2.3841972020398,162.19828634,124.79763538,49.11089642,-33.95153346,-59.72091889,13.25709491
-2.70799119008095,162.13635834,126.19848035,47.12800246,-34.62092617,-59.12093544,11.21323115
-3.10748595271902,162.09025487,127.62432601,45.12063984,-35.2765855,-58.49217034,9.14430510999999
-3.58682088902157,162.05405896,129.06742542,43.10242679,-35.91578656,-57.82898277,7.06074498
-4.14843690124672,162.01052677,130.50417891,41.08310381,-36.54217603,-57.14411844,4.96362207000001
-4.79282675441233,161.98765271,131.95889032,39.08054722,-37.15648649,-56.44055936,2.88408983
-5.51832410886904,161.95368107,133.39879297,37.09563099,-37.75561363,-55.7133605,0.811124170000006
-6.32094989347428,161.91536292,134.83917971,35.13433562,-38.32902918,-54.935635,-1.21794543
-7.1943319992987,161.91735961,136.253231,33.29393933,-38.9346542,-54.26603049,-3.16857675
-8.12970924886051,161.88327411,137.6328061,31.49336194,-39.49942034,-53.51327533,-5.06141739
-9.11602669046741,161.80476299,138.93632972,29.75875021,-40.04163016,-52.72261386,-6.99042035999999
-10.1401257407586,161.79227141,140.28226977,28.10781196,-40.60615453,-52.03049625,-8.70322759
-11.1870274267874,161.70533482,141.49230654,26.58249068,-41.1590089,-51.34505312,-10.36259645
-12.2402785459618,161.63263406,142.67369524,25.15919932,-41.6993274,-50.66533179,-11.91957742
-13.2822858029935,161.58779407,143.82755776,23.86417251,-42.2549135,-50.07710962,-13.27723878
-14.2945999271725,161.49785779,144.86316118,22.70558231,-42.80311284,-49.52364018,-14.53859769
-15.2582171146079,161.339048,145.75077658,21.68663859,-43.32253758,-48.94883814,-15.7367072
-16.1539787846383,161.24813558,146.63209387,20.82352411,-43.87670822,-48.54158947,-16.63705866
-16.9630784970369,161.0910363,147.3571097,20.07484783,-44.39581656,-48.10770059,-17.54362495
-17.6676422363506,160.95136825,148.00164767,19.48814871,-44.9371793,-47.82143124,-18.20002684
-18.2513410437664,160.79461423,148.53394194,19.03621279,-45.45590972,-47.56003345,-18.76002236
-18.6999936787305,160.63888663,148.94846607,18.72991936,-46.00070275,-47.46988806,-19.08264664
-19.0021187102873,160.48109557,149.25407814,18.55534833,-46.52406217,-47.42577601,-19.29920624
-19.1493999139921,160.30573151,149.42228414,18.50407842,-47.02511085,-47.4225439,-19.43994649
-19.1370356183336,160.17513434,149.54568724,18.52257192,-47.54420898,-47.58806617,-19.37755462
-18.9639510787009,159.99899456,149.47001783,18.68636313,-48.02133965,-47.75363235,-19.28978434
-18.6328623337216,159.86379939,149.34944857,18.89653712,-48.50372627,-48.04786516,-19.06762314
-18.1501895705484,159.72285271,149.10971698,19.18418708,-48.96391849,-48.3934495,-18.76354685
-17.5258270896202,159.58448907,148.76469943,19.5299021,-49.41040648,-48.81376815,-18.38209634
-16.7727849108617,159.49087409,148.38640815,19.88682608,-49.83234421,-49.2776617,-17.95503968
-15.9067234345173,159.40218057,147.92933161,20.25894703,-50.22609778,-49.7615174,-17.50714801
-14.9454070609685,159.32754862,147.41774564,20.6186728,-50.58489875,-50.23967877,-17.07313204
-13.908105166549,159.27540095,146.87295954,20.94801721,-50.90947711,-50.70822084,-16.6507008
-12.8149693784163,159.26047793,146.30029357,21.25103676,-51.21945101,-51.21650791,-16.19200124
-11.6864148865267,159.21318682,145.6904119,21.46791198,-51.44832575,-51.55959663,-15.90684046
1.0884066805893,206.02147214,169.39980491,34.22887021,39.83013492,22.8808436,13.75515579
1.22949955192045,205.29202448,167.08752794,33.95863026,38.9192393,20.8535025,12.7774065
1.40227644659235,204.54183969,164.72095165,33.79546474,37.941,18.68164273,11.86086846
1.6099835708094,203.71791178,162.25354663,33.71884712,36.91010454,16.4242051,10.9657723
1.85435725365409,202.87552559,159.74009301,33.797569,35.80986842,14.01903056,10.21752062
2.1353503142391,201.99423052,157.17739252,33.99643097,34.64568879,11.49167265,9.5941535
2.45091945937888,201.075715,154.5688021,34.34787019,33.42107425,8.85409436,9.13205006
