knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.473547131095759,195.30896515,157.87237454,40.00913394,24.7911747,6.55364931,13.1551197
-0.402919062222792,194.52442613,155.52159628,40.3338815,23.78896512,4.09744103999998,13.00139028
-0.301003489745553,193.72244188,153.14958048,40.67215003,22.76463256,1.61328764999999,12.85073676
-0.166024752216135,192.90776452,150.76461073,41.03601009,21.71773874,-0.900308299999978,12.7264053
0.0028465715007145,192.08213119,148.37292206,41.42506318,20.65198837,-3.43309484,12.62310276
0.205358915957068,191.24469029,145.97649582,41.84955191,19.57548175,-5.95954413000001,12.54040185
0.440074004684402,190.39884266,143.58656909,42.30898414,18.4800601,-8.50393686999999,12.51005176
0.704326473397366,189.55631456,141.2109299,42.84352989,17.36737932,-11.06667817,12.5660627
0.994257161550702,188.70720989,138.85361967,43.41715366,16.24769119,-13.61258429,12.66756566
1.30491505726632,187.87056053,136.54040687,44.05098885,15.10783497,-16.18399608,12.88049557
1.6304192563177,187.02198981,134.24396827,44.74243629,13.98672008,-18.661157,13.09168045
1.96416934920034,186.18971197,132.00861701,45.50340023,12.85230457,-21.14264687,13.42399635
2.29909052433969,185.36875204,129.83263255,46.33070312,11.71943784,-23.58363863,13.83983549
2.62789845974839,184.56089323,127.72364501,47.23128051,10.59064413,-25.97702673,14.34654558
2.94336880048699,183.76712074,125.68844814,48.20779782,9.46837880999999,-28.31382593,14.94888603
3.23859665721795,182.98718761,123.7321203,49.2637231,8.35521123000001,-30.58701673,15.65020918
3.50723331485289,182.22475105,121.86270513,50.389627,7.25184627000002,-32.79389785,16.44356383
3.74369071216814,181.49664182,120.1044173,51.59077182,6.14921955,-34.96268983,17.38646017
3.94330738280503,180.74008799,118.38385648,52.857205,5.08382861000001,-36.9790921,18.31087533
4.10246927867184,180.04765936,116.8163825,54.17627994,4.01076268,-38.98209545,19.4186886
4.21867860825352,179.32192245,115.28536511,55.53915485,2.96480971999998,-40.86332196,20.51548249
4.29056858130588,178.63166239,113.87560991,56.93077381,1.92941444000002,-42.67275267,21.6889896
4.31786823905112,177.95452653,112.56011385,58.33160827,0.910961780000008,-44.39196922,22.88745041
4.30132491052989,177.34544774,111.40584221,59.7226408,-0.084289339999998,-46.01110256,24.10130798
4.24259327702207,176.64959131,110.2225695,61.09727424,-1.08791434,-47.59454389,25.33564076
4.14410081721694,176.01669837,109.19493086,62.4286401,-2.06187894000001,-49.05797801,26.5279493
4.0088995476455,175.40146054,108.26345968,63.70646315,-3.02641590000002,-50.45206812,27.69852315
3.84051350780277,174.80060249,107.4240193,64.92111858,-3.97782946000001,-51.76640579,28.82719575
3.64279044527577,174.21494789,106.67520162,66.06105723,-4.91700133000001,-53.00398936,29.90163496
3.41976474213594,173.64518439,106.01683741,67.12029617,-5.84364366,-54.16508127,30.91399863
3.17553692161777,173.09131054,105.44683344,68.09354596,-6.75737294000001,-55.24966855,31.85852565
2.91417322514977,172.55834872,104.97061278,68.97189375,-7.64727284,-56.22634613,32.69177168
2.63962689254612,172.04212975,104.58680844,69.75012928,-8.53274213,-57.15661322,33.48624304
2.35568103929424,171.53600374,104.26583325,70.45065162,-9.42092522999999,-58.05152649,34.21664103
2.0659115127997,171.05543937,104.04669322,71.04287445,-10.28301211,-58.83898162,34.83723794
1.77366690616295,170.57944847,103.89963438,71.53259098,-11.12309882,-59.53444239,35.36889403
1.48206206129505,170.16564351,103.87990899,71.91727642,-11.95101463,-60.15197291,35.7640683
1.19398091493859,169.70877395,103.87139863,72.21241012,-12.77079462,-60.72205495,36.12657613
0.912084413400581,169.32141013,104.00145862,72.37287918,-13.58689683,-61.24446069,36.3734036
0.63881940318584,168.93105969,104.18400365,72.44416328,-14.37787814,-61.67087916,36.51168391
0.376424835259262,168.55115019,104.43013753,72.43068699,-15.14737288,-62.01144844,36.56301426
