knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.856391127588176,201.83082959,164.18452828,37.95109899,36.61552715,21.71193911,11.25607934
1.02869000388051,200.94786664,161.6470244,38.04440679,35.53248947,19.20450037,10.74895164
1.24031080671594,200.01924186,159.04871184,38.19392795,34.40119845,16.61922694,10.27515657
1.49122722489793,199.06081986,156.41260607,38.41912835,33.22110203,13.95291977,9.86830244
1.77949767364803,198.06738705,153.74177302,38.69671581,32.00713373,11.25063257,9.49150746
2.10120034296257,197.07745511,151.08306956,39.0763461,30.73849729,8.44814309,9.26379221999999
2.45047930593834,196.03491026,148.37764708,39.53457675,29.45790678,5.67368451999999,9.04179865
2.8197237489565,195.00306145,145.70865169,40.08858464,28.13853778,2.84380555999996,8.96405941
3.19987079222622,193.97182175,143.07159086,40.73836448,26.79728707,0.0074229100000309,9.00331149
3.58080826813904,192.9369553,140.46842595,41.49066954,25.44251869,-2.81521207000003,9.14562574
3.95184760477117,191.9153113,137.92376815,42.35829923,24.07496378,-5.62235348999999,9.43193043
4.30223318339538,190.91133297,135.44904764,43.34783472,22.70183584,-8.39742661999998,9.86426697
4.62165337332148,189.95829113,133.09279548,44.45577075,21.31044375,-11.17737329,10.51052068
4.90071985134626,188.96801437,130.74419749,45.71263385,19.95451249,-13.81399676,11.19659828
5.13138554802627,188.04037923,128.5386399,47.09430965,18.58822905,-16.4360488,12.10306385
5.3072779688917,187.1652742,126.46749031,48.60816744,17.22259794,-19.01775245,13.22958626
5.42393356661152,186.27776286,124.44703695,50.2359432,15.88107539,-21.4899085,14.4281526
5.47892601302621,185.44379965,122.56806193,51.9635467,14.55304408,-23.88612567,15.77676214
5.47188398092645,184.6160074,120.7660852,53.77620726,13.2468296,-26.18203161,17.18929974
5.40439872078306,183.84989332,119.12680263,55.6331365,11.94648567,-28.42197481,18.75978594
5.27983191591746,183.0690526,117.53944363,57.53596568,10.66941741,-30.55780006,20.34402636
5.10304368803045,182.33928933,116.10079927,59.41320441,9.40090825000001,-32.6253039,21.97258055
4.88006506933879,181.61230788,114.74270961,61.26916813,8.14987056999999,-34.60504281,23.5959351
4.61774046938048,180.90302795,113.48292323,63.06532912,6.91893752999999,-36.48629436,25.17311205
4.32336497927128,180.21213554,112.33335267,64.76741684,5.70004191999999,-38.29304837,26.69728662
4.0043389856238,179.53011229,111.26613534,66.3726574,4.49842824000001,-40.00587705,28.13460882
3.66785884731543,178.86482746,110.29995872,67.8539525,3.31329263999999,-41.63260409,29.46801628
3.32065774835699,178.2192811,109.43484672,69.20280617,2.15110276999999,-43.15301889,30.66225729
2.96880575046323,177.58065865,108.65459589,70.41776965,1.00026210999999,-44.60918247,31.77503019
2.61757299157617,176.96654927,107.97769788,71.48069945,-0.140328899999986,-45.98620721,32.74753178
2.27135531610184,176.35375651,107.37308097,72.4407536,-1.2547658,-47.26289295,33.6170893
1.93365768914638,175.78260898,106.89530875,73.20936813,-2.35798989,-48.46120714,34.31564464
1.60712773480382,175.19987693,106.46706702,73.92281921,-3.43656270000002,-49.56306377,34.95131058
1.29362972275931,174.67204418,106.18428263,74.40933931,-4.50645990999999,-50.59620414,35.39337764
0.994348277904064,174.14808062,105.9694202,74.82117044,-5.55268856000001,-51.53024894,35.7463572
0.709910892738108,173.64305672,105.8471871,75.10800287,-6.58073390999999,-52.38045683,35.98645195
0.440518818219469,173.18162452,105.84716446,75.28291037,-7.57582979,-53.10061776,36.08026329
0.186076909503689,172.71737136,105.90310804,75.33763444,-8.56686459000002,-53.7819685,36.08877118
-0.0536856722051463,172.27679645,106.05240304,75.27670018,-9.53823973999999,-54.37755246,35.98634394
-0.279110508315265,171.82913389,106.25246674,75.09771778,-10.50737197,-54.94450959,35.83129284
-0.490525792944926,171.4622096,106.61447055,74.82411508,-11.42424026,-55.32597366,35.46058955
-0.688186607995211,171.05941336,106.99139686,74.4203824,-12.35517511,-55.73444395,35.10395948
-0.872241810842963,170.72299879,107.50714913,73.9148738,-13.24923877,-56.01206663,34.58767814
-1.04272851315985,170.41671112,108.11190407,73.33885939,-14.11326986,-56.18127199,33.96460863
-1.19959405471126,170.11947797,108.77731064,72.64707238,-14.96763216,-56.30644137,33.24920331
-1.3427444404412,169.83014757,109.50156953,71.83955282,-15.81482323,-56.39848716,32.46293378
-1.47211647217228,169.59977592,110.34452912,70.99577262,-16.61930906,-56.35292969,31.57514037
-1.58776733517064,169.36559525,111.2227843,70.04615848,-17.41067847,-56.25486644,30.56994684
-1.68997326690115,169.15771029,112.17964204,69.00597507,-18.1944085,-56.13520494,29.55823454
-1.77933112695504,168.98347788,113.21342995,67.91738882,-18.94920127,-55.92392011,28.45338215
-1.85685927196459,168.81567395,114.29058993,66.75636222,-19.68594225,-55.65516035,27.26975534
-1.92409344012665,168.66861575,115.427539,65.54042079,-20.39953183,-55.3171515499999,26.02002447
-1.98317162971112,168.53162703,116.60800142,64.26391691,-21.09421755,-54.92469142,24.70521735
-2.03690125533598,168.41198987,117.84040405,62.92301169,-21.76945873,-54.47530702,23.32237784
-2.08880172940885,168.24050196,119.03682783,61.5105857,-22.42760259,-53.98381921,21.88604807
-2.14311566780296,168.20680381,120.42651505,60.06893747,-23.06561788,-53.42863264,20.37745742
-2.20478220480639,168.11943311,121.77670419,58.54477652,-23.68120696,-52.8145505,18.78418924
-2.27936647743309,168.04290195,123.16470365,56.95158875,-24.27456542,-52.134901,17.10883036
-2.37294026297221,167.9761145,124.57927454,55.31572069,-24.86099962,-51.44869474,15.40191086
-2.49191008522832,167.89894026,126.00722452,53.62299985,-25.41752335,-50.68762892,13.63380435
-2.64279089783857,167.8648221,127.49415693,51.89082248,-25.98067674,-49.94534018,11.83205822
-2.83193710758829,167.8240488,128.99467483,50.09473481,-26.51017696,-49.11554796,9.94454108999999
-3.06527222571386,167.7967703,130.52584098,48.24622238,-27.0209863,-48.23659187,8.00401265
-3.34805957698561,167.75864533,132.05832651,46.36678099,-27.51225342,-47.32082788,6.00538279000001
-3.68471389137995,167.7528729,133.63346302,44.44961593,-27.99224729,-46.37541771,3.98616309
-4.07863041618521,167.74164595,135.21166324,42.51109607,-28.4520314,-45.387659,1.92109078
-4.53202448661621,167.73980048,136.80528341,40.55508616,-28.89436841,-44.36415602,-0.170320919999995
-5.04579030531088,167.74713514,138.41002798,38.59588927,-29.32069581,-43.3104987,-2.27798854
-5.61939138306998,167.75582928,140.0156599,36.6379498,-29.73289886,-42.23582884,-4.40235991999999
-6.25079411510242,167.76643082,141.60809,34.71310496,-30.13050909,-41.13375684,-6.48614744
-6.93645186851573,167.80120154,143.22071711,32.79427321,-30.51502348,-40.02050173,-8.6108603
-7.67134322377443,167.82483984,144.7932816,30.93830607,-30.89083563,-38.90216511,-10.64903253
-8.44906635627616,167.85316746,146.35070787,29.13514676,-31.25403762,-37.77969429,-12.66474525
-9.26198602306013,167.88368671,147.87988233,27.40136414,-31.61181846,-36.67430212,-14.64284447
-10.1013823124079,167.89777059,149.3475349,25.76432982,-31.95950017,-35.573337,-16.49471388
