knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.59210929809537,209.54446481,177.94652573,30.21074021,50.86181009,44.756336,4.03557425
1.658445795673,208.71982001,175.28812717,30.37375984,49.98517525,42.80274182,3.179221
1.76262397894031,207.8354188,172.52293056,30.64127014,49.02500766,40.67784921,2.36415285
1.91075358329949,206.89236544,169.65151043,31.05645965,47.97045995,38.35386553,1.65147033
2.10682134394039,205.88275727,166.67621848,31.6151485,46.8244046,35.84326866,1.06392181
2.35234518130453,204.81327971,163.61484071,32.3166846,45.59426361,33.16783628,0.616462569999999
2.64613826389158,203.68439697,160.47570105,33.18102232,44.27422228,30.31572661,0.352145269999994
2.9841592670533,202.50831619,157.28342621,34.2160223,42.8683345,27.29890238,0.303158439999997
3.35949245389935,201.28738593,154.05484445,35.38504703,41.39922039,24.18080762,0.418678900000003
3.76253177864988,200.03064894,150.81101192,36.71177064,39.86528606,20.96060432,0.742708449999995
4.18139356331153,198.75088967,147.57701045,38.17837105,38.27528851,17.65792525,1.27339258000001
4.60252856728934,197.45892626,144.37354254,39.78757912,36.63814712,14.29819545,2.00688496
5.01148012351206,196.16261316,141.21893549,41.52842516,34.96236877,10.90299028,2.93964251
5.39372393701416,194.86931468,138.12813757,43.39609642,33.25373537,7.48476967000002,4.07298968000001
5.73552024295603,193.58789217,135.11960767,45.37204791,31.52133606,4.06744767000001,5.38553356000001
6.02471055678971,192.32434366,132.20612588,47.4459569,29.77337747,0.669339140000005,6.86615453
6.25140190004304,191.08460586,129.39996686,49.59424881,28.01620204,-2.69537671000001,8.49348471
6.40849896531146,189.86926612,126.70461391,51.78135481,26.25014808,-6.02523816,10.22873658
6.49205379165198,188.68156414,124.12779834,53.99044226,24.48311218,-9.30327383999999,12.05140931
6.50140487479042,187.5228818,121.67554983,56.19858041,22.72136651,-12.51520056,13.94084369
6.43909523115601,186.42219847,119.38836184,58.35478669,20.9544684,-15.68579636,15.89840899
6.31058726459916,185.28764247,117.14240457,60.487421,19.21318361,-18.74025433,17.7766001
6.12381159300708,184.20807155,115.0602673,62.52277662,17.47134192,-21.74277944,19.66803028
5.88859609380174,183.14971837,113.09761375,64.46293271,15.74134947,-24.66317735,21.51842426
5.61602527587045,182.11704375,111.26253226,66.2842187,14.02845811,-27.48295014,23.29241718
5.31777955824481,181.0892178,109.52110163,67.99718836,12.32141653,-30.24249188,25.00422009
5.00549969706767,180.07982408,107.89717615,69.57529663,10.63287803,-32.89694111,26.61541266
4.69021432461006,179.09205287,106.39302543,71.01312045,8.9621349,-35.44968144,28.11398966
4.38185939247686,178.1085628,104.98213832,72.32756334,7.30492333999999,-37.91828767,29.52221074
4.08890824811785,177.13123045,103.66744584,73.51945695,5.65849528999999,-40.3123896,30.86417597
3.8181210179088,176.170169,102.46156022,74.56811432,4.04266399999997,-42.56581513,32.03290491
3.57441270831169,175.22031321,101.35579845,75.50166922,2.43714176,-44.74636804,33.1367142
3.36083156568227,174.28387923,100.35210693,76.30580355,0.856518630000011,-46.80794236,34.10779559
3.17863312999293,173.36888491,99.46012625,76.98323596,-0.700311639999995,-48.75562721,34.95622178
3.02743124921149,172.48415142,98.69054581,77.53387496,-2.22816435000001,-50.57026884,35.65976906
2.90540508021148,171.61279661,98.01780593,77.98271655,-3.73743804,-52.29581821,36.29654345
2.80954063459905,170.77065388,97.46201513,78.31281961,-5.21914729,-53.90227894,36.80733127
2.73588647627904,169.94684913,97.0114954,78.53177001,-6.67317184000001,-55.3991209,37.22582677
