knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.04604532924747,166.64938963,102.48079033,74.44444842,-18.34478814,-68.94863172,45.18431427
-1.21764038116609,166.18545787,102.73697052,74.00694661,-19.29096875,-69.34585134,44.65442767
-1.37014504919615,165.71989725,103.03488096,73.5193116,-20.21193687,-69.65591109,44.05232656
-1.5039091487672,165.29629843,103.42553487,72.9410986,-21.11523563,-69.90371869,43.36309709
-1.61955946351798,164.92753925,103.91664588,72.26045536,-22.01260691,-70.12140355,42.60096466
-1.71803565099452,164.56619086,104.45871045,71.52730726,-22.88427873,-70.25670313,41.76777956
-1.80063746111333,164.21963753,105.06086436,70.73310033,-23.72784754,-70.30430312,40.84582407
-1.86907844419831,163.92650402,105.76376245,69.83348835,-24.56198126,-70.31615088,39.84733181
-1.92554017156299,163.64480524,106.5125353,68.87229065,-25.37736485,-70.26790007,38.77891336
-1.97272314016307,163.39600821,107.34261755,67.82436039,-26.16670177,-70.14050391,37.619208
-2.0138919606606,163.17462076,108.23490905,66.71028492,-26.94965311,-69.99174417,36.41137071
-2.0529113291836,162.97712504,109.1961305,65.50900236,-27.70090399,-69.74959649,35.1045105
-2.09426807078948,162.80388325,110.21650496,64.24370004,-28.4395593,-69.46995897,33.74488521
-2.14307411383432,162.64980132,111.29108137,62.91222709,-29.16054325,-69.13979132,32.32436805
-2.20504508722164,162.52977873,112.43047711,61.55124455,-29.87344302,-68.78683718,30.88095724
-2.2864492097993,162.42280055,113.62190192,60.09681326,-30.55521337,-68.34726018,29.34229061
-2.39402131506891,162.3099174,114.83647465,58.55867231,-31.21646947,-67.85414626,27.74056222
-2.53483729073919,162.25258108,116.13439242,57.0241157,-31.87407272,-67.35056516,26.13071249
-2.71614498840363,162.18645705,117.44994994,55.4185776,-32.50676335,-66.78323557,24.46126523
-2.94514885860103,162.13428859,118.80429004,53.77436852,-33.12248216,-66.17447283,22.76131571
-3.22874727467298,162.08043167,120.18320911,52.08399391,-33.70963713,-65.49411615,21.02926609
-3.57322379408021,162.05505728,121.60639216,50.38461744,-34.2937337,-64.81380581,19.29447938
-3.98390593197022,162.04842672,123.05283036,48.69675003,-34.87865248,-64.14343988,17.56631284
-4.46483052132226,162.03905785,124.51599445,46.98042884,-35.43392821,-63.40399212,15.81945855
-5.01845617153148,162.03484824,125.99608708,45.26225702,-35.97160167,-62.62998619,14.07553495
-5.64542785679618,162.03854156,127.49771112,43.54614913,-36.48319546,-61.80228335,12.33911501
-6.34437940246698,162.0642896,129.00182239,41.87181534,-37.00406275,-61.01305786,10.66908245
-7.11177355349918,162.06035895,130.48655174,40.19777258,-37.47105239,-60.09473099,8.88583073
-7.94179228151885,162.10039929,132.03173285,38.52746116,-37.94214439,-59.21683179,7.21804083
-8.82629222694184,162.13794797,133.51282385,36.96254658,-38.44025692,-58.4386005,5.7027169
-9.75483911847715,162.177746,134.9979038,35.41208434,-38.90232353,-57.59096967,4.15551312
-10.7148307328912,162.21783315,136.45502841,33.91573424,-39.35844082,-56.76097033,2.65925758
-11.6917116132499,162.26147899,137.88245709,32.48346814,-39.80065033,-55.93154189,1.23191858
-12.669277938601,162.30051034,139.25953411,31.13030648,-40.23204658,-55.11451524,-0.115524770000004
-13.6300670234998,162.33570957,140.58231794,29.85719386,-40.65236051,-54.31580493,-1.39539457
-14.5558208487639,162.32580183,141.79841495,28.66270067,-41.04635668,-53.49617786,-2.6771503
-15.4279992717467,162.36890717,143.00989744,27.56681278,-41.44932392,-52.7635578,-3.78165888
-16.2282930073625,162.37875203,144.10286035,26.57960036,-41.84987862,-52.09062728,-4.80268705
-16.9390901183072,162.41107586,145.14024467,25.71407902,-42.25850712,-51.51351535,-5.64850887
-17.5439068062156,162.37293313,146.00714588,24.96081213,-42.62062441,-50.88785969,-6.51699774
-18.0278298006907,162.39100377,146.84878606,24.32083452,-43.00848393,-50.41721688,-7.15502417
-18.3779851660743,162.36548059,147.53834506,23.7949733,-43.37038828,-49.96911971,-7.75354989
-18.5840054693125,162.34945613,148.13934417,23.41050832,-43.71467031,-49.57017411,-8.20535928
-18.6384558071948,162.33896839,148.65625558,23.10452629,-44.03308045,-49.20058383,-8.61640882
-18.5371829795916,162.27063451,148.9708334,22.96227594,-44.35041461,-48.93147344,-8.86838556
-18.2795584303125,162.21662545,149.23259139,22.88183598,-44.65870655,-48.74630807,-8.98321058
-17.8685937656949,162.22389499,149.42968368,22.93309997,-44.89035587,-48.45443631,-9.17049678
-17.3109169200069,162.21802687,149.55358246,23.01168594,-45.13488295,-48.30368595,-9.18748387
-16.6166065752156,162.21216787,149.55407391,23.19121281,-45.36236676,-48.21805487,-9.11907153
-15.7988915356173,162.24797721,149.51526599,23.41852186,-45.57589384,-48.20225467,-8.95953233
-14.8737298018395,162.26576103,149.37619768,23.67398962,-45.75623845,-48.18271972,-8.79844769
-13.8592886339839,162.30258246,149.18166944,23.94292254,-45.91188008,-48.18569786,-8.61952082000001
-12.7753516541885,162.34586231,148.92794634,24.20411681,-46.04138047,-48.197022,-8.44538137
-11.6426818837695,162.40789661,148.63898385,24.43468212,-46.14189871,-48.20259659,-8.29985196000001
-10.4823705428922,162.47445929,148.31650457,24.61918764,-46.21178114,-48.18113493,-8.18854849
0.596698143633941,204.7465657,168.86053129,37.93409214,37.08353124,20.7782095,16.45380683
0.740897747223602,204.19193062,166.85371382,37.68744655,36.26079883,18.87388787,15.59802779
0.905157437189901,203.47429659,164.59729824,37.58159493,35.33252826,16.711256,14.89703044
1.09347498451137,202.75433345,162.33309323,37.43808363,34.35124345,14.449931,14.17812294
1.30886550525817,202.05438911,160.06150076,37.37979924,33.30842631,12.05522352,13.5109267
1.55310434155697,201.17560811,157.5573191,37.46371044,32.18060268,9.48826276999998,12.99786818
1.82649063756437,200.31095627,155.07091242,37.59381924,30.99743771,6.81501444999998,12.56459442
2.12767624573983,199.41132516,152.53381729,37.85534471,29.75669332,4.03671079,12.26620185
2.45359872926311,198.46547159,149.95236267,38.22365807,28.46028824,1.16418240999997,12.11061445
2.79953048323182,197.48931782,147.34853923,38.71403882,27.1160686,-1.7816536,12.1023787
3.15924019591471,196.47292877,144.72179652,39.32497164,25.72985582,-4.78063119000001,12.24855451
3.52525477535085,195.4370842,142.09768682,40.08171718,24.30810192,-7.81596684000002,12.56009596
3.88920269413683,194.38086219,139.48340635,40.97869619,22.85484596,-10.87604374,13.0440135
4.2422140877842,193.30680894,136.88980406,42.01642751,21.37940249,-13.93681573,13.69139609
4.57534937278971,192.22515801,134.33116792,43.19745834,19.8852294,-16.98825684,14.50738933
4.88002692340661,191.13561585,131.81493306,44.5185278,18.37795295,-20.01583635,15.48651734
5.14842248888412,190.04148195,129.35021226,45.98548357,16.86604096,-22.99897082,16.63027009
5.3738191814281,188.94919424,126.94722239,47.56779396,15.34850734,-25.93825124,17.9107739
5.55089176786923,187.90999436,124.66841951,49.25007858,13.81413847,-28.8761103,19.40090904
5.67590802496063,186.77265244,122.35387818,51.04521044,12.32595788,-31.61421693,20.84453497
5.74683153807888,185.70416412,120.18890617,52.88734288,10.8262484,-34.33488059,22.43856227
5.76332155410174,184.64574742,118.11416787,54.76157582,9.33451545,-36.977387,24.09101455
5.72663817156293,183.60177848,116.13744545,56.64130803,7.85724577000002,-39.52273149,25.75229537
5.63946829324404,182.60891291,114.29494973,58.50527606,6.37657127999998,-42.02380239,27.47251299
5.50569129842429,181.57836929,112.50403608,60.33767544,4.93656005000003,-44.36185307,29.11826281
5.33010516147067,180.5925965,110.85038158,62.100256,3.50299387000001,-46.62613497,30.7236023
5.11813382263917,179.62123,109.30114873,63.7868523,2.09312650999999,-48.77536773,32.26125174
4.87553522225803,178.6751352,107.8682469,65.38182224,0.700921999999991,-50.8254963,33.72403802
4.60812685490257,177.73601111,106.52981029,66.87603624,-0.664188020000012,-52.75407629,35.0900514
4.32154235480024,176.84160367,105.32689574,68.2615948,-2.01956350999998,-54.60521876,36.37373823
4.02102887131888,175.97983453,104.2475289,69.52533931,-3.35841968,-56.36324997,37.55400712
3.7112911787708,175.11504611,103.24086745,70.68844504,-4.67530997999998,-58.01994007,38.6432165
3.39638486130362,174.29631116,102.3752148,71.71536784,-5.97586677000001,-59.5838189,39.61268147
3.07965772469284,173.50916377,101.62322591,72.63144003,-7.25135284000001,-61.04072333,40.47931025
2.76373594361446,172.71074337,100.92830091,73.42102199,-8.52314073000002,-62.44223927,41.2427273
2.45054941274068,171.96595474,100.37790479,74.08948886,-9.76228352999999,-63.71643717,41.88212082
2.14138933117054,171.22697993,99.89152082,74.64623807,-11.00163326,-64.95308213,42.4324689
1.8369901723978,170.52139859,99.52796633,75.0622695,-12.20998554,-66.06441443,42.83980488
1.53762781678388,169.83978827,99.25792399,75.34627168,-13.41034823,-67.11877337,43.13117998
1.24322568516695,169.17874136,99.07682275,75.53427724,-14.58579112,-68.07300832,43.33551201
0.953461146973306,168.54877846,98.99668102,75.58990637,-15.74889071,-68.96041179,43.41488838
0.667865222001689,167.98179754,99.04127006,75.52409493,-16.90482267,-69.80038083,43.3942749
0.385909585624977,167.39909169,99.14201286,75.33087462,-18.03230524,-70.5300471,43.231322
0.107076054782599,166.83154268,99.31708133,75.05837677,-19.13897723,-71.18076643,43.00862581
-0.169094979983939,166.35714815,99.64922055,74.64716762,-20.24103084,-71.79452528,42.66503899
-0.4429793540928,165.86511422,100.02632419,74.13307685,-21.31213571,-72.30161699,42.19961174
-0.714867968371251,165.41018302,100.49660785,73.54246144,-22.3643293,-72.74228583,41.67812905
-0.984989154200934,164.98572673,101.05350118,72.84155925,-23.40183112,-73.12303257,41.05587447
-1.25355282979145,164.57407648,101.67869982,72.08533596,-24.4068522,-73.40729185,40.38594329
-1.52081364262629,164.22423118,102.41931788,71.1930847,-25.4048542,-73.65105952,39.5700227
-1.78714940845124,163.87571477,103.21351604,70.26595201,-26.36184859,-73.78469387,38.73617542
-2.05314960434449,163.58293512,104.11177236,69.24069682,-27.29346114,-73.82546957,37.72517413
-2.31970484722097,163.31062914,105.08225029,68.12620396,-28.21296411,-73.8391829,36.71423703
-2.58808499448125,163.06990168,106.12662382,66.94594516,-29.10467067,-73.77415477,35.62363923
-2.85999644335368,162.86098172,107.24657773,65.69653015,-29.96996433,-73.63448132,34.46287403
-3.13761512366999,162.68042336,108.43498283,64.37239267,-30.80662228,-73.41760374,33.21692013
-3.42359307085782,162.52760098,109.68887968,62.97558446,-31.61466563,-73.12467287,31.88408379
-3.72103497276834,162.40537342,111.00744627,61.51138477,-32.398818,-72.77184616,30.49076473
-4.0334410911072,162.30777364,112.38246283,59.97965945,-33.14994462,-72.33516097,28.99725721
-4.3646141295596,162.23939155,113.81185066,58.38672679,-33.88024731,-71.85023937,27.45060321
-4.7185289476056,162.1883064,115.284828,56.74298097,-34.5730856,-71.27551484,25.80325131
-5.09916547476954,162.14884346,116.79343138,55.02768445,-35.23247099,-70.62234798,24.08315527
-5.51030674587876,162.15732448,118.35488355,53.30247217,-35.89509608,-69.99322834,22.35178373
-5.95530564422181,162.17329395,119.94078591,51.52646778,-36.51775685,-69.27166203,20.54535783
-6.43682570506801,162.19996287,121.54626741,49.72251853,-37.11371599,-68.49754556,18.68736844
-6.95657270536718,162.2549472,123.18286603,47.90489592,-37.68945164,-67.68930023,16.81792185
-7.51506007585066,162.30971034,124.82445919,46.0783574,-38.23650634,-66.82738836,14.8882996
-8.11145435705863,162.38191766,126.4771072,44.25418731,-38.7651725,-65.94082545,12.9608303
-8.74350478739391,162.46651403,128.13584937,42.44306751,-39.27141001,-65.01919915,11.03809796
-9.40752891061315,162.55836409,129.79103662,40.66128119,-39.75725472,-64.07358967,9.12715052
-10.0984360849607,162.65353828,131.43780871,38.90967176,-40.22247446,-63.10238271,7.20496423
-10.8097878847419,162.75759834,133.0696298,37.20660368,-40.66969476,-62.11818018,5.35174549
-11.5338985777688,162.86934999,134.68827205,35.5541994,-41.09674026,-61.11590614,3.51234843
-12.2619774370409,162.97892881,136.27160131,33.97078506,-41.51088485,-60.11995916,1.73487386000001
-12.9843110138666,163.09408749,137.82633233,32.45504391,-41.91168042,-59.13208439,-0.0036517200000005
-13.6904798926058,163.1996654,139.3249802,31.02296107,-42.29302467,-58.14025243,-1.63797739
-14.369603447995,163.316503,140.78429675,29.67377281,-42.67140361,-57.19024451,-3.22836753
-15.0106060971726,163.38803372,142.13664385,28.4168643,-43.02331322,-56.22848523,-4.75361362
-15.6024975914979,163.52533646,143.50488553,27.23982815,-43.38205395,-55.33942585,-6.16373819
-16.1346421637834,163.61512777,144.74342597,26.17213133,-43.72884971,-54.48891309,-7.47807751
-16.5969634993699,163.67013094,145.86538303,25.20944441,-44.05830425,-53.66504658,-8.71206889
-16.9800678705165,163.76876193,146.96019034,24.33805248,-44.38997886,-52.90955317,-9.85727451
-17.2753488250995,163.79432416,147.86922859,23.60600316,-44.70871737,-52.21214984,-10.87939812
-17.4751401136759,163.84248493,148.72168433,22.96185415,-45.01668396,-51.56066954,-11.82749302
-17.5729231234208,163.86288476,149.46432761,22.39267238,-45.26868379,-50.83845045,-12.80590592
-17.5635634445999,163.89445677,150.09402442,21.98962369,-45.57717374,-50.37174215,-13.46312269
-17.4435489371291,163.89990778,150.59819983,21.68181928,-45.85145537,-49.90893446,-14.07565509
-17.2112036962854,163.93485136,151.07496721,21.39079355,-46.10403218,-49.48370954,-14.63499875
-16.8668560984128,163.93230467,151.36266789,21.28130079,-46.33616322,-49.10663878,-15.07102286
-16.4129441927257,163.88025211,151.51088253,21.23947462,-46.59781848,-48.90427247,-15.29559342
-15.8540475733212,163.89812146,151.64710535,21.25575078,-46.74773776,-48.49580542,-15.72946733
-15.196840968566,163.8694752,151.63565605,21.31888827,-46.95755056,-48.35955062,-15.85066195
-14.449970605126,163.89871286,151.66246353,21.33248886,-47.05952404,-48.00808594,-16.17895487
-13.6238595024626,163.87360616,151.45728295,21.52468299,-47.25091677,-48.01212658,-16.10623754
-12.7304519017632,163.87351385,151.29225019,21.56389771,-47.31902311,-47.7357117,-16.3722478
-11.7829098305524,163.88089224,151.0369313,21.66528855,-47.40047658,-47.5902487,-16.46452285
-10.7952762918238,163.90304096,150.72495062,21.74192717,-47.46898481,-47.49181244,-16.5574418
-9.78211982657768,163.91012067,150.40152306,21.71380249,-47.50063327,-47.31829979,-16.68953414
-8.75817443164823,163.93657517,150.04275393,21.65759621,-47.48609588,-47.09626066,-16.89592024
0.24650085058343,199.94422118,158.48380706,49.24133916,29.8642342,5.87602385,29.88546881
0.486402084248822,199.27876483,156.26582884,49.22325146,28.97551736,3.71030561999999,29.33772965
0.748752721460544,198.66365446,154.10719692,49.20071538,28.04913817,1.48837173999999,28.72326414
1.03487927862711,197.92144101,151.78209852,49.26567165,27.03695947,-0.910703009999992,28.19499783
1.34502536464859,197.24218141,149.55741235,49.27846431,26.01420712,-3.29270824,27.61916124
1.6781269203302,196.41025089,147.15962694,49.39565972,24.913359,-5.80016353000002,27.11014675
2.03167305760605,195.70197615,144.92807849,49.50930502,23.78737377,-8.35291777999998,26.67955633
2.40166544569349,194.81462924,142.52323127,49.7168024,22.60705505,-10.94240746,26.26743012
2.78268183286582,193.98961248,140.21760698,49.9754925,21.38812349,-13.59421018,26.00543632
3.16804116815074,193.23255526,138.01322346,50.32503428,20.13693782,-16.298047,25.91481012
3.55005969831608,192.27976053,135.65237978,50.75505276,18.85176131,-18.97526209,25.84279761
3.92038018125477,191.40484619,133.41536507,51.2930873,17.54222465,-21.67981292,25.96272333
4.27035071086215,190.52182968,131.22135201,51.93691895,16.20635253,-24.39193821,26.24540318
4.59142684483139,189.62587259,129.06883153,52.68763563,14.85860946,-27.07947908,26.67179802
4.87557176894193,188.72366209,126.96931786,53.55480023,13.50075647,-29.73700659,27.25167292
5.11563059069936,187.82062096,124.9319678,54.53842813,12.13715172,-32.35512969,27.98541902
5.30565288019834,186.91888174,122.96358458,55.63944786,10.77243671,-34.92403624,28.87738415
5.44113855726814,186.06128578,121.11134296,56.8144595,9.3895473,-37.49529711,29.94774466
5.51919184713342,185.13170131,119.2573029,58.09194799,8.04309247,-39.905244,31.03001036
5.5385798980011,184.25375308,117.53418602,59.4208884,6.69031358000001,-42.28859668,32.25461322
5.49970082604774,183.42565959,115.94181136,60.77956167,5.33320447,-44.63899352,33.57927494
5.40447158155423,182.57171284,114.40122125,62.15940761,3.99746254000001,-46.88060923,34.92029172
5.25615030928586,181.71910879,112.94360189,63.5330249,2.68296499000002,-49.01802761,36.26524644
5.05911057868606,180.88806343,111.59306283,64.8741376,1.38367502,-51.06999617,37.60003963
4.81858593478121,180.11477331,110.39419626,66.16660688,0.111628170000017,-53.01328725,38.9048662
4.54040278475905,179.29221896,109.20718262,67.39384449,-1.16495871999999,-54.90921672,40.17364298
4.23071793464647,178.50888775,108.14877861,68.54876458,-2.41024723999999,-56.68628583,41.37406772
3.89577445331014,177.74784721,107.19364654,69.61671385,-3.6379192,-58.37563134,42.50399815
3.54168632915254,177.00432424,106.33368692,70.59557036,-4.84655363000002,-59.97430765,43.55659974
3.17425895495694,176.27870296,105.56721167,71.48120168,-6.03622271,-61.4848076,44.52827469
2.79884914175284,175.57551191,104.89690829,72.27185925,-7.20579459000001,-62.90635112,45.41565673
0.269988369013886,201.15920151,162.65253296,47.69844636,30.7370735,11.64153427,24.40770381
0.487334089819829,200.42297038,160.30024144,47.80762455,29.70055372,9.02632238000001,24.31112897
0.73252439081243,199.64835385,157.8891323,47.93042212,28.61172656,6.31509197999998,24.19925346
1.0065013531398,198.84304408,155.44170524,48.05715121,27.47380833,3.51521263999999,24.07959497
1.30919721183914,198.01387402,152.96843549,48.20021483,26.29221059,0.648932589999987,23.95714948
1.63933493365477,197.14634408,150.46982528,48.33925023,25.07263632,-2.27074300999999,23.84039839
1.99429422095301,196.2641896,147.96549772,48.51473109,23.81643327,-5.22884948000001,23.73462259
2.37006453670821,195.34490704,145.45042425,48.69720137,22.53711051,-8.19258719999996,23.63558689
2.7612884195397,194.4161671,142.95015522,48.9259726,21.23060123,-11.16648553,23.56928329
3.16139245487573,193.46280626,140.45770641,49.19818145,19.90529182,-14.1248814,23.53518099
3.56279753767206,192.50185045,137.99462319,49.53072645,18.55729378,-17.07630853,23.56354867
3.95719495061092,191.52584839,135.56270772,49.92446672,17.21063888,-19.96145096,23.61993555
4.33587069274955,190.53144139,133.1579851,50.39605205,15.83612624,-22.85770385,23.81161317
4.69005774386301,189.52059789,130.78851795,50.96007112,14.46542753,-25.6793343,24.06672641
5.01129473412358,188.5165566,128.48236227,51.63624796,13.09695862,-28.4367432,24.42460961
5.29177160056061,187.51037353,126.23409307,52.41608886,11.72106914,-31.14911962,24.91029935
5.52464737863778,186.48977695,124.02861532,53.31383351,10.33539996,-33.8317782,25.55869277
5.70432436649282,185.47832946,121.89870749,54.34387335,8.96210084000001,-36.42706917,26.3263839
5.82665871252518,184.48070839,119.85066711,55.49133481,7.59159652,-38.96349074,27.23737892
5.889092609905,183.49632863,117.88690665,56.7451152,6.22695801999998,-41.43293676,28.27872801
5.89070470829594,182.53643332,116.02843545,58.06872487,4.87323167999998,-43.81367378,29.39754777
5.83218284813558,181.58572905,114.24582211,59.47393679,3.52238315,-46.14827896,30.63420171
5.71572719370779,180.66717773,112.57605751,60.93439146,2.17799557999999,-48.42273034,31.99387114
5.54489486934094,179.76330842,111.00345488,62.39558189,0.850707499999999,-50.59709829,33.34173514
5.32439928463056,178.88960885,109.54883621,63.83304427,-0.456033289999993,-52.66068584,34.65796335
5.05987842650892,178.05333476,108.21035864,65.25603543,-1.75963585999997,-54.68382463,36.03557279
4.75764653198163,177.2404723,106.97961399,66.62161138,-3.04517253,-56.61014483,37.36420887
4.42444283099516,176.4608482,105.86943941,67.90158128,-4.31584605,-58.44650688,38.61668454
4.06718960172624,175.70380142,104.85943327,69.11483337,-5.56760501000002,-60.19386178,39.8220025
3.69276977889285,174.97403783,103.95574491,70.2391327,-6.80140577,-61.85141845,40.95281771
3.30783198724882,174.27079252,103.15575437,71.26567486,-8.01773626000002,-63.4217063,41.99898623
2.91862832401226,173.59798544,102.4572578,72.20954132,-9.21495385,-64.90590119,42.97912975
2.53088765947715,172.94649082,101.85856386,73.02555282,-10.3934745,-66.29621201,43.82803976
2.14972482374759,172.31291831,101.34869299,73.73302449,-11.55300719,-67.59887812,44.57647688
1.77958393656998,171.69763908,100.92592134,74.3299887,-12.69259707,-68.81304479,45.22022221
1.42421242109722,171.10294523,100.5899646,74.81609979,-13.81192691,-69.93867617,45.75128762
1.08666098623889,170.52768248,100.33795811,75.18767441,-14.91016459,-70.97420946,46.16005713
0.769304089558748,169.96582717,100.16266809,75.45070977,-15.98617126,-71.92124229,46.46704686
0.473875088856333,169.40848369,100.05422365,75.59004195,-17.04183216,-72.78232069,46.64373889
0.201510408098432,168.89896771,100.04937372,75.64193731,-18.07333809,-73.55652491,46.73269282
-0.0472024925201199,168.39018154,100.10616029,75.5730455,-19.08064289,-74.23872039,46.6934492
-0.272177831297625,167.86861605,100.20315544,75.40749431,-20.06362322,-74.83095561,46.54831911
-0.473788507481765,167.43645577,100.44810084,75.12578902,-21.02819201,-75.35627942,46.28901137
-0.652830034634597,166.99185921,100.73343833,74.75165167,-21.96183927,-75.77642434,45.91326283
-0.810493094466776,166.56819292,101.09422807,74.27845988,-22.86869138,-76.10833478,45.42750596
-0.948345515970564,166.17705483,101.53762816,73.71754276,-23.75238504,-76.36273359,44.85477087
-1.06832371567298,165.81502733,102.06163536,73.06751004,-24.60901612,-76.52986011,44.18125775
-1.17273301045574,165.48365948,102.66657204,72.33199946,-25.43820164,-76.61013058,43.40989204
-1.26425574165028,165.18348953,103.35257989,71.51358892,-26.23968641,-76.60451646,42.54398921
-1.34596581463393,164.92079121,104.12515128,70.61823022,-27.01435345,-76.51637593,41.5931741
-1.42134771539908,164.6843236,104.9703657,69.64131103,-27.76081082,-76.34283563,40.54487333
-1.49431574240325,164.48483445,105.89971081,68.59439731,-28.48148065,-76.09176728,39.42273339
-1.56922572272536,164.3142633,106.90251609,67.47469088,-29.1755778,-75.76177666,38.21856825
-1.65087229415269,164.17359314,107.97925571,66.28211349,-29.84423623,-75.35676521,36.93439947
-1.74446964303957,164.058747,109.12442847,65.01859788,-30.48666455,-74.87502171,35.56832961
-1.8556150685031,163.97166054,110.33850628,63.68942269,-31.10621139,-74.32699909,34.13783834
-1.99023272150309,163.90912635,111.61660545,62.29308992,-31.70397701,-73.7163203,32.64308765
-2.15449381079737,163.86873645,112.95513648,60.83181826,-32.27890457,-73.04033139,31.08190177
-2.35470965656514,163.85334068,114.35317243,59.30572901,-32.83843434,-72.32038478,29.47407759
-2.59719426141404,163.85342436,115.80076177,57.72681442,-33.37620485,-71.54125004,27.81010692
-2.88809364069847,163.87059538,117.29725227,56.09544465,-33.89569907,-70.7124217,26.10030234
-3.23318009945727,163.90157859,118.83688535,54.41418323,-34.39756191,-69.8365439,24.34605009
-3.63761104460513,163.9411231,120.41191612,52.69232007,-34.88168009,-68.91629168,22.54863728
