knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.6289286303414,207.03138094,180.67088217,40.31137024,39.09064764,29.38582191,22.37934841
12.1901773014167,206.73848135,179.30487936,40.12093502,38.62773716,28.21663326,21.87275828
11.6663123212345,206.34310337,177.77296729,39.95938667,38.08680128,26.86650869,21.36153152
11.0843754736199,205.97072076,176.22285605,39.79795593,37.51048637,25.43684701,20.75353074
10.4786362704749,205.4928516,174.49890469,39.70140046,36.85686889,23.83229744,20.15875053
9.88529541253447,204.99541805,172.72737941,39.58980357,36.1591343,22.13570182,19.51873647
9.33503636614952,204.50101433,170.92985087,39.48652859,35.41370496,20.33314374,18.86928402
8.84682379766644,203.8703769,168.93628567,39.48027145,34.59635785,18.390254,18.24934066
8.42513667165857,203.25103524,166.93483524,39.49852322,33.72973256,16.3381527,17.66804748
8.06138071906249,202.609871,164.88133494,39.59246975,32.79375456,14.12473213,17.20364225
7.73868994481083,201.90477885,162.73869994,39.75030829,31.8146589,11.84455074,16.77348689
7.4379345512873,201.15751213,160.53885074,39.96583883,30.79773947,9.50689461999997,16.37790069
7.14261767375942,200.39077363,158.30208288,40.28473076,29.71850356,7.03035874,16.15009392
6.84164158941769,199.58264592,156.01909836,40.68399521,28.59939468,4.48967156999998,16.02522173
6.53041074517491,198.752728,153.70265581,41.20978913,27.42980368,1.85315517999999,16.06092107
6.21111454135537,197.88445341,151.35227307,41.82843663,26.22555706,-0.833467259999992,16.2174878
5.89277901394631,196.99091137,148.98682787,42.55225905,24.98955487,-3.56204750000001,16.5090003
5.59015294573528,196.07378066,146.61332418,43.38120508,23.72666562,-6.31900636,16.93310421
5.31948419289729,195.1367914,144.24251456,44.31473416,22.44177813,-9.09014036000002,17.4901263
5.09282229537021,194.18619663,141.88801209,45.34790722,21.14050739,-11.86117341,18.17190357
4.91525424744436,193.2245258,139.55790626,46.47680376,19.82542217,-14.62405342,18.97883352
4.78568775154331,192.25746541,137.26563972,47.69476982,18.50342493,-17.36007928,19.89667847
4.69861985738508,191.29029275,135.02190449,48.98819406,17.17648047,-20.06370681,20.91640885
4.64567478762115,190.3267851,132.83655337,50.35009422,15.84793003,-22.72601936,22.03246485
4.61689465272453,189.37147824,130.7194637,51.76739198,14.52233574,-25.33433966,23.2285592
4.60178184036373,188.42807038,128.67842843,53.22556568,13.20127503,-27.88317921,24.48682053
4.59010427448163,187.49840167,126.71916551,54.71257307,11.88523654,-30.37202389,25.80166019
4.57248467077593,186.65346365,124.91634005,56.21179409,10.56636632,-32.82772473,27.19100588
4.540799689778,185.69105908,123.06873168,57.71782103,9.28344372000001,-35.12957791,28.52266985
4.48841460330992,184.82826051,121.39846979,59.20682052,8.0008943,-37.38715603,29.89076015
4.41027940389356,184.00163326,119.84055325,60.66613918,6.72298584000001,-39.58482457,31.26654037
4.30291460510329,183.15458722,118.34007928,62.10519387,5.47416529,-41.66041557,32.60094044
4.16431537971442,182.3727528,116.98693717,63.48254723,4.22212041,-43.69349441,33.92042457
3.99380022537983,181.56691064,115.67929676,64.83685912,3.00433615,-45.59801394,35.20441133
3.79182673057619,180.81797474,114.51656979,66.10009178,1.78764770000001,-47.44528472,36.42297135
3.55979310944888,180.06719488,113.42221475,67.31892069,0.605712839999995,-49.15803792,37.56696935
3.29984025599347,179.34208303,112.43065683,68.45568776,-0.580661679999992,-50.84182574,38.69158912
3.01466534235016,178.63266473,111.52703602,69.52442683,-1.74840625000002,-52.43295604,39.74706947
2.70735459364711,177.94022892,110.71137748,70.50923113,-2.89844755999999,-53.93789607,40.72898751
2.38123989520586,177.26723621,109.98772833,71.40317051,-4.03375852000002,-55.35924404,41.62178826
2.03978136368111,176.61202722,109.35020595,72.20970957,-5.15312026000001,-56.69931163,42.43413362
1.68647594661668,175.97315049,108.79699896,72.9166732,-6.26003009999999,-57.96708532,43.15608782
1.32479048970431,175.35925681,108.32890079,73.54839608,-7.34977061000001,-59.15673476,43.8150459
0.958116501495628,174.74818734,107.93573405,74.0446843,-8.43026053000003,-60.27823438,44.33608257
0.589743019842238,174.16193249,107.62520573,74.46916213,-9.49491105000001,-61.32946696,44.80366706
0.222843507326204,173.60528973,107.39965217,74.80932325,-10.54458546,-62.31293739,45.20385564
-0.139527466900248,173.05047643,107.23859481,75.02703938,-11.58276372,-63.22778328,45.46919563
-0.494431912097746,172.5179555,107.15387618,75.16306251,-12.60536784,-64.07645362,45.66646907
-0.839044324469454,172.01155395,107.14722319,75.21286779,-13.61351171,-64.86199974,45.78815214
-1.17064922345829,171.51702459,107.20363716,75.16973406,-14.60718173,-65.58330049,45.81595593
-1.4866431588042,171.0468915,107.33312034,75.04212226,-15.58647621,-66.2443699,45.76653671
-1.78454340560716,170.59390994,107.52747654,74.82969097,-16.54912991,-66.84005864,45.63184306
-2.06200491664552,170.13661994,107.76297529,74.55026611,-17.48985094,-67.35792247,45.42417329
-2.31684646889594,169.7355804,108.09564282,74.16125895,-18.43022438,-67.85724315,45.11617837
-2.54708635458421,169.31975604,108.45730411,73.7303321,-19.33851739,-68.25576199,44.75354275
-2.75098744730702,168.95326878,108.90553486,73.19023978,-20.24536227,-68.63391561,44.28393064
-2.92711038794486,168.57614333,109.38377696,72.61186101,-21.12053946,-68.91540208,43.75955846
-3.07437167941755,168.2372442,109.93273381,71.93478069,-21.9917024,-69.17189532,43.13446585
-3.19210297352604,167.90364446,110.52308182,71.20580875,-22.83767909,-69.35087913,42.44188889
-3.28010971653022,167.58661069,111.16293431,70.41241713,-23.66552995,-69.47104432,41.6742016
-3.33872843453692,167.27616578,111.84352015,69.56286567,-24.46833332,-69.51672258,40.83441522
-3.36888121996145,166.98733723,112.572249,68.63780021,-25.25799586,-69.51790419,39.90539611
-3.37212530346983,166.71844918,113.34507871,67.64685164,-26.03335056,-69.47216377,38.89652607
-3.3506954161089,166.44085741,114.14197463,66.600385,-26.77824218,-69.34203125,37.81274016
-3.30753651219979,166.19881372,114.99555269,65.48800458,-27.51334097,-69.17892623,36.65536308
-3.24632425544837,165.94950846,115.86684088,64.31514641,-28.22307859,-68.94575549,35.41132237
-3.17147047062182,165.71130461,116.77669574,63.07084415,-28.9066376,-68.63881835,34.0833446
-3.08811054107903,165.48058103,117.71343865,61.76188692,-29.5740685,-68.28804772,32.68051035
-3.00206950920265,165.27621563,118.69646137,60.40585306,-30.23230129,-67.91215857,31.22186496
-2.91980344748273,165.07303171,119.69968281,58.97162575,-30.87202438,-67.48656429,29.68542809
-2.84831256405454,164.87969705,120.73332959,57.48702502,-31.48699749,-66.9963976,28.0748246
-2.79502255574757,164.69306107,121.79033431,55.95666796,-32.08301205,-66.45824032,26.39686411
-2.76763100723051,164.5218017,122.87883788,54.37276068,-32.66207472,-65.87681379,24.65926157
-2.7739162508516,164.36537852,123.99947212,52.74304001,-33.22280443,-65.25051078,22.86363121
-2.82151347544204,164.21286579,125.13960634,51.08504616,-33.75322122,-64.54951643,21.02298641
-2.91767977715893,164.09408651,126.32316198,49.38925057,-34.29174617,-63.87393237,19.15115392
-3.06907178863471,163.96888993,127.51078048,47.6895396,-34.80139145,-63.13247729,17.25151805
-3.28153625935605,163.86977425,128.73740925,45.97132018,-35.29570233,-62.35532307,15.33477508
