knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.58640689433639,201.52510254,165.08865573,38.16660152,36.46753998,24.52734411,8.02395801
1.78203172912953,200.64823342,162.48738048,38.42167401,35.3639734,21.97569208,7.42706534
2.00138928911336,199.72588975,159.82009984,38.7720635,34.20818795,19.32802762,6.94330491
2.24277210836318,198.75658284,157.08335651,39.2624712,32.98903307,16.54788487,6.64825277
2.50344522362529,197.74522607,154.2928858,39.8915335,31.71811337,13.6693612,6.53340348
2.77971081352818,196.70858129,151.46971476,40.69745075,30.39689951,10.69145742,6.64527152
3.066989224175,195.63703522,148.61956102,41.6180613,29.04992357,7.69213649,6.88927175
3.35995977463112,194.54783393,145.76632053,42.68738933,27.66657675,4.6373514,7.32176457
3.65276325523179,193.4630494,142.9411684,43.92096411,26.25595252,1.54652784999999,7.96982014
3.93924694979621,192.36612525,140.13402202,45.29717159,24.82825371,-1.54331162,8.79153674
4.21323163069572,191.28621768,137.38819089,46.8051022,23.38841035,-4.62318943000002,9.78112077
4.46878022360208,190.22175481,134.7095586,48.43021329,21.94078081,-7.67792748000005,10.92432787
4.700449502851,189.17937136,132.11294345,50.15526576,20.49019582,-10.69308853,12.20026761
4.90350897608495,188.15574779,129.60430143,51.96260775,19.04167289,-13.6521501,13.58976702
5.0741147304338,187.16180192,127.19812669,53.82047422,17.59760426,-16.54761591,15.05973189
5.20943184187396,186.19183763,124.89659992,55.70535877,16.16027576,-19.37185229,16.59075467
5.30770621478663,185.25072993,122.70503307,57.57949843,14.72699467,-22.12984117,18.1415951
5.36828727677748,184.3264775,120.61624523,59.44272695,13.30840822,-24.79409067,19.70519687
5.39159764668993,183.42653019,118.63934388,61.26128498,11.90135693,-27.37202058,21.24993364
5.37904805126201,182.5625991,116.78934778,63.01279832,10.49372523,-29.8995515,22.80497513
5.33290499515836,181.67769879,114.99889272,64.68587812,9.12283901999999,-32.26672635,24.20134323
5.25612431282588,180.84840388,113.36091227,66.2727938,7.74213854000001,-34.61313598,25.63624643
5.152164592078,179.98563971,111.76774711,67.75005046,6.40013785999997,-36.79376615,26.87444691
5.02479376221348,179.16723416,110.31009961,69.1277255,5.05197501000001,-38.94285926,28.11853321
4.87790074490313,178.33991566,108.9278941,70.39733069,3.72879305000001,-40.9711185,29.22981551
4.71532217272797,177.53108788,107.64915751,71.56323341,2.42062526999999,-42.90920375,30.25467564
4.54069198530303,176.76913696,106.50330581,72.6393234,1.12345880000001,-44.77670457,31.23452356
4.35731939226319,175.94139957,105.36648655,73.58551381,-0.153909730000009,-46.5249065,32.05385423
4.16809839076949,175.17910917,104.38196882,74.44214927,-1.41470451999999,-48.18880565,32.81091226
3.9754498616617,174.42612113,103.48784708,75.20413597,-2.66443772,-49.77766855,33.50281045
3.78129533516973,173.68136028,102.67915258,75.86892809,-3.89513753999998,-51.26675997,34.098626
3.58705987023063,172.96340473,101.98047582,76.43650336,-5.11089959,-52.67392388,34.62210004
3.39370015880768,172.25729712,101.36980225,76.91534905,-6.30806132000001,-53.98480317,35.0591573
3.20175295987681,171.57722005,100.86609294,77.29339713,-7.48666989,-55.20205862,35.40576803
3.01139828451301,170.92338357,100.46887101,77.57413471,-8.64545955,-56.32163598,35.6632703
2.82253138116148,170.2930143,100.17167405,77.75563982,-9.78549416999999,-57.35011686,35.8274897
2.63483749136094,169.67170679,99.95919572,77.84604479,-10.90767341,-58.29433192,35.93389549
2.447863541874,169.12919387,99.91573454,77.79842025,-12.00279129,-59.11111581,35.85116225
2.26108138689027,168.58966363,99.94826629,77.66813076,-13.0794698,-59.8506252,35.73798126
2.07393788464561,168.07600357,100.08055835,77.42432316,-14.13619985,-60.50255013,35.50799358
1.88588795375816,167.61233825,100.34306161,77.07142799,-15.17032489,-61.05584243,35.18026882
1.69640776843989,167.17397694,100.70503496,76.60855156,-16.17999381,-61.51061681,34.74344344
1.50498637192639,166.76774067,101.17196172,76.03693769,-17.16745705,-61.87504021,34.20437382
1.31109516518631,166.4041381,101.75598228,75.3604443,-18.12794039,-62.13832211,33.56021018
1.11413591958766,166.06884396,102.43698151,74.57417012,-19.06542261,-62.31414463,32.81044088
0.913369125457755,165.7737963,103.22774651,73.6861598,-19.97589479,-62.39354267,31.95927077
0.707825579493712,165.51908475,104.12782331,72.71166503,-20.84858235,-62.34316238,30.97905474
0.496205092774413,165.28926842,105.11516016,71.6085355,-21.71145398,-62.25626986,29.93524949
0.276769217558979,165.11148347,106.22019004,70.43752414,-22.53409638,-62.03766056,28.77711637
0.0472412070310396,164.94923246,107.39950672,69.14615599,-23.33905673,-61.75988614,27.53608207
-0.195271585132635,164.82365109,108.67172838,67.76950068,-24.11434793,-61.38757459,26.19137561
-0.4543238929117,164.72930297,110.03179949,66.30290854,-24.85914724,-60.92060826,24.75123365
-0.734142843776098,164.66244871,111.47193824,64.74350706,-25.57509375,-60.36564995,23.21186367
-1.03959656220078,164.62103943,112.98705289,63.09140826,-26.26307745,-59.72654434,21.57444351
-1.37611407561638,164.60539794,114.57538397,61.3435356,-26.92293844,-59.00343081,19.83678139
-1.74955049788003,164.60871651,116.22298018,59.52565287,-27.5557288,-58.20457135,18.0139238
-2.16599324341748,164.63013529,117.92720644,57.63208284,-28.16158208,-57.33048534,16.10791559
-2.63150730863458,164.66996718,119.68426474,55.67115685,-28.74111234,-56.38499203,14.12462884
-3.15182045241562,164.71790726,121.47739654,53.66008749,-29.29614276,-55.3774982,12.07731185
-3.731952409647,164.78353503,123.31527576,51.59011338,-29.82657026,-54.30577582,9.96695165
