thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.03745586,10.40678984,-11.43222251,21.52665695,-48.67085537,62.41334269,-0.312262956283422,-2.959959906318699,6.914422028412304,-1.6660212315421805,1.3537582752587585
164.14440767,10.6199696,-11.2036578,22.06715845,-48.54543371,63.90667431,-0.321940329010695,-2.956239217608088,-0.541027633502722,-1.634137802623524,1.312197473612829
164.27337874,10.85295772,-11.00722495,22.59391702,-48.3790122,65.19198866,-0.294985379545455,-2.9521728077960563,-8.989992009480474,-1.6031820219689636,1.3081966424235087
164.35939589,11.04322926,-10.81567671,23.09510917,-48.15114116,66.32497663,-0.235840989973262,-2.948851942950216,-2.613333848890953,-1.5731538895784996,1.3373128996052375
164.45669874,11.24761674,-10.65561381,23.57605095,-47.87901071,67.25495973,-0.165072229812834,-2.9452847084743614,-0.7729557111746388,-1.5440534054521315,1.3789811756392976
164.55511395,11.45151562,-10.51732516,24.03786223,-47.55764917,68.01053083,-0.104595007219251,-2.941726001677233,-6.158937063061032,-1.5158805695898598,1.4112855623706089
164.63883452,11.63784705,-10.38429084,24.47856594,-47.1827493,68.62038855,-0.0644408808823529,-2.938473904723784,-4.084342721024648,-1.4886353819916844,1.4241945011093315
164.73417871,11.82451387,-10.26105474,24.90775089,-46.76068059,69.09390967,-0.0424599086898396,-2.935215954110556,-3.4877054068971347,-1.4623178426576051,1.4198579339677655
164.84087144,12.0046758,-10.13842142,25.3284937,-46.29419805,69.45447544,-0.0298770267379679,-2.932071535245309,-4.440368944482742,-1.4369279515876223,1.4070509248496543
164.94332367,12.17752904,-10.02371128,25.72986566,-45.77674949,69.70241471,-0.0175339405080214,-2.929054677084569,-4.010679354617963,-1.4124657087817354,1.394931768273714
165.04335125,12.34606311,-9.9163745,26.11320654,-45.20818751,69.85750399,-0.0009947315508021,-2.9261132026612824,-4.533531129298218,-1.388931114239945,1.3879363826891429
165.16561265,12.50756471,-9.79855501,26.49544205,-44.60530972,69.93838023,0.0173924372994652,-2.923294467994044,-5.014051688294607,-1.3663241679622504,1.3837166052617156
165.28653557,12.6614752,-9.67856665,26.86027745,-43.95398071,69.95357127,0.0335466943850267,-2.920608223190185,-4.741600556075198,-1.3446448699486524,1.378191564333679
165.41389781,12.80887198,-9.55552867,27.21334163,-43.2617903,69.90931197,0.0453363235294118,-2.918035664072348,-4.641165584269302,-1.3238932201991505,1.3692295437285622
165.55040329,12.94971992,-9.42344346,27.55600008,-42.53221465,69.81925284,0.0529929012032086,-2.915577403774696,-4.774543645709173,-1.3040692187137448,1.3570621199169535
165.69107968,13.08358733,-9.29432889,27.88603491,-41.7638399,69.67861499,0.0555831830213904,-2.913240976709079,-4.565233289834936,-1.2851728654924355,1.340756048513826
165.83692828,13.21060852,-9.15741907,28.20468641,-40.9598736,69.50914049,0.0530518379679144,-2.911024038723778,-4.335720747867811,-1.2672041605352222,1.3202559985031366
165.98840552,13.33214582,-9.0162567,28.51089964,-40.12064715,69.31107965,0.0469227213903743,-2.9089028126747936,-5.050244581004115,-1.2501631038421053,1.2970858252324795
166.14294724,13.44665527,-8.87048726,28.80418169,-39.24767655,69.09283998,0.0389118934491979,-2.906904245747646,-3.5478878501571387,-1.2340496954130844,1.2729615888622823
166.29436915,13.55176854,-8.72273667,29.08339971,-38.34104373,68.86541868,0.0304919463903743,-2.9050696730986085,-1.1111307070210683,-1.2188639352481598,1.2493558816385342
166.45945574,13.66237412,-8.57242539,29.34647117,-37.40105238,68.60565203,0.0233410244652406,-2.9031392415565302,-4.009300544516314,-1.2046058233473316,1.2279468478125721
166.61927855,13.76502495,-8.42069503,29.59352696,-36.42835861,68.35034623,0.0172128073529412,-2.9013476465931256,-3.3554042136030304,-1.1912753597105994,1.2084881670635406
166.76749133,13.85512137,-8.26860281,29.82358292,-35.42416437,68.10118155,0.0101030447860963,-2.899775167419866,1.1245226183831392,-1.1788725443379635,1.1889755891240599
166.9327153,13.95905631,-8.11442178,30.03274611,-34.38814251,67.82897443,0.0010766850267379,-2.897961160509003,-0.8069913769004344,-1.167397377229424,1.1684740622561618
167.08591006,14.05431166,-7.96156314,30.22261729,-33.32031046,67.57229922,-0.0088157514705882,-2.896298641021364,-1.3826411067885402,-1.1568498583849804,1.1480341069143922
167.2330454,14.14846395,-7.81118939,30.38985855,-32.22058085,67.31834737,-0.019137403342246,-2.8946553735625704,-1.3733542098437468,-1.147229987804633,1.128092584462387
167.3779481,14.24558,-7.66421603,30.53307337,-31.08925218,67.06536816,-0.0297339393048128,-2.89296037873354,0.9550424213689012,-1.1385377654883821,1.1088038261835693
167.49531569,14.33000285,-7.5224158,30.65216142,-29.92375003,66.834889,-0.0401478185828877,-2.891486922037122,5.924715622778187,-1.1307731914362273,1.0906253728533397
167.64244376,14.44232033,-7.38214365,30.74428714,-28.73322944,66.58108736,-0.0503238438502674,-2.889526612203579,2.5378693026834043,-1.1239362656481688,1.0736124217979015
167.76290731,14.54548787,-7.25042987,30.8099935,-27.50900519,66.34770326,-0.0602334584224599,-2.887725998949396,-1.6682118790001257,-1.1180269881242064,1.0577935297017464
167.8744289,14.65360158,-7.12583095,30.84671702,-26.25492648,66.11270444,-0.0689597418449198,-2.88583905874335,2.8953197148240406,-1.1130453588643405,1.0440856170194208
167.95047532,14.75141474,-7.01865689,30.851338,-24.96532991,65.87869084,-0.0746625979946524,-2.88413189704957,8.881718764017776,-1.1089913778685705,1.034328779873918
168.04951892,14.88147179,-6.90811203,30.82804394,-23.65178893,65.63778079,-0.0769210725935829,-2.881861973311638,7.194159910248743,-1.1058650451368968,1.0289439725433138
168.12674467,15.00823011,-6.820289,30.77105726,-22.30955344,65.36833272,-0.0770648410427808,-2.8796496232733424,9.87781831069512,-1.1036663606693193,1.0266015196265386
168.19725931,15.1505615,-6.7401054,30.6815299,-20.9390866,65.08382248,-0.076194432486631,-2.8771654718889024,12.210021504999167,-1.1023953244658382,1.0262008919792072
168.27772704,15.32164121,-6.66534533,30.55795945,-19.54415631,64.76466779,-0.0751755981283422,-2.874179567666045,1.912891332160882,-1.1020519365264532,1.026876338398111
168.3364017,15.48960948,-6.61562682,30.40067103,-18.1272762,64.40124272,-0.0749334256684492,-2.871247968315666,2.425026785228823,-1.1026361968511644,1.0277027711827151
168.32858276,15.64601237,-6.58530372,30.20315646,-16.66539755,64.03312739,-0.076169427540107,-2.868518222925532,14.469889528432311,-1.1041481054399718,1.0279786778998647
168.3583796,15.84255184,-6.56682806,29.97778788,-15.19522959,63.59509532,-0.0791151347593583,-2.865087962063907,13.489552050227616,-1.1065876622928754,1.027472527533517
168.36936716,16.05328989,-6.56359483,29.71345965,-13.70063346,63.10266372,-0.0839099450534759,-2.861409889232175,8.769984530636599,-1.1099548674098754,1.0260449223563994
168.36610909,16.27278364,-6.5740525,29.41527885,-12.18728144,62.55250513,-0.0908971897058824,-2.8575790006071253,10.49463861230393,-1.1142497207909714,1.023352531085089
