thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.06136948,11.17763183,-14.8478459,8.95079021999999,-47.33555846,40.77485068,-0.285434435160428,-2.946506175580574,0.2549158092524095,-4.212565106916491,3.9271306717560632
163.10038813,11.65000295,-14.80785626,9.57822705999999,-47.47540098,43.02839582,-0.181194046524064,-2.938261744245241,-0.4615191594181667,-4.103735037541117,3.922540991017053
163.14637338,12.12310435,-14.78449611,10.18971917,-47.56507896,45.09561105,-0.0752605521390374,-2.930004567119446,-2.9014248765424355,-3.996917814662821,3.9216572625237838
163.20312989,12.59210088,-14.77516495,10.78771157,-47.605159,46.96357723,0.0050637386363636,-2.9218190334905176,-6.265740741309145,-3.8921134382816027,3.897177176917966
163.26996918,13.05195293,-14.77024613,11.37326118,-47.59374783,48.63382258,0.0522044803475936,-2.913793101145972,-9.488264312307315,-3.789321908397462,3.8415263887450553
163.3503409,13.49829876,-14.76135869,11.9489329,-47.53171875,50.11070458,0.0768124624331551,-2.906002896809925,-12.076362445547772,-3.688543225010399,3.765355687443554
163.44469864,13.92643776,-14.74873617,12.51727564,-47.4185558,51.39957922,0.0961215692513369,-2.898530461603729,-14.221139967460772,-3.5897773881204134,3.68589895737175
163.55438363,14.33530418,-14.72165504,13.07985074,-47.25273165,52.51352154,0.119928347593583,-2.891394396373887,-15.77629639882172,-3.4930243977275057,3.612952745321089
163.68255017,14.71944146,-14.67879848,13.64403996,-47.0351136,53.46817668,0.148356068850267,-2.884689936058232,-16.855220545157756,-3.398284253831676,3.546640322681943
163.82064558,15.08191808,-14.61909749,14.19634994,-46.76125362,54.26877542,0.176036631417112,-2.878363525577732,-18.850432076829016,-3.3055569564329237,3.4815935878500355
163.98298782,15.41587186,-14.53984339,14.75822254,-46.43781237,54.94407635,0.197898122593583,-2.872534932567251,-20.164190274019056,-3.214842505531249,3.412740628124832
164.15414661,15.72052696,-14.44176685,15.31643618,-46.05921951,55.49684288,0.213396342513369,-2.8672176979892585,-20.1983516034554,-3.1261409011266523,3.3395372436400215
164.341039,15.99676996,-14.32328578,15.87696876,-45.62817225,55.94438321,0.225913686363636,-2.862396348103672,-20.600075782724048,-3.0394521432191333,3.265365829582769
164.53970916,16.24340781,-14.18535419,16.43865848,-45.14414676,56.29725742,0.237267247326203,-2.8580917055611312,-20.763424638095,-2.954776231808692,3.1920434791348953
164.75602109,16.45963832,-14.02756193,17.00528066,-44.61218561,56.56428576,0.246831809759358,-2.8543177712183647,-20.510692235755634,-2.8721131668953284,3.1189449766546864
164.98071298,16.647323,-13.8510619,17.57059089,-44.02791574,56.75634113,0.254000001470588,-2.851042055596813,-20.76782635844321,-2.791462948479043,3.045462949949631
165.21241043,16.80498907,-13.65763213,18.13415139,-43.39296911,56.87830734,0.258276496925134,-2.8482902635566334,-19.33076937624456,-2.7128255765598346,2.9711020734849685
165.45021324,16.93224731,-13.44696194,18.69633863,-42.71135125,56.93448912,0.25857760842246,-2.84606918826834,-16.32755689774168,-2.636201051137704,2.8947786595601643
165.705483,17.03958267,-13.22047433,19.25639835,-41.98548947,56.92887993,0.253546837032086,-2.8441958328325265,-15.355371852465716,-2.5615893722126515,2.8151362092447374
165.96643801,17.12362161,-12.98309517,19.8094362,-41.21452566,56.8625442,0.242327571122995,-2.8427290766296407,-11.225814631825592,-2.4889905397846763,2.7313181109076714
166.23505176,17.18619647,-12.73660535,20.35510457,-40.40143232,56.73642074,0.226180627807487,-2.8416369392936662,-7.551802308598532,-2.418404553853779,2.644585181661266
166.51910019,17.25067673,-12.46360098,20.88505196,-39.53662111,56.58417932,0.206454323796791,-2.840511546454124,-13.602668584380416,-2.3498314144199597,2.5562857382167508
