thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.42382403,59.04729302,-53.2534397,-7.44844581000001,46.41291724,-37.05801238,0.245676185294118,-2.111022976000928,-11.716856035555168,-18.703162844744,18.94883903003812
154.74407058,59.75601942,-55.67458593,-8.21000271,46.62108207,-39.66801009,0.222990448796791,-2.098653366825121,-21.98575725306462,-18.149194219529875,18.372184668326664
154.09835321,60.4311795,-57.92316263,-8.96028443,46.77008859,-42.06175434,0.201320610026738,-2.0868696004510925,-39.59041519772111,-17.60248356397128,17.803804173998017
153.46817309,61.04750311,-59.97064497,-9.69855598000001,46.85409759,-44.22573846,0.180433775802139,-2.076112724198815,-48.34259038866584,-17.06303087806821,17.24346465387035
152.84826622,61.58822961,-61.82076143,-10.41850927,46.86942923,-46.15674428,0.155510134759358,-2.0666752664210297,-51.67775401893504,-16.530836161820673,16.68634629658003
152.25009562,62.06200416,-63.45773718,-11.1277649,46.81892671,-47.85952064,0.124409473663102,-2.058406340611376,-55.01008323449685,-16.005899415228665,16.13030888889177
151.66360712,62.449188,-64.8964111,-11.818409,46.69854953,-49.34500085,0.115525892914439,-2.0516487077928605,-51.73445802099774,-15.488220638292187,15.603746531206626
151.10101377,62.76132065,-66.12948133,-12.49901559,46.51044961,-50.62253047,0.0835537629679144,-2.0462009653473854,-58.65861549597451,-14.977799831011236,15.06135359397915
150.5764924,63.01372978,-67.17563046,-13.17814941,46.26741823,-51.70939125,0.083265421657754,-2.041795594966791,-65.5070326627305,-14.474636993385815,14.55790241504357
150.0217787,63.12454803,-68.05826173,-13.83823629,45.93996708,-52.63845432,0.0926842038770054,-2.039861451632993,-59.91076880655921,-13.97873212541592,14.071416329292926
149.53365674,63.20294391,-68.76550233,-14.49920384,45.56555481,-53.40194429,0.100297668582888,-2.0384931854069945,-64.45950175364423,-13.490085227101556,13.590382895684444
149.02218106,63.14451199,-69.33926449,-15.1478035,45.11265499,-54.04547111,0.10607179197861,-2.0395130147992564,-60.6093385850004,-13.008696298442722,13.114768090421332
148.54921983,63.0228323,-69.76642223,-15.79308757,44.60646136,-54.55578528,0.110035465909091,-2.0416367260225625,-55.67250026280668,-12.534565339439418,12.644600805348508
148.09724952,62.81721002,-70.0751757,-16.43642836,44.04030182,-54.96547847,0.112171924197861,-2.04522551182402,-57.16687036699142,-12.06769235009164,12.179864274289502
147.66151398,62.52374076,-70.26469624,-17.07392109,43.41733852,-55.27390938,0.113387501203209,-2.050347516664411,-58.3673025905318,-11.608077330399393,11.721464831602601
147.25507982,62.16236601,-70.34119585,-17.70754625,42.74050112,-55.48545612,0.112587271925134,-2.0566546958854826,-59.74999082119847,-11.155720280362672,11.268307552287807
146.84859931,61.69022921,-70.32632597,-18.3305382,42.00720691,-55.6260312,0.110300621657754,-2.064895037565313,-52.41961668946082,-10.710621199981484,10.820921821639237
146.48180455,61.16517977,-70.21053315,-18.95111977,41.22571997,-55.68984233,0.106892842245989,-2.074058879029065,-51.57616189383152,-10.272780089255823,10.379672931501812
