thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.37090168,51.69498231,-48.7878482,-8.76592600999999,42.55051688,-34.93410256,0.0442772179144385,-2.239345005520069,-6.4431621864358135,-12.57917227292711,12.623449490841548
153.90610796,52.13555367,-50.57413066,-9.28997113000003,42.65060906,-36.77865765,0.0286051124331551,-2.23165558469808,-10.905728228340903,-12.318721344869063,12.347326457302218
153.47372323,52.55766673,-52.24132907,-9.80623565000002,42.71529149,-38.49135395,0.0099671957219251,-2.224288321985412,-26.157010389531443,-12.060321442134457,12.070288637856383
153.06967153,52.95421117,-53.77980376,-10.31486506,42.74552918,-40.06517517,0.0086846465240641,-2.2173673158769343,-33.32325026774274,-11.803972564723294,11.812657211247357
152.65096198,53.27048252,-55.19787297,-10.81249297,42.72421209,-41.52194133,-0.0161404338235294,-2.211847339489707,-27.96585217300418,-11.549674712635575,11.533534278812045
152.27957399,53.58194051,-56.47184746,-11.3080317,42.67854983,-42.83123428,-0.0101601122994652,-2.206411372082563,-36.11186578808656,-11.297427885871297,11.287267773571832
151.89989867,53.82306578,-57.62634671,-11.79909881,42.58876199,-44.02392795,-0.004792544117647,-2.202202942211303,-35.45194458060674,-11.047232084430462,11.042439540312815
151.52445368,54.0027641,-58.65860376,-12.28608503,42.457807,-45.11126233,-0.0001009053475935,-2.1990666148670006,-29.98995413977301,-10.799087308313068,10.798986402965474
151.18600277,54.17252436,-59.56081938,-12.78616338,42.31332149,-46.0868289,0.003883679144385,-2.1961037393909595,-35.25288628874357,-10.552993557519118,10.556877236663503
150.82740838,54.25175791,-60.37023928,-13.26881004,42.11109272,-46.95288073,0.0071600112299465,-2.1947208530654154,-33.36643669475947,-10.308950832048609,10.316110843278555
150.50372883,54.31999878,-61.06464345,-13.77583861,41.90134828,-47.74314154,0.0098486536096256,-2.1935298251994904,-36.450463153627766,-10.066959131901545,10.07680778551117
150.1709598,54.30957612,-61.68553245,-14.27027487,41.63987591,-48.45214007,0.0121033728609626,-2.193711734933306,-36.54057799356458,-9.82701845707792,9.839121829938883
149.85018012,54.25862743,-62.21467521,-14.77796412,41.35982466,-49.09979364,0.0134444544117647,-2.194600957323384,-32.871672503733684,-9.58912880757774,9.602573261989505
149.53687281,54.15803224,-62.66790529,-15.28956569,41.05141098,-49.6870697,0.0141789037433155,-2.1963566746005534,-33.12393890315235,-9.353290183401,9.367469087144316
149.23107488,54.00891527,-63.05646177,-15.80240865,40.71232893,-50.21901007,0.0144963211229947,-2.198959256697651,-34.381726136567536,-9.119502584547705,9.1339989056707
148.93466175,53.81670217,-63.37752309,-16.32455506,40.35237446,-50.70375333,0.0145038455882353,-2.202314008158116,-36.390437789997065,-8.887766011017852,8.902269856606088
148.63943243,53.56221033,-63.65631768,-16.83930456,39.95266906,-51.15669855,0.0142765331550802,-2.206755728685575,-32.7811475114137,-8.65808046281144,8.67235699596652
148.3540023,53.26687025,-63.88090435,-17.35976954,39.53105966,-51.57063567,0.0138403811497326,-2.211910385494678,-31.34632629598677,-8.430445939928472,8.444286321078204
148.0769076,52.92768325,-64.05672939,-17.88193191,39.08432271,-51.9479324,0.013226110828877,-2.21783031542464,-33.40128393860553,-8.204862442368947,8.218088553197823
147.80631132,52.53743711,-64.19988403,-18.39705287,38.60428081,-52.30358707,0.0124739836898396,-2.224641395460839,-33.17000163277406,-7.981329970132863,7.993803953822702
147.54236514,52.10178091,-64.30919235,-18.90858425,38.09688081,-52.63421398,0.0116133807486631,-2.2322450305575656,-32.40861570922959,-7.759848523220222,7.771461903968885
