thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.58700854,11.10592879,-12.34946115,9.14687308999999,-43.22176803,38.66381395,-0.0697010217914439,-2.9477576297122634,-3.5864770799420853,-3.8302413443612764,3.7605403225698324
164.71001773,11.43655673,-12.27231204,9.73198977999999,-43.30090081,40.44679299,-0.0515605673796792,-2.9419870835601767,-2.48961094889033,-3.708230577673372,3.656670010293693
164.84692821,11.75691017,-12.19619606,10.31560739,-43.34247138,42.08719215,-0.0341924529411765,-2.936395861262087,-6.487671572994458,-3.5887053605579067,3.55451290761673
165.01080914,12.08354819,-12.12223025,10.89436485,-43.34861725,43.57022783,-0.0152927377005348,-2.9306949523508923,-10.203383302709312,-3.47166569301488,3.456372955314345
165.15024185,12.37071993,-12.0310281,11.46320227,-43.30389955,44.92554179,0.0033480577540107,-2.92568285996921,-7.354283397167372,-3.3571115750442924,3.360459632798303
165.33727216,12.67207857,-11.93563766,12.03726327,-43.23014118,46.12852111,0.0186170970588235,-2.920423159471879,-11.859669346927504,-3.2450430066461435,3.263660103704967
165.51681044,12.94239275,-11.82743869,12.60761649,-43.11167021,47.20761558,0.0302228909090909,-2.91570528701605,-14.855788807355276,-3.135459987820434,3.1656828787295246
165.70833223,13.19265805,-11.7041426,13.17930805,-42.95641696,48.16681963,0.0409633977272727,-2.911337333527558,-11.493773286566087,-3.028362518567163,3.0693259162944355
165.91604733,13.42894817,-11.56957931,13.75345564,-42.76541509,49.0132451,0.0513931751336898,-2.9072132929436254,-12.541880154310904,-2.923750598886331,2.9751437740200206
166.12723063,13.64738306,-11.43060231,14.32568981,-42.5332027,49.75691277,0.0601122236631016,-2.903400884911894,-13.579874584346284,-2.821624228777937,2.8817364524410385
166.35683145,13.84364391,-11.26848147,14.9069895,-42.27063358,50.41884815,0.065722910828877,-2.899975486886632,-15.7259523765374,-2.7219834082419827,2.7877063190708595
166.58916305,14.02430112,-11.10336384,15.48654012,-41.96628448,50.99881705,0.0678634931818182,-2.8968224237546645,-15.757438116259516,-2.624828137278467,2.6926916304602853
166.8124706,14.16823658,-10.93041244,16.06691595,-41.62405067,51.50843081,0.0661878516042781,-2.894310276067292,-11.557884465975832,-2.5301584158873904,2.5963462674916684
