thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.08109851,10.7749273,-15.21869022,9.04473834999999,-46.44720572,42.84465537,0.032753864171123,-2.9535346955417703,-2.3258676491089147,-2.7599330402994005,2.7926869044705236
161.1700588,11.11227843,-15.16185594,9.58614363999999,-46.39799264,44.48738455,0.060508764973262,-2.947646807587947,-4.6200610629565375,-2.702850236335885,2.763359001309147
161.27343935,11.44296644,-15.09635706,10.12595993,-46.30428264,45.97671301,0.0895566762032086,-2.941875213016579,-8.549603551308849,-2.6469762393005114,2.73653291550372
161.39408642,11.76050969,-15.01175531,10.66881837,-46.16875005,47.32068386,0.11983909986631,-2.936333037786596,-7.567267671095834,-2.5923110491932806,2.7121501490595907
161.52031435,12.06201996,-14.91051729,11.20718835,-45.98420982,48.51180375,0.149568168449198,-2.9310706908465187,-6.433353436019473,-2.538854666014192,2.68842283446339
161.69112942,12.3653837,-14.79608711,11.75459351,-45.76551381,49.55246285,0.176392047192513,-2.9257759947523545,-11.217487665970973,-2.486607089763246,2.662999136955759
161.87244211,12.64421308,-14.65723586,12.30388104,-45.5024381,50.46240343,0.199048165909091,-2.9209095040200603,-13.12928991267448,-2.435568320440442,2.634616486349533
162.05048197,12.90598624,-14.52273966,12.8480459,-45.19026781,51.22285321,0.216616672593583,-2.91634070048471,-13.755980051199934,-2.3857383580457805,2.6023550306393637
162.25139617,13.15118091,-14.36409281,13.39626738,-44.83589512,51.87490518,0.229260243048128,-2.9120612461848694,-11.336430109158968,-2.337117202579261,2.566377445627389
162.45537403,13.36777282,-14.19510847,13.9469582,-44.44023996,52.40856183,0.236737014037433,-2.908281004222186,-11.305101449088362,-2.289704854040884,2.5264418680783174
162.68232062,13.59319578,-14.00806914,14.48889957,-43.99086622,52.85716252,0.238792069652406,-2.9043466313605943,-16.946206304400135,-2.24350131243065,2.482293382083056
162.91435626,13.76478594,-13.82422271,15.04806695,-43.51748214,53.19374144,0.23616848355615,-2.9013518181045703,-12.143217282547525,-2.1985065777485575,2.4346750613047075
163.15706757,13.93811604,-13.62241406,15.5972857,-42.99023213,53.45846769,0.230608171122995,-2.89832663716676,-9.408923389848669,-2.1547206499946077,2.3853288211176027
163.4039049,14.09222355,-13.41304028,16.14468755,-42.41863657,53.65050679,0.22335430802139,-2.8956369537152096,-12.135221929234774,-2.1121435291688004,2.33549783719019
163.65392474,14.22912714,-13.19595012,16.68647633,-41.80599059,53.76562562,0.214867650534759,-2.893247535311909,-11.241470235217044,-2.0707752152711354,2.2856428658058943
