thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.93852026,11.90359467,-15.04432303,9.94978723999998,-43.31510458,43.77856609,0.127591348796791,-2.933835733775445,-3.244465850364975,-3.148484317155978,3.276075665952769
163.05877128,12.23342522,-15.0091649,10.56979393,-43.34155562,45.55526492,0.155953362834225,-2.9280791047042816,-5.783228761631065,-3.0829234748753485,3.2388768377095736
163.19143506,12.55396106,-14.95552062,11.18776338,-43.32936381,47.19304607,0.18049440026738,-2.922484698925636,-8.821819064079861,-3.0185521884825874,3.1990465887499675
163.33024222,12.85995086,-14.8997519,11.79826305,-43.27791644,48.67723558,0.199101064037433,-2.917144169438117,-7.570049725931227,-2.955370457977696,3.154471522015129
163.48644848,13.15378215,-14.82217196,12.40923014,-43.18559313,50.02348942,0.211096507352941,-2.9120158459822343,-11.41786193608052,-2.8933782833606734,3.1044747907136143
163.66487324,13.44310331,-14.74521365,13.01740603,-43.05769766,51.21034996,0.217234555213904,-2.906966239144545,-14.940735727395626,-2.8325756646315203,3.0498102198454244
163.82173134,13.68818371,-14.63677092,13.61562745,-42.87519727,52.28401755,0.219275235026738,-2.9026887792324407,-9.517610278346744,-2.772962601790236,2.992237836816974
164.03140326,13.94065165,-14.52375133,14.22490958,-42.66872101,53.20736589,0.217811820320856,-2.898282382423713,-13.649638885202542,-2.714539094836821,2.9323509151576768
164.22368944,14.16805338,-14.40152784,14.81720465,-42.40189767,54.01754507,0.213175459358289,-2.894313473510482,-16.685209768056986,-2.657305143771275,2.8704806031295638
164.39391941,14.35999332,-14.26431049,15.39251352,-42.07747018,54.7157217,0.205642599331551,-2.8909634895914014,-11.351727920052568,-2.6012607485935977,2.806903347925149
164.61140626,14.55232384,-14.11328743,15.98025438,-41.72917539,55.30942083,0.195976596122995,-2.8876066887653287,-12.041684498638183,-2.54640590930379,2.742382505426785
164.80256589,14.71429438,-13.9587083,16.54697152,-41.31656882,55.80854898,0.184401571657754,-2.884779769551095,-11.331962066285506,-2.492740625901851,2.677142197559605
165.01938845,14.86760053,-13.79186752,17.11620827,-40.8704835,56.2214726,0.171433612700535,-2.88210407247004,-10.912353498166992,-2.440264898387782,2.611698511088317
165.22825857,15.00366808,-13.61852597,17.67035039,-40.37271327,56.55990463,0.157860223128342,-2.879729245717417,-10.7348866744994,-2.3889787267615814,2.5468389498899233
