thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.79476918,65.44219247,-60.77095337,-12.3993617,54.15302356,-46.35625078,0.450345692914439,-1.9994109252644527,-12.806974723726938,-16.09120061967723,16.54154631259167
151.27561401,65.89368707,-62.62449478,-12.90136648,54.24841293,-48.19709298,0.429375156417112,-1.991530857939478,-18.828826646011265,-15.698293373777172,16.127668530194285
150.75148801,66.30849239,-64.38347278,-13.4121954,54.31339965,-49.92800671,0.410883786229947,-1.9842911393506888,-25.45490806467932,-15.309371731302706,15.720255517532653
150.23613893,66.68879504,-66.0290427,-13.92823599,54.34034989,-51.54895049,0.393218666176471,-1.9776536059541288,-26.908015094690985,-14.924435692253834,15.317654358430305
149.72923398,67.02894643,-67.54513759,-14.45256782,54.33158837,-53.04337991,0.374861938770053,-1.971716844243394,-29.47044467061844,-14.543485256630555,14.918347195400608
149.24083357,67.32973144,-68.91662392,-14.97703085,54.28615408,-54.40659619,0.352439972860963,-1.96646715547825,-33.425563213829165,-14.16652042443287,14.518960397293833
148.76549456,67.58054726,-70.14201813,-15.5105994,54.20235852,-55.63257711,0.322777100534759,-1.9620895936031608,-37.227817094502846,-13.79354119566078,14.116318296195539
148.31050021,67.77915347,-71.20651064,-16.03771714,54.07584392,-56.71943546,0.283613618850267,-1.9586232613237533,-37.70583136069705,-13.424547570314282,13.70816118916455
147.87300961,67.91884841,-72.12159437,-16.5701599,53.90575914,-57.66962572,0.234414147058824,-1.9561851246723767,-43.22548748000754,-13.059539548393376,13.2939536954522
147.46893755,68.012537,-72.88594566,-17.10704195,53.69838818,-58.48300638,0.178749072326203,-1.9545499503053267,-51.23255368800095,-12.698517129898065,12.877266202224268
147.0605626,68.00948576,-73.5014685,-17.6315383,53.42455265,-59.17891195,0.127536842245989,-1.954603204489595,-49.84257870770392,-12.341480314828349,12.469017157074338
146.68161661,67.95237962,-73.9829369,-18.16584433,53.1137538,-59.74787899,0.102744549465241,-1.9555998946557,-51.98187415043298,-11.988429103184224,12.091173652649465
146.31283056,67.81454617,-74.33286574,-18.69189948,52.74411835,-60.19859811,0.0852395688502674,-1.9580055421775828,-55.15539585735807,-11.639363494965695,11.724603063815962
145.95543118,67.59438804,-74.5598715,-19.21701053,52.32106065,-60.55175254,0.0917645020053476,-1.9618480264211169,-54.60362048631762,-11.29428349017276,11.386047992178106
145.61729083,67.30358944,-74.68611662,-19.73290222,51.83798722,-60.81073979,0.0963566005347594,-1.9669234194513063,-56.05797717206151,-10.953189088805416,11.049545689340176
145.28170746,66.92354076,-74.70160031,-20.25539513,51.30909476,-60.98606358,0.0990594894385027,-1.973556520235165,-53.032532689536446,-10.616080290863668,10.71513978030217
144.95906781,66.47144416,-74.63555346,-20.77194193,50.72448306,-61.08628137,0.0999626982620321,-1.9814470944422364,-51.6557960316133,-10.282957096347511,10.382919794609544
144.64982276,65.94883945,-74.49082771,-21.28512331,50.09188088,-61.11978258,0.0991936334224599,-1.990568267318167,-54.24429908122974,-9.953819505256948,10.053013138679407
144.35013951,65.34333297,-74.29104272,-21.78268242,49.39287297,-61.11473114,0.0973621204545455,-2.001136349036328,-50.79666643396763,-9.62866751759198,9.726029638046526
144.03971068,64.6633412,-74.01031147,-22.2973833,48.66232793,-61.02405435,0.0939085931818182,-2.013004444309292,-46.20257587027998,-9.307501133352606,9.401409726534423
143.75287186,63.92417832,-73.69347714,-22.79432614,47.88317843,-60.91502304,0.0889695318181818,-2.025905270273816,-46.06034898953393,-8.990320352538824,9.079289884357005
143.47320955,63.11312169,-73.32633477,-23.2734538,47.04327396,-60.76727685,0.0830144874331551,-2.040060878887445,-43.46626786762897,-8.677125175150636,8.760139662583791
143.19402546,62.24111731,-72.91517512,-23.75783924,46.16844078,-60.56884374,0.0763421287433155,-2.055280226410257,-39.29271787786792,-8.367915601188042,8.444257729931357
142.93043638,61.31385881,-72.47069247,-24.22175007,45.24955599,-60.34668396,0.0691427465240642,-2.071463940252361,-36.981760576555445,-8.062691630651042,8.131834377175107
142.67514098,60.33292561,-72.00367787,-24.67259074,44.29393245,-60.10561044,0.0615896782085562,-2.088584454334485,-34.86462383400113,-7.761453263539634,7.823042941748191
142.43463815,59.30270605,-71.48936743,-25.10683206,43.2912188,-59.82081726,0.0537385185828877,-2.1065651776749323,-33.60717868512442,-7.464200499853822,7.51793901843671
142.20669145,58.22497433,-70.95882336,-25.52216744,42.25338993,-59.51957823,0.045709232486631,-2.1253751446421134,-30.445673570116405,-7.170933339593601,7.216642572080232
141.98707304,57.09899834,-70.40948395,-25.91651612,41.18253338,-59.19538496,0.0375989660427807,-2.145027132966016,-26.28560624882592,-6.881651782758976,6.9192507488017565
141.79321148,55.94258219,-69.82461529,-26.29069016,40.07423137,-58.83892354,0.0294817467914439,-2.1652104023067533,-26.761753012709555,-6.5963558293499425,6.625837576141387
141.61246318,54.7446852,-69.23268438,-26.63823924,38.93326694,-58.47208785,0.0214096437165775,-2.1861176488819827,-24.67040525518716,-6.315045479366503,6.336455123083081
141.44201511,53.5068565,-68.63277156,-26.95821949,37.76081466,-58.09199393,0.0134126172459893,-2.207721835272664,-19.462162998324928,-6.037720732808658,6.051133350054648
141.30249636,52.24902105,-68.01265008,-27.25403433,36.55836328,-57.68918522,0.0055007465240641,-2.229675205323468,-19.26252700251041,-5.764381589676406,5.76988233620047
141.17868284,50.95962083,-67.39478904,-27.51944375,35.32656513,-57.28214741,-0.0023307545454545,-2.252179484538408,-18.97372737117653,-5.495028049969747,5.492697295424293
141.07359969,49.64299075,-66.7802052,-27.75369259,34.06631712,-56.8736798,-0.0101007614973262,-2.275159014465204,-16.056744629668884,-5.229660113688682,5.219559352191356
140.98979672,48.30367371,-66.17198391,-27.95625053,32.77889069,-56.464899,-0.017838843315508,-2.298534506541269,-17.21076505774466,-4.968277780833212,4.950438937517704
140.92917523,46.94496208,-65.57354278,-28.12597367,31.46559221,-56.05812708,-0.0255816151069519,-2.322248498069907,-14.016809035943822,-4.710881051403334,4.685299436296382
140.86977794,45.54911617,-65.00178845,-28.25700974,30.121231,-55.66833183,-0.0333692759358289,-2.346610605049904,-2.856053297306538,-4.4574699253990495,4.42410064946322
140.86365833,44.16662301,-64.43549693,-28.36037699,28.76038278,-55.28250451,-0.0412419355614973,-2.3707396625782047,-4.094345202974026,-4.208044402820358,4.166802467258861
140.89498434,42.77819465,-63.87000917,-28.42816477,27.37953814,-54.87435905,-0.0492364443850267,-2.39497230888827,-11.061696086271944,-3.9626044836672616,3.913368039282235
140.93261886,41.36482507,-63.34209465,-28.45928566,25.97305686,-54.49890313,-0.0573835398395722,-2.4196402616068,-13.219197058425005,-3.7211501679397596,3.6637666281001873
140.99826187,39.94389428,-62.83012269,-28.45302743,24.54561888,-54.12813257,-0.0657404961229947,-2.4444401823352635,-5.196325148735248,-3.48368145563785,3.4179409595148553
