thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.13721691,26.0636606,-55.86171292,-26.38590516,7.19404244,-47.71046923,-0.12425006631016,-2.6866959609974725,10.01906257108054,-1.113839794202729,0.9895897278925689
144.51267851,24.71607734,-55.06660236,-26.06014902,5.60936431,-46.97446115,-0.136226772727273,-2.710215725829231,15.434782588097384,-0.8841754631046541,0.7479486903773811
144.91037596,23.39051713,-54.32803227,-25.70366932,4.01424582000001,-46.27201253,-0.147447043582888,-2.7333511159271584,17.285219058300605,-0.660779207377292,0.513332163794404
145.32774965,22.09067615,-53.64782552,-25.31710121,2.40978259,-45.61180082,-0.158201384759358,-2.7560376207805084,17.26812181295223,-0.4436510270206533,0.2854496422612953
145.76232923,20.81641067,-52.97007427,-24.9086419,0.817663359999997,-44.9072932,-0.168457172727273,-2.778277748951014,17.550983834166978,-0.2327909220347344,0.06433374930746139
146.22257443,19.56421401,-52.3388442,-24.48222488,-0.774581169999998,-44.31626593,-0.178141415775401,-2.8001327035504904,21.480482689288927,-0.02819889241952822,-0.14994252335587277
146.68973231,18.34286394,-51.71266423,-24.03698532,-2.35027284000001,-43.67953817,-0.187193579545455,-2.8214492835914533,25.427630313803466,0.17012506182495457,-0.3573186413704096
147.17853508,17.16082597,-51.13538302,-23.57112142,-3.92248099999999,-43.0849253,-0.195565744251337,-2.8420797380515435,25.66137178854788,0.3621809406986593,-0.5577466849499964
147.67534826,16.0150068,-50.56740611,-23.09566238,-5.47106925,-42.49517046,-0.20322204986631,-2.862078055200512,25.66643149805703,0.7154549155979314,-0.9186769654642414
148.17955888,14.90446676,-50.01683453,-22.60749119,-7.00065787,-41.91526641,-0.210137544251337,-2.8814606353737418,26.868254749001785,1.033033734431964,-1.243171278683301
148.69061326,13.83420748,-49.48026655,-22.11096696,-8.50460595000001,-41.34325129,-0.216296583823529,-2.900140183659765,28.0462821809202,1.3225956905417748,-1.538892274365304
149.20315378,12.80205131,-48.95522218,-21.60581896,-9.98251922999999,-40.77865657,-0.221690997326203,-2.91815470722104,27.32277513812776,1.5993392890507019,-1.8210302863769048
149.71509747,11.81410152,-48.44074937,-21.09475617,-11.42899623,-40.22080558,-0.226318221524064,-2.935397683900926,27.71520543912942,1.845955847740916,-2.0722740692649797
150.22123563,10.85618383,-47.92595958,-20.57916025,-12.84048839,-39.64639319,-0.230179551871658,-2.952116501554525,32.390495700940214,2.0870726948331684,-2.317252246704826
150.73158183,9.95279199,-47.42237329,-20.05983333,-14.21648524,-39.0857716,-0.233721500802139,-2.9678836635981742,35.61651516642339,2.3175794205315943,-2.551300921333733
151.23837379,9.09590022,-46.92552198,-19.53840947,-15.55388453,-38.53197632,-0.23688157526738,-2.9828392463179165,33.22929570344968,2.5342277754517895,-2.7711093507191693
151.74647477,8.29555006,-46.44605638,-19.01665782,-16.85295435,-38.0080147,-0.23912740828877,-2.99680799177878,28.02642557003132,2.7378114558586537,-2.9769388641474235
152.2338561,7.52600645,-45.9695571,-18.49627398,-18.10552718,-37.47083858,-0.240456022326203,-3.010239061510963,26.10269574320423,2.931144526961915,-3.1716005492881183
152.70986692,6.79888772,-45.50413032,-17.97822703,-19.31298122,-36.94467807,-0.240870614973262,-3.0229296774023826,29.70514782177247,3.107972007276151,-3.348842622249413
153.16512359,6.10567011,-45.04862313,-17.46443329,-20.47130341,-36.41725168,-0.240379489037433,-3.035028607129689,31.4841706549851,3.2626453091430516,-3.5030247981804847
153.62114362,5.47242334,-44.62290771,-16.9538471,-21.58904275,-35.94221865,-0.238994907754011,-3.046080848243808,27.16747574129208,3.414687459253231,-3.653682367007242
154.05271246,4.86572478,-44.20080284,-16.44863913,-22.65332109,-35.45636745,-0.236731597727273,-3.056669735682916,26.846513182499088,3.5505677200880523,-3.787299317815325
154.47079747,4.30161713,-43.80933056,-15.95097008,-23.6707193,-35.00941089,-0.233608222326203,-3.066515271511104,28.413132936404573,3.668815952168194,-3.902424174494397
154.8758989,3.77959864,-43.43649227,-15.45732803,-24.64414553,-34.59467728,-0.229646639839572,-3.0756262129178937,26.49168425493009,3.7720680199938315,-4.001714659833404
155.25883791,3.29360618,-43.1038358,-14.9733938,-25.57118894,-34.21572482,-0.224843987299465,-3.08410838148476,25.157825100721176,3.86647767435338,-4.091321661652845
155.62950047,2.84525867,-42.77703606,-14.49436893,-26.44915526,-33.85203847,-0.219216196256685,-3.0919335217273782,24.025408358143707,3.947551361214156,-4.166767557470841
155.98561687,2.42973895,-42.4670922,-14.0206007,-27.28285603,-33.50411692,-0.212776890641711,-3.0991857089483434,24.01040899856266,4.0109947488105195,-4.223771639452231
156.32807753,2.04857415,-42.16560364,-13.553472,-28.07125588,-33.17541309,-0.205518442780749,-3.1058382897010484,23.58100564266774,4.058887917234681,-4.264406360015429
156.65903841,1.70344123,-41.87575294,-13.08974731,-28.81884877,-32.8532034,-0.197429547459893,-3.1118619955120708,23.0127421461912,4.092421255501417,-4.28985080296131
156.97611173,1.38699884,-41.58742888,-12.63373442,-29.52295264,-32.53998734,-0.188522802807487,-3.117384957110452,26.346787020434803,4.11456177093675,-4.303084573744237
157.2835689,1.10899681,-41.28820204,-12.18738429,-30.17661434,-32.2074537,-0.178836068582888,-3.122237007861179,28.04003564752744,4.134587926280362,-4.313423994863251
157.58323718,0.876379500000002,-40.97232275,-11.73794906,-30.80507477,-31.88499991,-0.168475104278075,-3.126296945817812,25.29111240503923,4.137129334823974,-4.305604439102049
157.87295912,0.67520996,-40.63514811,-11.2973516,-31.38684604,-31.52625988,-0.157667978743316,-3.1298080166455344,26.430100312273552,4.123779413053105,-4.281447391796421
158.15567242,0.510667559999998,-40.26448853,-10.86227108,-31.92900979,-31.1311697,-0.145866384491979,-3.1326798232846675,29.440367411615043,4.09694842566533,-4.242814810157309
158.42811921,0.392856429999998,-39.83240026,-10.43499675,-32.42992587,-30.67219893,-0.133396361631016,-3.1347360153986625,28.938089578152137,4.051268156031267,-4.184664517662283
158.69342963,0.313636500000001,-39.35073581,-10.01454929,-32.89201425,-30.15513214,-0.120318787566845,-3.136118664010362,28.949964798385963,3.9923137020478254,-4.11263248961467
158.95067153,0.27630594,-38.79709923,-9.60126424000001,-33.3156399,-29.55479707,-0.106714905080214,-3.1367702051939754,30.70880464412617,3.9197923777177257,-4.026507282797939
159.19957615,0.282476519999999,-38.16967126,-9.19521537000003,-33.70189056,-28.8651726,-0.0926883931818182,-3.136662508256218,31.50993171474159,3.8286484870958524,-3.9213368802776705
159.43793792,0.335703939999998,-37.45176005,-8.80147729000001,-34.04933853,-28.06579239,-0.0816492284759358,-3.135733514524876,31.78388033945989,3.721526169669628,-3.8031753981455636
159.66849683,0.431855149999997,-36.63528308,-8.41465267999999,-34.36271214,-27.12762366,-0.0681149680481283,-3.1340553593305995,30.26299519329534,3.600755845934088,-3.6688708139822164
159.88976576,0.57721016,-35.75997242,-8.03929195000001,-34.64750709,-26.12622171,-0.0513137407754011,-3.13151843582183,29.226028762168177,3.469537755901029,-3.52085149667643
160.10177751,0.754627970000001,-34.77508958,-7.67153998999999,-34.90212183,-24.96673148,-0.0287783967914438,-3.128421910885652,30.0537179986593,3.3265703245406044,-3.355348721332048
160.30905953,0.986169189999998,-33.74911572,-7.30784906,-35.14123884,-23.71136349,-0.0043383184491978,-3.1243807542425674,24.9565886379699,3.1634442846239854,-3.1677826030731833
160.50400651,1.24959591,-32.66408539,-6.9574279,-35.35798738,-22.34894295,0.0094884881016042,-3.119783090640838,19.69110481762737,2.9891551869479045,-2.9796666988463003
160.69885856,1.53811894,-31.53841646,-6.60063398,-35.57570431,-20.89544999,-0.0011914042780748,-3.114747413799508,19.91782308746526,2.823224295698525,-2.8244156999766
160.88038482,1.85738557,-30.39613441,-6.25701080000002,-35.78463204,-19.35511712,-0.0458282310160428,-3.1091751599142614,16.24155056286103,2.6485373291611256,-2.6943655601771686
161.05167608,2.20418941,-29.26492354,-5.92212211,-35.99387412,-17.75276073,-0.120954842513369,-3.103122291047702,9.79572500400483,2.461855379385521,-2.58281022189889
161.2235832,2.55823246,-28.13257745,-5.57403289999999,-36.22406958,-16.08113645,-0.208518899064171,-3.096943074131399,5.420043197581492,2.2645855721983343,-2.473104471262505
161.38366253,2.92638525,-27.02662122,-5.23493790000001,-36.46449822,-14.34187068,-0.285847946657754,-3.090517595795496,3.3900071113501795,2.067148138399417,-2.3529960850571707
161.5425695,3.29013391,-25.94122365,-4.87742148999999,-36.7352115,-12.53660509,-0.336537295989305,-3.084168984028778,5.2725384411767,1.8695814021082608,-2.206118698097566
161.69331358,3.6680044,-24.90258943,-4.52344820000002,-37.02254941,-10.684535,-0.35625550828877,-3.077573899832154,5.404239241202369,1.6643760704921602,-2.02063157878093
161.84043121,4.05224478,-23.91348128,-4.15987850000002,-37.3348104,-8.7896744,-0.350928931417112,-3.07086764008204,1.3629904447354235,1.4537327624770318,-1.8046616938941438
161.9827401,4.44058756,-22.96739478,-3.79194451999999,-37.6698635,-6.82921612,-0.328925843048128,-3.064089779944692,1.0642319647002907,1.2498834950978395,-1.5788093381459674
162.12053565,4.82216501,-22.05886276,-3.40586369000002,-38.03199091,-4.80386037,-0.294558898796791,-3.057429997090828,5.836731829851338,1.0441939678087104,-1.3387528666055015
162.25616957,5.21926832,-21.20992914,-3.01137023000001,-38.41224161,-2.72501694,-0.253547614171123,-3.05049923686076,9.016709509674923,0.8339001979241163,-1.0874478120952393
162.38954846,5.62552725,-20.40749156,-2.60652210999999,-38.80900128,-0.5874293,-0.218961012299465,-3.0434086809166305,7.142725057192045,0.6216498336197985,-0.8406108459192635
162.52323223,6.04961102,-19.65517386,-2.19335529,-39.21804212,1.60017148000001,-0.205537765240642,-3.036007022825861,7.199116645337789,0.4161280497889563,-0.6216658150295983
162.64915091,6.46981429,-18.94478033,-1.75969545000001,-39.6433283,3.87959318999999,-0.211472313368984,-3.028673092236714,10.104946732920617,0.21906031323266045,-0.4305326266016445
162.78068958,6.92120162,-18.2814949,-1.32162554999999,-40.07162142,6.19918394999999,-0.22347012513369,-3.020794897126428,6.120641048612541,0.02250128026349551,-0.2459714053971855
162.9046766,7.37199841,-17.65799768,-0.863697250000001,-40.50824578,8.60345179999999,-0.230549844385027,-3.012927008883506,4.653025096525987,-0.1735426046093772,-0.05700723977564978
163.02402365,7.82786091,-17.07301559,-0.388771020000007,-40.94847828,11.08031062,-0.231972645053476,-3.004970707322133,8.472229614904236,-0.36493095608923737,0.13295831103576136
163.14316009,8.3008424,-16.52603404,0.0975576499999988,-41.38564155,13.61167857,-0.232501636898396,-2.996715623020645,7.2735846085336675,-0.5523958422596982,0.3198942053613022
163.2590829,8.7830625,-16.0155082,0.599396010000021,-41.81835981,16.20296994,-0.233231227406417,-2.9882992945563487,4.900357450168258,-0.7374115412598522,0.5041803138534352
163.37197917,9.27136096,-15.54072997,1.11646601000001,-42.24414104,18.84706417,-0.229844762700535,-2.9797768786969305,4.122848174978877,-0.9176974543577758,0.6878526916572408
163.48262451,9.76634107,-15.09933797,1.64837111,-42.65864456,21.53514247,-0.218267177406417,-2.971137846045547,3.046336073673217,-1.0828740124502174,0.8646068350438004
163.58905805,10.2655017,-14.69383127,2.19322607000001,-43.05851475,24.2520852,-0.197749555481283,-2.9624258495557183,1.962970064397496,-1.2419092537359349,1.044159698254652
163.69135338,10.76707386,-14.32239412,2.75023967000001,-43.43975593,26.98570579,-0.169809557486631,-2.953671763927378,1.271856332514254,-1.3946903355127784,1.2248807780261475
163.79027679,11.27088943,-13.98729771,3.31657794,-43.79870087,29.71587847,-0.136974074064171,-2.9448785234080663,0.2303084121013654,-1.541389803400618,1.404415729336447
163.88574527,11.77509385,-13.6894152,3.89006795,-44.13177069,32.42316205,-0.103925884491979,-2.936078496175958,-0.5196927287309805,-1.6805624575977434,1.5766365731057643
163.97411408,12.27759673,-13.43045593,4.46704423,-44.43457076,35.08545074,-0.0783481481283423,-2.927308166419204,-0.9225548626590196,-1.814838099455908,1.7364899513275656
164.058912,12.78013622,-13.20897203,5.04429765,-44.70338095,37.67891399,-0.0665994322192513,-2.9185371976974106,-1.7905123356731778,-1.945720885530468,1.8791214533112166
164.13934521,13.27901818,-13.02599139,5.61967640999998,-44.93633271,40.18221314,-0.0662827564171123,-2.909830064916608,-2.456945366597907,-2.0676254685889517,2.0013427121718395
164.21613492,13.77491971,-12.87715921,6.19001477,-45.12917846,42.57533654,-0.0640751482620321,-2.9011749504524307,-2.894933997046323,-2.179585826103741,2.1155106778417085
164.2902093,14.26636237,-12.76071444,6.75240639,-45.27959271,44.83587477,-0.0453917517379679,-2.892597657950672,-2.1119042454476045,-2.2787603144990367,2.233368562761069
164.36430315,14.75311645,-12.67148296,7.30526149000002,-45.38500488,46.94844581,-0.0046583514705882,-2.8841021966071554,-5.256514573326321,-2.3696466908484792,2.364988339377891
164.46611633,15.24160624,-12.60549726,7.85354090000001,-45.45736081,48.89002687,0.0518164114973262,-2.87557644140928,-9.589753462986296,-2.4570392034949844,2.5088556149923105
164.51856371,15.70119558,-12.55656444,8.3803461,-45.45395231,50.67964046,0.113765991176471,-2.8675550942192127,-7.3124879975416945,-2.5381630600065157,2.6519290511829867
164.60940543,16.16190487,-12.5178594,8.90352115000002,-45.41537478,52.28350269,0.170136644385027,-2.859514200214187,-7.856875389871121,-2.6108062604182707,2.7809429048032976
164.70206894,16.60737724,-12.4852905,9.41422836000001,-45.32291561,53.70590621,0.214558004144385,-2.851739240631024,-11.15551626022615,-2.67886540069096,2.893423404835345
164.80196797,17.03718692,-12.45198868,9.91403606,-45.17600935,54.9490361,0.247755051737968,-2.844237646558081,-12.937319402928082,-2.736343373755638,2.984098425493606
164.91144584,17.4496425,-12.41365392,10.40366623,-44.97429677,56.01227358,0.275393339171123,-2.8370389386688584,-15.46309008323199,-2.7837691700128,3.059162509183923
165.03387691,17.83834359,-12.36719838,10.88941076,-44.7186667,56.91536406,0.301653154144385,-2.830254824842268,-16.672027296209535,-2.82293358482487,3.1245867389692545
165.16477639,18.20331078,-12.3067735,11.36721945,-44.40657719,57.65756154,0.327932607754011,-2.823884945715016,-17.206993401233106,-2.8545296363461796,3.182462244100191
165.30861552,18.54397658,-12.2309365,11.84070271,-44.03872511,58.2551244,0.352145362834225,-2.817939205856076,-18.74245902797167,-2.877318208009713,3.229463570843938
165.47250877,18.85839025,-12.13859488,12.31293809,-43.62201523,58.71287453,0.371073607887701,-2.8124516521012963,-19.952289849536346,-2.888102383111042,3.259175990998743
165.63928305,19.14222319,-12.01733878,12.78095807,-43.14371167,59.0649608,0.383502315240642,-2.8074978327726807,-17.944583505764555,-2.8925069015321085,3.2760092167727506
165.8201088,19.39915152,-11.87576888,13.24790251,-42.61209904,59.30739303,0.390432965374332,-2.8030135874725306,-17.158291733778697,-2.8870395521236003,3.2774725174979324
166.01833316,19.63765491,-11.7135717,13.71467572,-42.02830461,59.45243526,0.393423582620321,-2.798850918039862,-19.922406322083752,-2.871569578820954,3.264993161441275
166.21586163,19.84160302,-11.53767203,14.17310899,-41.38497304,59.5222793,0.39228492473262,-2.7952913520171427,-22.2771853502568,-2.849094230777097,3.241379155509717
166.43311423,20.01893965,-11.33169263,14.63588155,-40.69749758,59.51368423,0.387211660561497,-2.792196243939252,-16.171288843152,-2.817512443842881,3.2047241044043777
166.64640047,20.15641565,-11.1058289,15.09811296,-39.96392497,59.43151507,0.378608577941176,-2.789796835096781,-9.7288020991515,-2.7795390991081756,3.1581476770493517
166.91020327,20.30756973,-10.85739419,15.55466676,-39.18100135,59.30404873,0.366865942379679,-2.787158698722957,-15.36487342491899,-2.733931691314213,3.100797633693892
167.15853454,20.41548635,-10.58663058,16.01016876,-38.35378785,59.13016741,0.351920519518717,-2.785275198386333,-16.656806279815584,-2.6825722243047494,3.0344927438234666
167.43008408,20.50816557,-10.30970947,16.45821159,-37.48890649,58.8766048,0.33357474959893,-2.783657640849154,-13.315017379684768,-2.634397636009784,2.967972385608714
167.70270178,20.57912058,-10.0121947,16.9000374,-36.5820342,58.59745341,0.312642498796791,-2.782419242303868,-11.975225851381666,-2.592906498126002,2.905548996922793
167.97501074,20.63247198,-9.7093624,17.33133126,-35.62922267,58.25806709,0.289715135695187,-2.7814880847133194,-9.314466170735614,-2.54639572584836,2.836110861543547
168.25502023,20.67414182,-9.39452667,17.75087399,-34.63840724,57.8839284,0.265622902807487,-2.7807608088065408,-8.16857374098312,-2.5046878978859484,2.7703108006934354
168.53754084,20.70341043,-9.07303137,18.15662535,-33.60949803,57.46889203,0.241303548262032,-2.7802499751945584,-7.146943517999382,-2.4750468960575804,2.7163504443196125
168.82081054,20.72236058,-8.74729842,18.54679854,-32.54319506,57.0139737,0.217349087299465,-2.779919232683312,-5.348575455368376,-2.4533153408301156,2.6706644281295806
169.10336795,20.73339991,-8.41899996,18.9191378,-31.4401505,56.52055215,0.193953375,-2.7797265600275973,-3.932317561861076,-2.432288227034946,2.626241602034946
169.38494608,20.73993426,-8.08963747,19.27136128,-30.30111176,55.99275282,0.171890132887701,-2.77961251410562,-2.6380320031327287,-2.41043054353044,2.5823206764181412
169.66111472,20.74085887,-7.76231015,19.60266479,-29.12648889,55.42965505,0.152508137032086,-2.7795963766168224,-1.1764863062024844,-2.392145779362827,2.544653916394913
169.93368931,20.74239313,-7.43779235,19.909506,-27.91682075,54.83826871,0.135422978743315,-2.7795695987282407,-0.0024940755061209,-2.3686323676652328,2.5040553464085478
170.1982003,20.74157706,-7.11922982,20.19255566,-26.67335689,54.21852549,0.119764945855615,-2.779583841836668,1.841882611546275,-2.344832029992244,2.464596975847859
170.45568195,20.74483771,-6.80637223,20.44748913,-25.39576627,53.5780382,0.104482240106952,-2.7795269327584124,3.3351234876999314,-2.321881896039495,2.426364136146447
170.70416261,20.75284846,-6.50110406,20.67347788,-24.08463094,52.92072509,0.0895843509358289,-2.7793871187953583,4.242830834413347,-2.2964495702361214,2.38603392117195
170.94126767,20.76639114,-6.20626241,20.86889176,-22.74065612,52.25045695,0.0753090375668449,-2.779150754439814,5.561013441264251,-2.2680420716983662,2.3433511092652113
171.16638054,20.78842949,-5.92197967,21.03149632,-21.36416628,51.57405039,0.062851256684492,-2.778766112670608,6.784578258711704,-2.2382335168243865,2.3010847735088786
171.37788888,20.81980683,-5.64931956,21.16030606,-19.95651149,50.89691904,0.0527567355614973,-2.778218474777089,8.062733484486273,-2.2088593797147507,2.261616115276248
171.57468419,20.86288329,-5.39261369,21.25326472,-18.51726014,50.22140332,0.0445294913101604,-2.7774666487199857,9.344450927266656,-2.1754642139444815,2.219993705254642
171.75620992,20.91941858,-5.15079258,21.30917222,-17.04843553,49.55443324,0.0372612187165775,-2.776479921765916,10.348912346405116,-2.142243673489217,2.1795048922057942
171.92108471,20.99087685,-4.92757334,21.32657923,-15.55061309,48.89999379,0.0310136374331551,-2.775232739676637,12.557565428288342,-2.1059204747388174,2.1369341121719723
172.07079124,21.07832523,-4.71861375,21.3066788,-14.02608832,48.26344241,0.0261688852941176,-2.7737064775201024,11.940092373543544,-2.0675513665403584,2.093720251834476
172.21428539,21.19081996,-4.51732685,21.25265799,-12.47717489,47.66905889,0.0225288442513369,-2.77174307409046,13.399021821918211,-2.0244970230219153,2.047025867273252
172.31439243,21.30564357,-4.36791375,21.14795367,-10.90051317,47.03728553,0.0199820647058824,-2.769739024036934,17.990236082998656,-1.9798109865056213,1.9997930512115036
172.4279911,21.46753381,-4.20868703,21.01289396,-9.30293793,46.48810667,0.0182910552139037,-2.7669135063220907,15.770384968654128,-1.925925027184262,1.9442160823981658
172.51157626,21.63603837,-4.08467963,20.83624618,-7.68606852,45.92751597,0.0177637617647059,-2.763972546945466,14.807162189081067,-1.8674005269731693,1.8851642887378752
172.5833371,21.83460531,-3.99670665,20.61993395,-6.04922393,45.37385092,0.018759843315508,-2.760506900056856,13.27151853874664,-1.8089552087545098,1.8277150520700178
172.63296829,22.05127196,-3.92402444,20.36666541,-4.39884845,44.84272467,0.021998161631016,-2.75672535363509,14.579157611591675,-1.7412111454889208,1.7632093071199368
172.65409941,22.27771701,-3.87301647,20.07695691,-2.73872619,44.31690221,0.0279393247326203,-2.752773141937747,19.29100553990537,-1.6674226386045319,1.6953619633371522
172.68404483,22.55003797,-3.84306683,19.75932437,-1.07072855,43.82790749,0.0363710156417112,-2.748020244563554,12.728214995889608,-1.5934325558389517,1.629803571480663
