thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.94919494,60.01826164,-63.12556569,-15.43543624,49.68551881,-51.68825603,0.239789202272727,-2.0940763766483816,-18.913201098040844,-15.801149310412715,16.040938512685443
150.48221115,60.2559648,-64.62991578,-15.9742037,49.61535023,-53.32515982,0.210961422727273,-2.0899276738639867,-28.86642984972987,-15.339323572725474,15.550284995452747
150.02949968,60.43948563,-65.98611502,-16.4945442,49.48826659,-54.78745113,0.172716039973262,-2.086724631134494,-38.698585111207606,-14.883159102953101,15.055875142926363
149.59435562,60.56597866,-67.18362097,-16.99121442,49.30147454,-56.06998704,0.127312227272727,-2.08451691128017,-39.35205383645002,-14.432655901095591,14.559968128368318
149.18175709,60.63898306,-68.22501768,-17.47793962,49.06032097,-57.18049646,0.0869351017379679,-2.0832427441317267,-38.63827874956982,-13.987813967152949,14.074749068890917
148.78733861,60.65052186,-69.11074071,-17.94660896,48.75976762,-58.12402032,0.0652144618983957,-2.083041354079998,-42.27248709386622,-13.548633301125172,13.613847763023568
148.42491299,60.61709946,-69.84439243,-18.40114649,48.40534758,-58.89904002,0.0596116614973262,-2.0836246850039166,-43.95740002847148,-13.11511390301226,13.174725564509586
148.06216675,60.49286155,-70.44280942,-18.84208109,47.98631852,-59.55414722,0.064862614973262,-2.0857930455892126,-43.85228408362085,-12.687255772814213,12.752118387787474
147.74377653,60.34335851,-70.89858278,-19.28495802,47.531614,-60.07170498,0.0688324800802139,-2.0884023658789537,-49.70868926479355,-12.265058910531033,12.333891390611248
147.41368254,60.08394616,-71.25195407,-19.69613044,46.99241548,-60.47364623,0.0715462637700535,-2.092929965506789,-40.72504676312594,-11.84852331616272,11.920069579932774
147.114088,59.78480775,-71.48529625,-20.11169116,46.41754663,-60.77080201,0.0730610862299465,-2.09815091568047,-38.24897084260481,-11.437648989709269,11.510710075939215
146.84262202,59.44169344,-71.6206539,-20.53248796,45.80218146,-60.9781226,0.0733484897058824,-2.104139390100679,-48.60136163020723,-11.032435931170685,11.105784420876567
146.56933742,59.00710653,-71.66590309,-20.94042266,45.12993303,-61.11466675,0.0733310109625668,-2.111724362566247,-44.45060564048031,-10.632884140546967,10.706215151509534
146.31185787,58.52097543,-71.62974967,-21.34626704,44.41545492,-61.17570294,0.0718448101604278,-2.120208950857589,-41.87771107035943,-10.238993617838116,10.310838427998544
146.06646826,57.9747221,-71.52016797,-21.75037491,43.65976545,-61.1775838,0.0693770808823529,-2.129742870016072,-42.23203385246954,-9.850764363044128,9.92014144392648
145.82519246,57.36031581,-71.34634288,-22.1475698,42.85986168,-61.12526372,0.0662401989304813,-2.140466282721535,-38.89930146584675,-9.468196376165007,9.534436575095489
145.60163416,56.70036594,-71.11055711,-22.55079335,42.029101,-61.02768957,0.062613928342246,-2.151984580851144,-39.86597999732666,-9.091289657200752,9.153903585542999
145.38284636,55.97677961,-70.8231143,-22.9455578,41.15900867,-60.89139844,0.0586108562834225,-2.164613544732066,-39.83232481336252,-8.720044206151362,8.778655062434785
145.17152143,55.19759454,-70.4881201,-23.33528448,40.25403432,-60.71767093,0.0542970205882353,-2.1782128896859483,-37.32874250383045,-8.354460023016838,8.408757043605073
144.96824359,54.365021,-70.11111079,-23.71787563,39.31524224,-60.51241014,0.0497003687165775,-2.192744039223933,-35.4676246185992,-7.99453710779718,8.044237476513757
