thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.27457794,11.22915741,-12.92053657,10.14294124,-44.61708107,37.50026778,-0.266602067245989,-2.945606884560574,0.8913850275860113,-2.5640364538871987,2.2974343866412097
164.42207063,11.42887186,-12.6908265,10.91965675,-44.85617473,39.85134154,-0.257155771791444,-2.9421212098442653,-0.0036582100859661,-2.476896838632181,2.219741066840737
164.57501487,11.63113994,-12.4739435,11.6896562,-45.04238488,42.04712705,-0.231544883957219,-2.9385909658765774,-1.813011375060292,-2.391826049513724,2.160281165556505
164.72506732,11.8282798,-12.27543884,12.44630846,-45.17534279,44.05988691,-0.189916714572193,-2.9351502262326568,-2.1754220129244217,-2.3088240865318275,2.1189073719596343
164.87496266,12.02273468,-12.09373693,13.18752604,-45.25269359,45.87848239,-0.13983029144385,-2.931756348330087,-2.318558210188116,-2.227890949686491,2.0880606582426413
165.0342833,12.21522349,-11.91407135,13.92006619,-45.27196431,47.51292256,-0.0917151554812834,-2.9283967848223407,-3.2706004105831354,-2.1490266389777157,2.0573114834964326
165.19288663,12.40104506,-11.74452225,14.63614602,-45.23160371,48.95104398,-0.0529158534759358,-2.9251535866046154,-5.674491258575998,-2.0722311544055008,2.019315300929565
165.35453928,12.58342802,-11.58493489,15.33616727,-45.12966695,50.19672837,-0.0254934868983957,-2.921970403453083,-8.153974061784197,-1.9975044959698465,1.9720110090714509
165.51725296,12.746843,-11.41691587,16.02502775,-44.96910656,51.27363517,-0.0064574168449197,-2.919118274005001,-7.324382416404873,-1.9248466636707526,1.918389246825833
165.67995728,12.90491372,-11.25890139,16.69532054,-44.74416735,52.17826586,0.0084911751336898,-2.9163594194900035,-7.049735659991896,-1.8542576575082195,1.8627488326419093
165.84971622,13.05067532,-11.09472015,17.35524852,-44.45997149,52.93820464,0.0219115322192513,-2.913815399647028,-7.9095354640790205,-1.7857374774822468,1.807649009701498
166.02398869,13.18600741,-10.92732421,18.00087042,-44.11540081,53.56476861,0.0339240132352941,-2.9114534090929234,-8.830315326875393,-1.7192861235928347,1.7532101368281288
166.20553794,13.30918934,-10.75344042,18.63566278,-43.7140919,54.07442012,0.0441786807486631,-2.9093034788354624,-9.6914276185478,-1.6549035958399831,1.6990822765886462
166.38447582,13.41650712,-10.57632552,19.25592399,-43.25224611,54.48074348,0.0525981248663102,-2.9074304302285308,-8.841427838239824,-1.5925898942236922,1.6451880190900023
166.56982796,13.51217557,-10.39180409,19.86442072,-42.73502641,54.79822648,0.0591831696524064,-2.9057607007857515,-5.10255209868582,-1.5323450187439616,1.591528188396368
166.76173135,13.59634918,-10.1989913,20.46144217,-42.16469404,55.04020245,0.0638280681818182,-2.904291594147962,-7.9386458106522895,-1.4741689694007918,1.53799703758261
166.98102721,13.68592633,-9.9908923,21.05031846,-41.54641352,55.22732224,0.067055564171123,-2.9027281779459093,-13.617503883014416,-1.4180617461941825,1.4851173103653055
167.16440319,13.73070615,-9.78749123,21.62102468,-40.8736372,55.338165,0.0691679588235294,-2.9019466226484587,-5.951852001988556,-1.3640233491241338,1.4331913079476633
167.37480029,13.78165454,-9.56813909,22.18394115,-40.15779096,55.41609651,0.0698560671122995,-2.9010574054943685,-4.878628100977167,-1.3120537781906454,1.3819098453029448
167.60103004,13.83096152,-9.33892724,22.73822905,-39.40195778,55.46060311,0.0681108370320856,-2.900196836349154,-10.077920309425892,-1.2621530333937176,1.3302638704258032
167.80264722,13.84943027,-9.10356594,23.26976847,-38.59417932,55.46651988,0.0634691151069519,-2.899874495852925,-4.957729913344089,-1.2143211147333508,1.2777902298403028
168.02564114,13.87347466,-8.86181035,23.78908292,-37.74937684,55.43931815,0.0565006088235294,-2.899454842080792,-2.9870053510894223,-1.1685580222095442,1.2250586310330736
168.24903975,13.8888003,-8.61225457,24.29273093,-36.86603087,55.39535078,0.0474327548128342,-2.899187359202817,-3.887794212644735,-1.1248637558222983,1.1722965106351324
168.47397529,13.89887352,-8.35675077,24.7781732,-35.94444368,55.33119907,0.0366065042780749,-2.899011548347539,-2.701781899392408,-1.083238315571613,1.119844819849688
168.69873399,13.90589491,-8.09862966,25.24356381,-34.9852047,55.25009558,0.0240586219251337,-2.8988890019739726,-2.138754390665909,-1.0436817014574882,1.067740323382622
168.92251965,13.90879231,-7.83424875,25.68796132,-33.99082886,55.15497481,0.0107267719251337,-2.8988384328042254,-0.7950917220567177,-1.0061939134799236,1.0169206854050572
169.14308775,13.91073536,-7.56855872,26.10930626,-32.96091073,55.04523401,-0.0022887033422459,-2.898804520184195,0.780970263098979,-0.9707749516389199,0.9684862482966741
169.36285691,13.91415556,-7.30380103,26.50602862,-31.89723021,54.91775636,-0.0135995989304813,-2.8987448264331173,0.842384908792404,-0.9374248159344769,0.9238252170039956
169.57907491,13.92005044,-7.04068778,26.8763367,-30.79995573,54.77368622,-0.0228519852941176,-2.8986419413681075,2.238353349746092,-0.9061435063665944,0.8832915210724768
169.77994774,13.92434532,-6.77617427,27.21893491,-29.66775475,54.63015788,-0.0300504310160428,-2.89856698157113,4.932132914539089,-0.876931022935272,0.8468805919192293
169.99222093,13.94219034,-6.5218896,27.5317991,-28.50603976,54.44175492,-0.0357510017379679,-2.8982555272170454,3.405114681358512,-0.8497873656405106,0.8140363639025427
170.19122399,13.96279412,-6.27078737,27.81471665,-27.3114346,54.25046852,-0.0404866868983957,-2.8978959234176886,3.022624030446508,-0.8247125344823096,0.7842258475839139
170.36613304,13.98384011,-6.02568888,28.06496483,-26.08158113,54.06105059,-0.0447390328877005,-2.8975286015978474,8.681281662061835,-0.8017065294606693,0.7569674965729688
170.54442666,14.01856128,-5.79483615,28.28136479,-24.82307062,53.83251053,-0.049128771657754,-2.8969226028612027,10.597663652727183,-0.7807693505755897,0.7316405789178357
170.72945098,14.07522996,-5.56617999,28.46398745,-23.53672015,53.58501756,-0.0537879655080214,-2.895933547812444,7.5379845369072385,-0.7619009978270701,0.7081130323190487
170.88483629,14.13504858,-5.35153096,28.61143334,-22.21629569,53.34844103,-0.0581555390374332,-2.894889515939444,8.598081816608705,-0.7451014712151116,0.6869459321776784
171.04178085,14.20980928,-5.15780599,28.72025875,-20.87048012,53.05694992,-0.0616318720588235,-2.8935846955733484,10.150793041696636,-0.7303707707397133,0.6687388986808899
171.18046507,14.30079926,-4.97839973,28.79005677,-19.49412732,52.76627788,-0.0645947211229947,-2.8919966208360246,11.388318747824757,-0.7177088964008758,0.6531141752778811
171.29391449,14.40254836,-4.80741148,28.82113132,-18.08770648,52.48772048,-0.0677280740641711,-2.890220764030084,12.950173752872551,-0.7071158481985989,0.6393877741344277
171.40591619,14.5318002,-4.66399622,28.80845904,-16.65626358,52.158676,-0.0715055522727273,-2.887964893857822,13.45827225936791,-0.6985916261328822,0.6270860738601549
171.50895452,14.66948647,-4.52349382,28.76072339,-15.20794025,51.81569923,-0.0762988209893048,-2.885561815111532,15.392325708698529,-0.6921362302037264,0.6158374092144216
171.58424261,14.83991136,-4.42928819,28.66369055,-13.72504451,51.45597683,-0.0816323172459893,-2.882587339653684,14.558608104979776,-0.6877496604111313,0.606117343165142
171.65044415,15.02461611,-4.34232616,28.5290251,-12.22669507,51.07311699,-0.0866110352941176,-2.8793636336221105,15.828837790627936,-0.6854319167550962,0.5988208814609786
171.70292769,15.2314372,-4.27617863,28.35424415,-10.70994819,50.66712935,-0.0903219355614973,-2.875753924639047,15.618902606875372,-0.6851829992356222,0.594861063674125
171.7541206,15.47043831,-4.2551926,28.14105953,-9.18316554,50.18892465,-0.0919877034759358,-2.871582568353626,15.052838225253495,-0.6870029078527087,0.5950152043767729
171.76653855,15.71245276,-4.20712407,27.88851409,-7.63131441,49.78282764,-0.0913900815508021,-2.867358619363723,17.74199790349318,-0.6908916426063552,0.5995015610555531
171.79249652,16.00250692,-4.22006279,27.60155953,-6.07996915,49.26752927,-0.0888665409090909,-2.862296219262616,15.449172827777248,-0.6968492034965628,0.6079826625874719
171.78026117,16.29512248,-4.21682507,27.27671873,-4.50856824,48.80474932,-0.0848522565508021,-2.857189114298049,17.12474825088517,-0.7048755905233306,0.6200233339725285
171.76871853,16.62309277,-4.25030338,26.92125189,-2.93846299,48.27981712,-0.0793428180481283,-2.8514649528888287,16.45042109576167,-0.7149708036866593,0.6356279856385311
171.75497829,16.97590978,-4.32909852,26.54340138,-1.37512821999999,47.69284694,-0.0726753090909091,-2.845307134407287,13.917649899819471,-0.7271348429865485,0.6544595338956394
171.72097678,17.33793259,-4.36431019,26.13490837,0.19236239,47.15154237,-0.0655683645721925,-2.838988644405465,14.179012955302106,-0.7413677084228917,0.6757993438506992
171.66337049,17.73643934,-4.45948532,25.6935985,1.76515605,46.57176123,-0.0584280859625668,-2.832033389526543,10.702915733258322,-0.7562510075576172,0.6978229215950504
171.59591103,18.13401217,-4.56644572,25.2359465,3.324511,45.95607248,-0.0513790981283422,-2.825094434626571,11.740623929310525,-0.7737515556359051,0.722372457507563
171.52443864,18.55829209,-4.68341995,24.76328228,4.86885671,45.32914644,-0.0439350786096257,-2.817689353072473,12.331473731648224,-0.7957278886435989,0.7517928100339732
171.43999898,18.99736057,-4.81366585,24.27459843,6.39914847,44.6864762,-0.0358923926470588,-2.8100261624547462,9.69687479115855,-0.8167666238943949,0.7808742312473361
171.34503585,19.45079898,-4.95540821,23.77330792,7.91110109,44.03111243,-0.0273380653743316,-2.8021121692452384,8.736074528590265,-0.8286934113298231,0.8013553459554915
171.23988339,19.91626797,-5.10786138,23.26226469,9.40091138,43.36450733,-0.0184157524064171,-2.793988202803805,8.838563752919804,-0.8404377952966288,0.8220220428902116
171.12372118,20.39335989,-5.26933805,22.74254689,10.86683559,42.68607769,-0.0096184236631016,-2.7856613779651447,7.10042002146416,-0.8617699197500989,0.8521514960869973
171.00047115,20.88581661,-5.43334292,22.21843399,12.30289035,42.00554049,-0.001546582486631,-2.7770663867775727,5.289012603992838,-0.8898853197064428,0.8883387372198118
170.86095681,21.37660321,-5.61662419,21.68571671,13.71321957,41.29891741,0.0052437073529411,-2.7685005446829045,5.740531026812157,-0.9076097341694424,0.9128534415223835
170.7170508,21.88566906,-5.79587263,21.15312985,15.08656995,40.60156573,0.0107796870320856,-2.7596156694909406,4.651510150739391,-0.921545240561661,0.9323249275937466
170.56110185,22.39273735,-5.99199308,20.61662149,16.42728135,39.88089522,0.015896285026738,-2.750765658297983,4.725253802293494,-0.9393172454627845,0.9552135304895225
170.39911925,22.9121727,-6.18431762,20.08157932,17.72778685,39.16925188,0.0226889344919786,-2.7416998011892346,4.070887977838389,-0.963905357367174,0.9865942918591526
170.23032438,23.4359452,-6.38474337,19.54787446,18.9875182,38.45298671,0.0332280439839572,-2.7325582465328324,2.8941835054796528,-0.9858950974797255,1.0191231414636828
170.05548811,23.96200081,-6.59270636,19.0161811,20.20503351,37.73483921,0.0491903806149733,-2.723376844089745,3.3744248117884013,-1.0141493538065087,1.063339734421482
169.87649462,24.4957355,-6.79770504,18.4901875,21.37551465,37.03318229,0.0704616155080214,-2.7140614164171337,2.3358526777572663,-1.0389751304522403,1.1094367459602616
