thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.0460688,9.96008242,-11.6036423,15.53963611,-48.03816057,49.14269242,-0.20482491657754,-2.967756421590788,-5.469903763648532,-2.6666306373108535,2.4618057207333135
164.16070796,10.32409074,-11.56991889,16.05757082,-47.91436191,50.58395691,-0.180087836229947,-2.961403277902136,-8.45817447843622,-2.6096612431302204,2.4295734069002735
164.29269327,10.67242894,-11.52498862,16.57494008,-47.74338011,51.8789278,-0.154746143181818,-2.955323629401665,-12.145451303982036,-2.553972421570515,2.3992262783886966
164.44168396,11.00364561,-11.46683337,17.09222563,-47.5253857,53.03296439,-0.126476167513369,-2.9495428079726733,-12.117342776374327,-2.499564172631736,2.373088005118367
164.60398881,11.31518715,-11.3950819,17.60928564,-47.25852192,54.05405688,-0.0985915004010695,-2.94410538234294,-14.543666341242378,-2.4464364963138845,2.347844995912815
164.78731909,11.61377322,-11.31448672,18.128431,-46.94584222,54.94423219,-0.0747159009358289,-2.9388940723208488,-16.614895688498166,-2.39458939261696,2.319873491681131
164.96458072,11.87461629,-11.2094128,18.64483332,-46.57838743,55.74022486,-0.0571466705882353,-2.934341501918339,-14.425294620723506,-2.344022861540963,2.2868761909527278
165.16917295,12.12870449,-11.09571636,19.16627851,-46.16490384,56.43047615,-0.0454650274064171,-2.929906826237874,-17.00044241088161,-2.294736903085893,2.249271875679476
165.37747315,12.35139458,-10.96435245,19.6897886,-45.70441396,57.03353351,-0.0385055763368984,-2.926020150955811,-16.09727466556965,-2.24673151725175,2.2082259409148515
165.58339707,12.5462304,-10.82976361,20.21274647,-45.19777217,57.55364618,-0.0345000811497326,-2.9226196243959874,-11.581589527889236,-2.2000067040385343,2.1655066228888016
165.81158466,12.73594228,-10.67702316,20.73512012,-44.64072866,58.00813969,-0.031421021657754,-2.91930852745984,-15.88607411812326,-2.1545624634462457,2.1231414417884915
166.03726551,12.89739869,-10.51715569,21.25631035,-44.03993909,58.39738418,-0.028792371657754,-2.91649058150689,-15.523593667077227,-2.110398795474884,2.08160642381713
166.26243088,13.02946948,-10.35775665,21.7796582,-43.40036693,58.7237669,-0.0278323143048128,-2.9141855113756803,-7.973777543157645,-2.06751570012445,2.0396833858196373
166.49811525,13.15962334,-10.1843346,22.29232883,-42.7116553,59.0012821,-0.0297878465240642,-2.9119138979845,-5.795480972978773,-2.025913177394943,1.9961253308708786
166.73490035,13.2773103,-10.00497188,22.7953146,-41.97974243,59.23072831,-0.0362523451871658,-2.909859873045837,-3.6199472589926174,-1.985591227286363,1.9493388820991973
166.97406972,13.38864233,-9.81909899,23.28586364,-41.20360164,59.41593487,-0.0480169794117647,-2.907916762559408,-2.441076833039624,-1.9465498497987102,1.8985328703869455
167.22198175,13.50441035,-9.62067187,23.76196203,-40.38366389,59.56653657,-0.0640539882352941,-2.905896229441893,-8.111340904162212,-1.9087890449319846,1.8447350566966905
