thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.36441875,60.40213396,-58.77782647,-9.15258381999999,47.76012787,-43.65937041,0.246306046791444,-2.0873765407571123,-17.81173427907845,-15.145100850168344,15.391406896959788
153.81502167,60.89325071,-60.85434351,-9.72622447000001,47.84655627,-45.73956266,0.22796632526738,-2.078804936457918,-25.072904360636805,-14.795794908318905,15.023761233586285
153.26855415,61.3333406,-62.817453,-10.29780873,47.89492968,-47.69900376,0.213942934759358,-2.071123918872679,-31.775445163182425,-14.449620906814067,14.663563841573424
152.73858053,61.73182705,-64.65460798,-10.8787726,47.91012559,-49.53382019,0.202532954278075,-2.064169018295595,-32.06289216434399,-14.106578845653825,14.3091117999319
152.22269379,62.08248735,-66.34463947,-11.4625541,47.88665681,-51.23629321,0.186839514839572,-2.058048841504564,-35.07783674609577,-13.766668724838182,13.953508239677754
151.73050927,62.38669655,-67.88720744,-12.0530979,47.82785629,-52.8017787,0.158942787433155,-2.0527393893497057,-39.71263885991228,-13.429890544367137,13.588833331800291
151.24917823,62.6306529,-69.27136742,-12.64226897,47.72736579,-54.22087367,0.117714453208556,-2.048481547811058,-40.93878850997434,-13.09624430424069,13.213958757449246
150.78214641,62.81402939,-70.49281651,-13.23053172,47.58657615,-55.49529313,0.0754235389037433,-2.045281024289808,-39.67736575572811,-12.765730004458842,12.841153543362585
150.33980755,62.94425647,-71.55208391,-13.8238461,47.40502075,-56.63013596,0.0525410347593583,-2.04300813296855,-40.90508969277096,-12.43834764502159,12.490888679780948
149.91737314,63.01402767,-72.45391625,-14.42048896,47.18143618,-57.63143252,0.039756239171123,-2.0417903958054824,-43.18089431761596,-12.114097225928937,12.15385346510006
149.51307345,63.02349114,-73.20545431,-15.0167054,46.91591521,-58.49769712,0.0470099165775401,-2.041625227095319,-46.17699283409937,-11.792978747180884,11.839988663758424
149.12341126,62.96661765,-73.81542202,-15.61307384,46.608177,-59.2454999,0.052926468315508,-2.0426178567529187,-47.2186646728856,-11.474992208777428,11.527918677092936
148.74462536,62.83815113,-74.29146945,-16.20730216,46.25742879,-59.88201438,0.0574948304812834,-2.0448600205054976,-45.03438511402447,-11.160137610718571,11.217632441199855
148.38462309,62.64866461,-74.64666125,-16.80201975,45.86598987,-60.41774667,0.0607408213903743,-2.048167184167644,-44.25292092276045,-10.848414953004312,10.909155774394685
148.03973092,62.3947831,-74.89196013,-17.39408455,45.43301395,-60.86121746,0.0627217465240642,-2.052598252427079,-44.05462883044109,-10.539824235634649,10.602545982158713
147.70957574,62.07716101,-75.0378278,-17.98295813,44.95948221,-61.22261947,0.0639171314171123,-2.0581418036746446,-42.65024266651096,-10.234365458609586,10.298282590026698
147.39575882,61.69900064,-75.09407939,-18.56779938,44.44605463,-61.51082917,0.0637735004010695,-2.0647419472317043,-41.489490503527904,-9.93203862192912,9.99581212233019
147.09530946,61.26128952,-75.06816187,-19.14889826,43.89489454,-61.73242158,0.0623840643048128,-2.0723814474482967,-40.440868763655935,-9.632843725593254,9.695227789898066
146.81428528,60.76550091,-74.96970846,-19.72034623,43.30324935,-61.8954096,0.0601067310160428,-2.0810345910866825,-39.12521164823879,-9.336780769601987,9.39688750061803
146.54604793,60.21370892,-74.80118241,-20.28522916,42.67709114,-61.99834973,0.0571599441176471,-2.0906651780983143,-40.411060285361344,-9.043849753955316,9.101009698072962
146.29309438,59.60783023,-74.57264109,-20.8398558,42.01308952,-62.05144625,0.0536773060160428,-2.1012397561064846,-36.88206213368961,-8.754050678653243,8.807727984669286
146.04019614,58.93459,-74.30343479,-21.37871923,41.30458034,-62.06913169,0.0497816618983957,-2.112990014776868,-30.636061066231512,-8.46738354369577,8.517165205594164
145.83626578,58.2388409,-73.9557433,-21.90684823,40.56766304,-62.02612464,0.0455058882352941,-2.125133127339656,-34.596844948193706,-8.183848349082893,8.229354237318187
