thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.80722809,12.27710808,-14.80247386,7.87065321,-44.83414083,42.52644919,0.0433888867647059,-2.9273166949705933,-2.6272964828955025,-4.099146637273464,4.142535524038171
162.91726904,12.65847891,-14.77738623,8.45251729,-44.90878788,44.53347242,0.0744598656417112,-2.9206605183160304,-4.343452556443417,-3.9817721931874677,4.0562320588291785
163.04146534,13.03232309,-14.73727313,9.03807194000001,-44.95757248,46.42395099,0.107461179812834,-2.914135706485612,-6.536626313176086,-3.86671526627394,3.974176446086774
163.1768879,13.39633442,-14.69049258,9.62330118,-44.97728404,48.18414769,0.139775727272727,-2.9077825102625487,-5.713848433193114,-3.753975856532882,3.893751583805609
163.32473055,13.75008599,-14.63427009,10.20790759,-44.96724874,49.80771172,0.168365662566845,-2.9016083806319486,-9.080476859240072,-3.643553963964293,3.811919626531138
163.50302394,14.10145199,-14.56911546,10.79760779,-44.93391153,51.28526599,0.192852187834225,-2.8954758870523865,-12.810707982997547,-3.5354495885681736,3.7283017764023985
163.65897978,14.41582159,-14.48614597,11.37995204,-44.85730826,52.63041357,0.213326673930481,-2.889989102464209,-10.869940252016264,-3.4296627303445235,3.6429894042750046
163.85568125,14.73316961,-14.40123745,11.96882013,-44.75907825,53.82071885,0.229067457219251,-2.884450334640524,-14.081670706933558,-3.326193389293343,3.555260846512594
164.04365827,15.01927702,-14.2998365,12.55475157,-44.62116303,54.87650584,0.240218652272727,-2.879456818321671,-17.94974269901939,-3.2250415654146316,3.4652602176873586
164.23872048,15.2842052,-14.18666347,13.14063815,-44.44858748,55.79769563,0.248379406818182,-2.8748329492993547,-15.237097870364202,-3.1262072587083893,3.3745866655265715
164.43370703,15.519888,-14.05817579,13.72673866,-44.23813466,56.59479561,0.253954151737968,-2.870719508449035,-15.848434347476292,-3.0296904691746165,3.2836446209125842
164.65308771,15.74793865,-13.92217043,14.3159853,-43.99855903,57.27336214,0.256515118315508,-2.866739273745222,-18.91208757798246,-2.935491196813313,3.192006315128821
164.85178073,15.92969414,-13.77614057,14.90100123,-43.71322215,57.84340548,0.256490893048128,-2.8635670420111468,-14.491561281748666,-2.843609441624479,3.1001003346726073
