thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.46901054,61.89771273,-67.83028205,-20.48374144,52.15855565,-55.62765936,-0.0132231537433155,-2.0612737669976853,-13.040789502305472,-14.376045809869215,14.3628226561259
144.87152549,62.26292172,-69.62967797,-21.05971053,52.14359973,-57.50310731,-0.0380080787433155,-2.054899667664302,-21.11039609338672,-14.053015592043593,14.015007513300278
144.29888799,62.5907716,-71.25998099,-21.61136819,52.07765043,-59.17341908,-0.0460164109625668,-2.0491776078060338,-31.238648207789765,-13.732753170493465,13.686736759530898
143.74863865,62.87238604,-72.72165951,-22.1363011,51.96505755,-60.63798363,-0.0506001048128342,-2.0442625086068738,-33.76279224123646,-13.415258545218832,13.364658440405996
143.22114356,63.1048462,-74.01598308,-22.63784193,51.80823001,-61.91110194,-0.0434225495989305,-2.040205313435161,-34.971994744261714,-13.100531716219692,13.05710916662076
142.71841896,63.28840381,-75.14980908,-23.11982452,51.61105607,-63.01043209,-0.0337672001336898,-2.0370016287735693,-35.14043123438615,-12.788572683496046,12.754805483362356
142.2398321,63.41854603,-76.1328275,-23.58316274,51.3747296,-63.95685668,-0.0234502536096257,-2.034730218538715,-34.67742156376463,-12.479381447047894,12.455931193438268
141.78947297,63.50308174,-76.97824233,-24.04120206,51.10681229,-64.77487329,-0.0141979189839572,-2.0332547920637034,-31.9939499135602,-12.172958006875238,12.158760087891281
141.36573068,63.53355887,-77.69485593,-24.48360241,50.80487189,-65.47702864,-0.0064420094919786,-2.032722865798645,-36.224802553328495,-11.869302362978075,11.862860353486097
140.98318783,63.53444784,-78.29740199,-24.93269943,50.48354715,-66.07844634,0.0005430356951871,-2.0327073503451936,-43.83935817517504,-11.568414515356405,11.568957551051593
140.59427075,63.44101888,-78.80553956,-25.36778129,50.11597418,-66.62618566,0.0061581279411764,-2.034337993313908,-36.87989268943426,-11.270294464010231,11.276452591951408
140.24554498,63.31463292,-79.21211652,-25.79984909,49.725468,-67.08884468,0.0110228907754011,-2.036543844444201,-33.00535250713388,-10.97494220893955,10.985965099714951
139.92222331,63.13717267,-79.54046097,-26.24022699,49.31055106,-67.5044929,0.0153852645721925,-2.039641110098114,-38.09211112140165,-10.682357750144364,10.697743014716556
139.61993845,62.90571126,-79.79288467,-26.6774178,48.86508848,-67.86564431,0.0193668200534759,-2.0436808737939223,-39.46793671746107,-10.392541087624672,10.411907907678147
139.33510665,62.61507474,-79.97676924,-27.11593645,48.39109165,-68.19212039,0.0230331395721925,-2.0487534379944607,-37.18829411359703,-10.105492221380475,10.128525360952667
139.06950738,62.27065498,-80.09848991,-27.55402975,47.88657192,-68.47704751,0.0263949180481283,-2.054764696815389,-36.138366867444205,-9.82121115141177,9.847606069459898
138.82680993,61.87990358,-80.16087389,-27.99788928,47.35802729,-68.72360038,0.0294681618983957,-2.061584595302167,-38.53638817315819,-9.539697877718561,9.569166039616958
138.59848144,61.42854111,-80.17324142,-28.43396133,46.79109171,-68.94324405,0.0322810518716578,-2.069462356523601,-40.11091077790852,-9.260952400300846,9.293233452172505
138.38559045,60.92393518,-80.13641471,-28.8661558,46.19240404,-69.13125035,0.0348542592245989,-2.078269391427189,-36.601514419070114,-8.984974719158625,9.019828978383224
138.18035547,60.35660865,-80.05392947,-29.29037238,45.55565265,-69.28432641,0.0371992279411765,-2.0881711073096034,-33.627475119000216,-8.711764834291898,8.748964062233075
138.00549247,59.75825555,-79.92030015,-29.71532977,44.89254532,-69.40037745,0.0393180705882353,-2.098614338994118,-33.79623973102763,-8.441322745700665,8.4806408162889
137.83045375,59.09200495,-79.75028975,-30.12425304,44.18887406,-69.48110989,0.0412008819518717,-2.110242605607506,-34.309823807374684,-8.173648453384926,8.214849335336798
137.68743253,58.39893773,-79.53297287,-30.5289435,43.45419939,-69.52483362,0.0428307963903743,-2.12233891053415,-33.03400034146975,-7.908741957344682,7.951572753735056
137.53222128,57.63082044,-79.28515276,-30.91557814,42.68040217,-69.5234537,0.0441839058823529,-2.135745086286146,-28.159557540039515,-7.646603257579931,7.690787163462284
137.42218808,56.85034903,-78.99428925,-31.28864983,41.87086079,-69.50051779,0.0452305882352941,-2.1493668821083287,-31.41137820786621,-7.387232354090675,7.432462942325969
137.30897937,56.00829355,-78.67645081,-31.64146198,41.02173057,-69.43804809,0.045937493315508,-2.1640635227187897,-33.854706515636934,-7.130629246876913,7.1765667401924205
137.20626473,55.12178639,-78.33318396,-31.97537512,40.13547707,-69.34375875,0.0462688215240642,-2.179535991503294,-30.370259638452524,-6.876793935938645,6.923062757462709
137.11344038,54.19179348,-77.96569665,-32.28853963,39.21242967,-69.2200169,0.0461873177807487,-2.195767429802997,-32.876510556416605,-6.625726421275871,6.67191373905662
137.02931632,53.21921498,-77.58335444,-32.57926017,38.25229313,-69.07346877,0.045655549197861,-2.212742126862105,-28.28002714633016,-6.377426702888592,6.423082252086453
136.93334453,52.18692488,-77.19651456,-32.84767063,37.25540717,-68.89976497,0.0446365024064171,-2.2307589879428464,-19.7587380714781,-6.131894780776808,6.176531283183225
136.88972016,51.15461095,-76.78506624,-33.08795126,36.22172692,-68.71673132,0.0430941723262032,-2.2487762649355485,-27.602663118302395,-5.889130654940516,5.932224827266719
136.83876671,50.06884705,-76.37781175,-33.30104042,35.14984813,-68.51712853,0.0409940564171123,-2.2677264198898435,-27.191948748055417,-5.649134325379718,5.69012838179683
136.77843518,48.93185531,-75.98242211,-33.48627912,34.04075711,-68.31104838,0.0383036223262032,-2.2875706693208224,-16.814290828874867,-5.411905792094416,5.450209414420619
136.76810167,47.79497083,-75.56501917,-33.64152967,32.89940358,-68.07898789,0.0349928097593583,-2.307413046711646,-23.104401602531688,-5.177445055084608,5.212437864843966
136.75213186,46.61276088,-75.16524193,-33.76630426,31.72138391,-67.84664045,0.0310346165775401,-2.328046502788984,-23.73876246311468,-4.945752114350293,4.9767867309278335
136.73220823,45.38871614,-74.78226577,-33.85800196,30.50530902,-67.61148885,0.0264058354278075,-2.349410113693702,-13.743947751332364,-4.716826969891473,4.7432328053192805
136.74905849,44.15765336,-74.39108507,-33.91687765,29.25771204,-67.35632013,0.0210879745989305,-2.3708962125034567,-8.704473597145324,-4.490669621708147,4.511757596307077
136.78215786,42.90371443,-74.00280733,-33.94186808,27.97687947,-67.08532877,0.0150683159090909,-2.3927815754508908,-12.439668437314031,-4.267280069800313,4.282348385709404
136.8603673,41.65267288,-73.60150404,-33.93349095,26.66765164,-66.79350009,0.008341046657754,-2.414616369577644,-12.538426147710169,-4.046658314167974,4.054999360825728
