thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.50882262,13.43761475,-11.2163762,18.34293824,-51.86221979,55.78759343,-0.477733571256685,-2.9070620325877385,-9.61413222196228,-3.060861951646409,2.583128380389724
169.70842067,13.70495046,-10.74909544,19.07522869,-52.00957429,58.16458728,-0.461031757486631,-2.902396144240082,-17.575034471248863,-2.9982709789512456,2.5372392214646147
169.87007152,13.94474371,-10.32764058,19.79207927,-52.10062366,60.3729926,-0.436519921925134,-2.898210962503524,-15.641370230339293,-2.9369297373612735,2.5004098154361394
169.96759117,14.13892435,-9.95918314,20.48079425,-52.12948842,62.39410731,-0.408134971524064,-2.894821870991894,7.687643029608004,-2.8768382268764925,2.4687032553524286
170.11122596,14.36225422,-9.5948009,21.15370756,-52.12977665,64.22303236,-0.381225598395722,-2.890924029442343,11.542255042513716,-2.8179964474969026,2.4367708491011806
170.2955089,14.61694519,-9.24727425,21.80739283,-52.09245247,65.84959925,-0.361977432219251,-2.886478833440745,-12.13472625572809,-2.760404399222504,2.3984269670032528
170.44569582,14.84589698,-8.94291552,22.43568955,-51.99413352,67.27990204,-0.354566444117647,-2.8824828708769106,-16.482631147098914,-2.7040620820532957,2.349495637935649
170.5391953,15.02543917,-8.67706657,23.0331175,-51.83054727,68.51699878,-0.356520610160428,-2.879349268515169,-0.5284717348663648,-2.648969495989279,2.292448885828851
170.67717557,15.23510122,-8.42553283,23.6106953,-51.63020149,69.56518829,-0.357237752673797,-2.875689975426188,-0.4184880667246204,-2.595126641030453,2.237888888356656
170.80563098,15.43090523,-8.20019175,24.16255685,-51.37698906,70.43510843,-0.343886976604278,-2.87227255076308,-6.231331575112797,-2.5425335171768184,2.1986465405725406
170.93756525,15.6219077,-7.99832451,24.69508542,-51.07045269,71.15022581,-0.310019234491979,-2.8689389287821383,-7.894335391616103,-2.4911901244283747,2.1811708899363955
171.06770193,15.80066839,-7.81398305,25.20674094,-50.71301631,71.72273786,-0.260236834893048,-2.8658189661685016,-10.077873185543318,-2.441096462785122,2.180859627892074
171.19257097,15.96348297,-7.64459771,25.69766057,-50.30412496,72.16665047,-0.206691986497326,-2.86297731567725,-9.73644489595138,-2.3922525322470607,2.185560545749735
171.31826895,16.11268959,-7.48447704,26.17197928,-49.8450591,72.50124766,-0.16160191631016,-2.860373168892478,-9.475671761758342,-2.3446583328141903,2.1830564165040305
171.45838819,16.24927252,-7.33106822,26.63739803,-49.34424657,72.73729805,-0.130696282754011,-2.857989347061957,-10.074340639145696,-2.2983138644865106,2.1676175817325
171.58596617,16.37041919,-7.18296481,27.08130973,-48.7877989,72.89142164,-0.112869389037433,-2.85587493879263,-10.91661733753302,-2.253219127264022,2.1403497382265892
171.7146298,16.47734035,-7.03852186,27.51151589,-48.18474669,72.96886813,-0.103843831684492,-2.8540088125105783,-10.51824942642554,-2.209374121146725,2.105530289462233
171.84519927,16.56560118,-6.88547891,27.93000894,-47.53898866,72.98627915,-0.0994886931818182,-2.8524683704265352,-8.408849728449574,-2.1667788461346187,2.0672901529528005
171.98260553,16.64514305,-6.7309821,28.33726403,-46.85092109,72.94696659,-0.0964548164438503,-2.851080102901842,-7.874798175957487,-2.1254333022277034,2.028978485783853
172.1182997,16.71260401,-6.57737913,28.72979872,-46.11902518,72.85543185,-0.0933618046791444,-2.849902687033285,-9.54796504470945,-2.085337489425979,1.9919756847468344
172.25899705,16.76782648,-6.41752238,29.11209499,-45.34973608,72.71930049,-0.0906018504010695,-2.848938873110702,-6.798076635146089,-2.0464914077294463,1.9558895573283768
172.39027349,16.80490103,-6.25660067,29.4807716,-44.54189763,72.54738005,-0.0894806919786096,-2.848291800144507,-2.6937080062694463,-2.008895057138104,1.9194143651594944
172.54879054,16.8515598,-6.08844669,29.83813748,-43.70054203,72.32761218,-0.0906394872994652,-2.8474774509830763,-5.254137434866912,-1.9725484376519526,1.8819089503524875
172.69678159,16.88176424,-5.91957976,30.18125337,-42.82424814,72.08029582,-0.0941605135026738,-2.846950284056355,-5.968649050704933,-1.9374515492709927,1.843291035768319
