thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.71620488,55.71908727,-53.10048503,-5.29533035,44.64497416,-35.53892948,0.199841068449198,-2.1691111245222343,-10.02485706419698,-13.654571836111732,13.85441290456093
154.23209549,56.15322824,-54.99478824,-5.89119688,44.81592736,-37.51940991,0.189444924064171,-2.1615339351779324,-16.26039662812495,-13.350031001906904,13.539475925971075
153.75332257,56.55865011,-56.79249996,-6.49292953,44.96488898,-39.41101585,0.182521543048128,-2.15445798868684,-23.74449237904308,-13.048231973219988,13.230753516268116
153.27949162,56.92834497,-58.48376146,-7.09613867000002,45.08901804,-41.19618016,0.178571764572193,-2.148005596152141,-25.305802841346647,-12.749174750050978,12.927746514623172
152.81276747,57.26216703,-60.05545389,-7.70203172999999,45.18718083,-42.86809371,0.175528998262032,-2.1421793020893505,-25.801389082462656,-12.452859332399877,12.628388330661908
152.35596064,57.55847013,-61.49874843,-8.31046294999999,45.25630394,-44.42169783,0.16922150868984,-2.137007837410484,-28.629300690918846,-12.159285720266682,12.328507228956523
151.91251473,57.81785288,-62.80583407,-8.92255698,45.29430493,-45.85291515,0.155361362299465,-2.132480754400107,-32.73391715653329,-11.868453913651399,12.023815275950863
151.4726954,58.02456148,-63.97918251,-9.53210016,45.29766231,-47.15058094,0.131519334224599,-2.12887300873792,-33.68472540912215,-11.580363912554022,11.711883246778621
151.04480382,58.1859872,-65.01110277,-10.14396283,45.26445386,-48.31966444,0.0996610953208556,-2.126055598426517,-35.18304170273989,-11.295015716974556,11.394676812295412
150.6272057,58.29765357,-65.90445243,-10.75432246,45.19282871,-49.35492183,0.070404367513369,-2.124106652606266,-40.200029034842544,-11.012409326912996,11.082813694426365
150.21585152,58.35253754,-66.66584109,-11.36558646,45.07765536,-50.26834672,0.0572838195187166,-2.1231487466232006,-42.31231899806343,-10.732544742369345,10.789828561888061
149.80626316,58.34041646,-67.29529871,-11.97175799,44.91966546,-51.05484732,0.0523174640374332,-2.1233602993780982,-39.9808593140305,-10.455421963343603,10.507739427381036
149.40884986,58.27665615,-67.80013967,-12.57903513,44.71842096,-51.72790778,0.0581240733957219,-2.124473126719691,-38.917133494811296,-10.181040989835768,10.239165063231491
149.0215106,58.1541059,-68.18873489,-13.18223746,44.46877549,-52.29174448,0.0626347930481283,-2.126612032081333,-41.61618569925363,-9.909401821845844,9.972036614893971
148.64808957,57.97779601,-68.46834178,-13.78284735,44.17223536,-52.75693515,0.0658647498663102,-2.129689220165662,-45.90833604767308,-9.640504459373826,9.706369209240137
148.27367941,57.72935216,-68.65662687,-14.3749438,43.82523647,-53.13150527,0.0678561157754011,-2.134025383354493,-44.76956630661277,-9.374348902419717,9.442205018195118
147.90324902,57.41590048,-68.75900517,-14.96025686,43.42963848,-53.42656601,0.0686735879679144,-2.1394961472164007,-40.02422376461645,-9.110935150983517,9.179608738951432
147.54563424,57.0480877,-68.7805384,-15.54022466,42.98783247,-53.64610644,0.0687651669786096,-2.145915691258314,-41.79299278846749,-8.850263205065225,8.919028372043835
147.19921784,56.62468304,-68.74253745,-16.10902996,42.49355371,-53.82434681,0.0675476592245989,-2.153305496643601,-42.89069318690775,-8.592333064664842,8.659880723889442
146.84544651,56.12736703,-68.63154854,-16.67446632,41.95943392,-53.90454289,0.0652560248663102,-2.161985298440982,-38.89305493245399,-8.337144729782366,8.402400754648676
146.51707491,55.58772003,-68.47570299,-17.22468152,41.37693142,-53.96345881,0.0621645544117647,-2.171403915389492,-38.06448605000679,-8.084698200417801,8.146862754829566
146.18748562,54.98380557,-68.27363237,-17.76450342,40.74519057,-53.97299404,0.0584424737967915,-2.181944211116896,-37.36739456544402,-7.8349934765711415,7.893435950367933
145.87129964,54.33266358,-68.03979155,-18.29370836,40.07547102,-53.95655057,0.0542031517379679,-2.193308782740384,-35.66957143035676,-7.588030558242393,7.642233709980361
145.56212204,53.62614471,-67.76432698,-18.80817044,39.35865247,-53.89842141,0.04953451671123,-2.205639863249353,-33.43066830189034,-7.343809445431551,7.39334396214278
145.26338605,52.87323554,-67.46781784,-19.31045191,38.60443549,-53.82102515,0.0444815705882353,-2.218780607234311,-30.82344834137274,-7.102330138138618,7.146811708726854
144.97707642,52.07694023,-67.14575203,-19.79840421,37.81190675,-53.7202461,0.0391231137700535,-2.2326785822120003,-30.53475517512005,-6.863592636363593,6.9027157501336465
144.70361994,51.23720215,-66.79332079,-20.2700261,36.97959885,-53.59072388,0.0335260564171123,-2.247334776562376,-28.72860468935645,-6.627596940106478,6.66112299652359
144.43552298,50.35278449,-66.42863275,-20.72686603,36.11485221,-53.44452352,0.0277447343582888,-2.262770776692159,-25.86147378729642,-6.3943430493672695,6.4220877837255586
144.18927479,49.43656598,-66.03427783,-21.16564335,35.21307074,-53.2716304,0.0218213101604278,-2.278761806359376,-25.479541641750814,-6.163830964145971,6.185652274306399
143.95158337,48.48045342,-65.62748419,-21.58618109,34.27940737,-53.08274266,0.0157841509358289,-2.295449118551048,-24.14023182430114,-5.936060684442579,5.951844835378409
143.72694723,47.48994279,-65.20457399,-21.98753236,33.31435231,-52.87505586,0.0096505467914438,-2.312736790320552,-21.41204134799679,-5.7110322102570965,5.72068275704854
143.51891004,46.46980901,-64.76495391,-22.36884305,32.31918323,-52.64764717,0.0034281459893048,-2.3305414835923663,-20.217447250816534,-5.488745541589523,5.492173687578828
143.32624293,45.42063764,-64.31388921,-22.72862981,31.29492567,-52.40515339,-0.0028844088235294,-2.3488529784165264,-18.60837061752996,-5.269200678439857,5.266316269616327
143.14819033,44.34332716,-63.85291888,-23.06589433,30.24260238,-52.14939939,-0.0092954737967914,-2.367655593358766,-17.530455271503875,-5.052397620808101,5.04310214701131
142.99030867,43.24471438,-63.38260912,-23.38019567,29.16366344,-51.87928839,-0.0158181455882353,-2.3868300035742545,-14.36779125786547,-4.83833636869425,4.822518223106015
142.83967845,42.1164032,-62.9142346,-23.67047827,28.05840896,-51.60843503,-0.0224777941176471,-2.4065227486523173,-12.302071915071268,-4.627016922098312,4.604539127980664
142.73098063,40.98646974,-62.42278305,-23.9358599,26.93082661,-51.30633818,-0.0292891901069519,-2.426243807857769,-13.194285974011954,-4.418439281020278,4.3891500909133265
142.61514845,39.81899356,-61.94957575,-24.17654036,25.77751143,-51.01870957,-0.0362636117647059,-2.446620111137375,-7.021461326099932,-4.212603445460157,4.176339833695452
142.53818453,38.65262741,-61.46322365,-24.39201473,24.60427475,-50.71409958,-0.0434109455882353,-2.466977040738685,-4.849023826212218,-4.009509415417941,3.966098469829706
142.49382975,37.48135391,-60.96131434,-24.58021314,23.41151943,-50.38404618,-0.0507347148395722,-2.487419619755043,-9.422664367044751,-3.809157190893636,3.7584224760540637
142.45758863,36.29100222,-60.47297725,-24.74395138,22.19810591,-50.06174126,-0.0582304755347594,-2.508195176002222,-7.174137493075605,-3.6115467718872356,3.553316296352476
142.44011874,35.08972637,-59.98555645,-24.88099974,20.96538703,-49.73598523,-0.0658845843582888,-2.529161394809415,-4.790276043582509,-3.416678158398746,3.350793574040457
142.45006558,33.88827225,-59.49304719,-24.9907896,19.71642712,-49.39317545,-0.0736733998663102,-2.5501307250150664,-2.134567345786209,-3.2245513504281647,3.1508779505618545
142.46394501,32.67065257,-59.01969081,-25.07559287,18.44893308,-49.06638708,-0.0815630110962567,-2.5713821974681457,0.4782813015635767,-3.0351663479754922,2.9536033368792354
142.52905236,31.47331211,-58.50218766,-25.1329808,17.17241264,-48.68266879,-0.089507453342246,-2.5922797307624896,1.6335374227471888,-2.8485231510407285,2.7590156976984823
142.58614135,30.25431912,-58.01562542,-25.16328232,15.87621764,-48.32582888,-0.0974556045454545,-2.61355517199672,6.954068927700341,-2.66462175962387,2.5671661550784153
142.69567271,29.06771145,-57.48301644,-25.17304876,14.58241722,-47.90777099,-0.105347184491979,-2.634265382767638,5.872889815963234,-2.4834621737249236,2.3781149892329445
142.8145769,27.87782955,-56.95905917,-25.15545919,13.27463665,-47.48933135,-0.113115986497326,-2.655032739632524,5.593537651877867,-2.3050443933438842,2.191928406846558
142.95126151,26.69575997,-56.41834466,-25.11372225,11.96193589,-47.04657143,-0.120692388235294,-2.6756637457911903,9.31914016245372,-2.1293684184807535,2.0086760302454594
143.10811389,25.53338859,-55.86679049,-25.04501661,10.64321482,-46.55946851,-0.128005830748663,-2.6959509535031403,7.470878372495271,-1.9564342491355315,1.8284284183868684
143.28695055,24.37720323,-55.28415971,-24.95421961,9.32615153,-46.06712848,-0.134987335026738,-2.716130194798497,10.67077549509854,-1.7862418853079687,1.6512545502812306
