thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.09383611,16.71220978,-13.40135699,23.79761325,-43.69105982,75.96612889,0.193003786363636,-2.8499095676447963,-3.6616728454230696,-3.6168978855759257,3.8099016719395618
165.1912198,16.97405946,-13.34630799,24.24101771,-43.34238623,77.7494201,0.211217560427808,-2.8453394285835025,-6.526656992504876,-3.522660483432069,3.7338780438598773
165.32532264,17.22541922,-13.26765766,24.68709777,-42.97831273,79.37945968,0.232728253609626,-2.84095237316448,-12.410315489952415,-3.4302097301202643,3.6629379837298903
165.4868335,17.46036383,-13.16526408,25.13419329,-42.59836603,80.83673314,0.254199985561497,-2.836851816160165,-16.61024787668719,-3.3395456256405116,3.5937456112020087
165.65591938,17.66752279,-13.04778524,25.57516305,-42.20298248,82.09505606,0.270754998529412,-2.8332362102331587,-18.111901239823425,-3.25066816999281,3.5214231685222224
165.83803752,17.85149849,-12.9120405,26.01260423,-41.79064647,83.1478432,0.280102133957219,-2.830025228524497,-18.12255298425214,-3.1635773631771613,3.4436794971343803
166.02258124,18.00585281,-12.75987944,26.44107018,-41.35917535,83.97965849,0.281513539572192,-2.82733123742582,-16.450796341556106,-3.0782732051935637,3.359786744765756
166.21749964,18.13879857,-12.59142197,26.86466898,-40.90695117,84.59481531,0.276342920588235,-2.825010896187254,-13.980356089184909,-2.9947556960420183,3.2710986166302534
166.41899073,18.24992671,-12.40874184,27.28132871,-40.431793,84.99877227,0.266350587967914,-2.8230713442526367,-13.072542277372534,-2.913024835722525,3.179375423690439
166.63161628,18.34599711,-12.21129564,27.69178454,-39.9305142,85.20669665,0.252205356149733,-2.8213945994589293,-13.940023275482716,-2.833080624235083,3.085285980384816
166.83831351,18.41910046,-12.00848717,28.08582868,-39.39695747,85.23252646,0.235457032754011,-2.8201187053071908,-14.026422309463271,-2.754923061579693,2.990380094333704
167.04404978,18.4733252,-11.79811449,28.46767597,-38.83239357,85.09697523,0.217772962433155,-2.819172305058153,-10.44495781515664,-2.6785521477563554,2.8963251101895104
167.23848574,18.50790873,-11.58568431,28.83404793,-38.22469932,84.8615853,0.199811993716578,-2.818568708592691,-8.59644120710712,-2.603967882765069,2.803779876481647
167.45828463,18.54080809,-11.36056883,29.1919977,-37.59815804,84.48816317,0.181077682486631,-2.8179945064388923,-8.028504087191912,-2.5311702666058347,2.7122479490924656
167.63859479,18.54746302,-11.15338861,29.51493973,-36.90984486,84.05023053,0.161060245855615,-2.8178783559989022,-5.1107656181415,-2.4601592992786525,2.6212195451342675
167.85004551,18.56229104,-10.92084254,29.8327486,-36.20503925,83.53382594,0.139690005614973,-2.8176195582283508,-5.209224877233964,-2.3909349807835216,2.5306249863984944
168.02520609,18.55773478,-10.70286726,30.11051604,-35.44283019,82.96770072,0.117218261363636,-2.8176990799669275,-4.2690212451779175,-2.323497311120443,2.4407155724840788
168.20908183,18.55392733,-10.49387638,30.37234775,-34.64690988,82.37091245,0.0938696502673797,-2.8177655325055326,-2.5828848347586586,-2.2578462902894163,2.351715940556796
168.37426324,18.54354685,-10.28944947,30.59981755,-33.80509983,81.73449848,0.0706316693850267,-2.8179467060594705,-3.005844435022276,-2.193981918290441,2.2646135876754676
168.52611013,18.53076478,-10.09381769,30.79512453,-32.92076787,81.06608473,0.0476168375668449,-2.8181697952661904,-2.171130248287412,-2.1319041951235183,2.179521032690363
168.65823402,18.5121367,-9.90886412,30.95514374,-31.9923964,80.36364287,0.0246021721925134,-2.818494916595516,1.4693316107328158,-2.0716131207886472,2.0962152929811606
168.77872126,18.49516257,-9.74366558,31.08439641,-31.02511332,79.6403564,0.0025210363636363,-2.818791171051677,3.5894336676767225,-2.0131086952858275,2.015629731649464
168.89470095,18.4891452,-9.56564719,31.17546497,-30.02074932,78.86079721,-0.0165299237967914,-2.818896193970488,3.1123723512527235,-1.95639091861506,1.9398609948182688
168.98863689,18.4801263,-9.42318504,31.23523468,-28.97502817,78.05793689,-0.0317265879679144,-2.819053603470396,4.497008369370725,-1.9014597907763444,1.86973320280843
169.07266519,18.48398628,-9.26635248,31.2496665,-27.88905424,77.19408277,-0.0434151830213904,-2.8189862341103344,4.817012742388549,-1.8483153117696807,1.8049001287482902
169.1304985,18.49085599,-9.13177712,31.22787013,-26.75772225,76.30884346,-0.0526810955882353,-2.818866335052177,5.164766105192342,-1.7969574815950689,1.7442763860068335
169.18466547,18.50642681,-9.00920652,31.17411485,-25.59957014,75.34042728,-0.0602397474598931,-2.8185945729759423,5.407248188840086,-1.7473863002525085,1.6871465527926155
169.22122445,18.53117761,-8.89814954,31.08225139,-24.40062738,74.32518691,-0.0661982562834225,-2.81816259002344,6.104379815980998,-1.6996017677420001,1.6334035114585777
169.22927987,18.55984859,-8.80354854,30.95454468,-23.15764864,73.27014879,-0.0706323303475936,-2.817662187022666,8.98614181315871,-1.653603884063544,1.5829715537159506
169.23614278,18.60647475,-8.71459445,30.79249343,-21.88591479,72.12765313,-0.0739151262032086,-2.8168484070131043,9.569839256213797,-1.6093926492171398,1.5354775230139313
