thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.14892592,10.10236888,-18.75687157,10.36889765,-42.55137884,35.05723674,-0.244540157219251,-2.965273054382781,1.3529303669024273,-4.046261794480107,3.8017216372608558
160.24455525,10.42638801,-18.59589571,11.01396343,-42.64643575,37.07422267,-0.236154717780749,-2.959617853724833,-2.507350475409176,-3.9109789706997695,3.6748242529190205
160.37176486,10.754283,-18.43532823,11.65659172,-42.69992582,38.93243368,-0.201132468181818,-2.95389500654854,-10.66446612983274,-3.7781995076157084,3.5770670394338904
160.49825716,11.06006021,-18.26591793,12.29198446,-42.70137564,40.6246611,-0.145241949197861,-2.948558187456478,-12.03003093521282,-3.647923405227923,3.5026814560300616
160.62472876,11.34509423,-18.08094964,12.9176097,-42.64687984,42.14963795,-0.0871138279411765,-2.9435834053272822,-10.244522458524584,-3.5201506635364126,3.433036835595236
160.79477954,11.62480541,-17.87268074,13.54347517,-42.55185092,43.51742871,-0.0473970657754011,-2.9387015242816443,-13.58064776519896,-3.3948812825411787,3.3474842167657775
160.9335867,11.87720867,-17.66119733,14.14850612,-42.38705144,44.7048312,-0.0358315319518717,-2.934296256351877,-13.691633252332911,-3.2721152622422203,3.2362837302903484
161.10791296,12.11173923,-17.41790542,14.75620399,-42.1801329,45.75193633,-0.0484358040106952,-2.9302029258833304,-14.64818189285122,-3.151852602639538,3.103416798628843
161.31169937,12.33087583,-17.14901386,15.36146768,-41.92794853,46.65948206,-0.0734509676470588,-2.9263782707017048,-18.446035798476142,-3.0340933037331315,2.9606423360860727
161.49347225,12.51474515,-16.84505668,15.9541671,-41.60976265,47.45006505,-0.100938422192513,-2.9231691456743016,-16.614049203793613,-2.918837365523,2.817898943330487
161.71210198,12.67885499,-16.5134161,16.55071417,-41.254799,48.12273873,-0.123840122593583,-2.9203048886313803,-14.742832843510634,-2.8060847880091453,2.6822446654155625
161.93763371,12.82255958,-16.15079883,17.13810721,-40.8473123,48.6955942,-0.139356829812834,-2.917796770385652,-14.921341628739704,-2.6958355711915662,2.5564787413787324
162.17296238,12.94236394,-15.74966543,17.71958378,-40.39014329,49.18618346,-0.149302945989305,-2.915705789845407,-15.237490569459666,-2.5880897150702626,2.4387867690809575
162.41900208,13.04488102,-15.30868509,18.29821625,-39.88735166,49.60822979,-0.157646720989305,-2.9139165292598768,-17.42875144533862,-2.482847219645235,2.32520049865593
162.676099,13.1185685,-14.83275551,18.87275236,-39.34154661,49.96380876,-0.165893947994652,-2.9126304401163794,-17.447117545046353,-2.3801080849164835,2.2142141369218313
162.94319578,13.16734307,-14.33864943,19.43957216,-38.74787892,50.24840534,-0.17350896684492,-2.911779163278635,-15.199890941373084,-2.2798723108840075,2.1063633440390874
163.21222096,13.19480844,-13.79866047,20.00425603,-38.11378652,50.50567222,-0.181449519117647,-2.911299802141857,-12.718619175666744,-2.182139897547807,2.00069037843016
163.48995285,13.20271616,-13.22798408,20.56401663,-37.44009724,50.72761458,-0.19112740802139,-2.911161786391531,-14.214167377093467,-2.086910844907883,1.8957834368864928
163.77284076,13.19817606,-12.61240331,21.11900891,-36.72761092,50.94712281,-0.202931979679144,-2.9112410260849004,-16.800055923495982,-1.994185152964234,1.79125317328509
164.0531154,13.15664807,-12.0091422,21.66617028,-35.97501859,51.09690881,-0.217326254812834,-2.911965826242136,-13.993056850147845,-1.9039628217168612,1.686636566904027
164.33114135,13.10528645,-11.37144919,22.20362797,-35.18435813,51.25269952,-0.235013792647059,-2.912862255620294,-10.604466946144695,-1.8162438511657646,1.5812300585187056
164.59377892,13.03040567,-10.72530548,22.73084353,-34.35380719,51.40114966,-0.256007551069519,-2.914169171777756,-7.742524907938808,-1.731028241310943,1.475020690241424
164.85857482,12.95163772,-10.07808641,23.24138287,-33.48627266,51.52376385,-0.279616586229947,-2.915543931850302,-4.58999602125143,-1.6483159921523978,1.3686994059224507
165.1077859,12.85980187,-9.44546201,23.73233857,-32.57962933,51.62038266,-0.306191087834225,-2.917146769804169,-3.637786269270471,-1.568107103690128,1.261916015855903
165.35397258,12.77169025,-8.83333132,24.19827669,-31.63455549,51.67503173,-0.335084604144385,-2.918684607682435,-7.762894645653162,-1.4904015759241345,1.1553169717797496
165.5665606,12.66835509,-8.25993365,24.63871066,-30.64740688,51.71284485,-0.363687842379679,-2.9204881464575103,-3.978923088889808,-1.4151994088544164,1.0515115664747374
165.7362144,12.54726467,-7.7404026,25.05054956,-29.61838901,51.72532993,-0.389213921925134,-2.9226015729791333,2.897820771639026,-1.3425006024809738,0.9532866805558398
165.90993683,12.45411076,-7.27321359,25.4215305,-28.55129076,51.66250363,-0.411096049598931,-2.92422741541974,-0.1314075847069773,-1.272305156803808,0.861209107204877
166.02428132,12.33944238,-6.88432103,25.75939613,-27.44158833,51.57857251,-0.430430673128342,-2.926228756198668,2.614087831123157,-1.204613071822917,0.7741823986945751
