thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.00072937,63.08043315,-64.44384167,-19.03104823,51.40217949,-51.7258611,0.266702468048128,-2.040631401538115,-21.997009390748445,-16.061964211363648,16.328666679411775
148.41147891,63.48318693,-66.55197488,-19.63485878,51.41619336,-54.19701162,0.243527096524064,-2.0336020220022624,-32.79444517498398,-15.646323237743912,15.889850334267976
147.83289137,63.82292392,-68.50536845,-20.20590229,51.36035744,-56.45337813,0.215950101871658,-2.027672492935947,-42.60605267518258,-15.235170137275862,15.451120239147519
147.27109347,64.10079616,-70.29717365,-20.74711991,51.23118063,-58.48431536,0.178619904411765,-2.022822707448056,-42.86568261872237,-14.828504909959493,15.007124814371258
146.73486935,64.32129999,-71.91787262,-21.25902835,51.02860987,-60.28161445,0.13121565040107,-2.0189741896012974,-46.31484766506766,-14.426327555794808,14.557543206195879
146.21559842,64.47280312,-73.34940396,-21.73209246,50.7515982,-61.82505102,0.0873121314171123,-2.0163299611557206,-47.27370886683513,-14.028638074781806,14.115950206198919
145.71510103,64.55431153,-74.59488287,-22.16655175,50.3985606,-63.12041391,0.0625152609625668,-2.0149073710331544,-45.766425071533945,-13.63543646692049,13.697951727883057
145.24249607,64.57395168,-75.66314061,-22.56921084,49.97405792,-64.18450582,0.0564911036096257,-2.0145645857500694,-45.82703162980373,-13.246722732210856,13.30321383582048
144.79226788,64.52510077,-76.55885968,-22.93853857,49.47877437,-65.02774852,0.0621386315508021,-2.015417194972165,-46.32556398667109,-12.862496870652905,12.924635502203706
144.36927964,64.41253069,-77.29580418,-23.2824297,48.91861768,-65.67774902,0.0663210032085562,-2.0173819135073985,-44.34613895810013,-12.482758882246639,12.549079885455194
143.96644035,64.23046408,-77.87860616,-23.59845811,48.29535756,-66.14268921,0.0690814530748663,-2.0205595753098424,-42.26734884455574,-12.107508766992055,12.176590220066922
143.60016178,63.99702504,-78.33950483,-23.90509302,47.61826411,-66.47379331,0.070502885828877,-2.0246338551605376,-43.66540469928904,-11.736746524889154,11.80724941071803
143.25012123,63.69365332,-78.66820305,-24.19205875,46.88780916,-66.66270397,0.0705921585561497,-2.029928690531976,-43.72235653811174,-11.370472155937938,11.441064314494087
142.92486103,63.33133505,-78.88396326,-24.46982561,46.11033603,-66.74013947,0.0703603779411765,-2.0362523372836057,-40.1960933173795,-11.008685660138404,11.07904603807958
142.61739071,62.90633191,-78.99303384,-24.7390434,45.28959392,-66.71953358,0.0685573609625668,-2.04367004140792,-37.846983118621225,-10.651387037490554,10.719944398453121
142.34394643,62.43533841,-79.01731684,-25.01030974,44.43357118,-66.63029427,0.0657495897058823,-2.051890428738412,-37.299672299813125,-10.298576287994388,10.36432587770027
142.08329871,61.90216326,-78.95429505,-25.27905546,43.54155164,-66.47123162,0.0622868342245989,-2.0611960905957263,-38.26594591490817,-9.950253411649905,10.012540245874504
141.85428684,61.32563039,-78.80423506,-25.54589144,42.61911505,-66.24926498,0.0583836819518717,-2.071258487423199,-39.50563931996332,-9.606418408457106,9.664802090408978
141.62446349,60.67874689,-78.60208891,-25.821072,41.66619381,-66.00216894,0.0541744961229947,-2.0825487343750235,-35.55304626817968,-9.26707127841599,9.321245774538985
141.42316176,59.98957173,-78.32535694,-26.09687739,40.68766821,-65.70901292,0.0497346069518717,-2.0945771100399826,-34.77709906267723,-8.932212021526558,8.981946628478429
141.24222827,59.25162657,-77.98281432,-26.37557396,39.68311158,-65.37786134,0.0450972609625668,-2.1074566827811387,-36.249443111699975,-8.60184063778881,8.646937898751377
141.06586848,58.45425497,-77.59988216,-26.65462121,38.65448112,-65.02562844,0.040242710026738,-2.121373442563034,-33.44797498675334,-8.275957127202744,8.316199837229483
140.91543741,57.61681224,-77.15479597,-26.93455942,37.59946447,-64.6391208,0.0347942669786096,-2.135989575498424,-33.83685179738638,-7.954561489768363,7.989355756746972
140.77589566,56.72729543,-76.66583375,-27.21776645,36.53377821,-64.24164127,0.0288291594919786,-2.1515145725847606,-32.862451929291936,-7.637653725485665,7.666482884977643
140.65219952,55.78812703,-76.12930075,-27.49475464,35.43581865,-63.82026259,0.0225488390374332,-2.167906153395448,-27.62939807178455,-7.325233834354648,7.347782673392081
140.5514881,54.81204791,-75.55737561,-27.76462878,34.31907684,-63.3816906,0.0167827651069519,-2.1849419477994165,-28.46911611749104,-7.017301816375317,7.0340845814822694
140.46962015,53.80113703,-74.96920141,-28.03766609,33.1935259,-62.94958468,0.0124868560160428,-2.20258567109965,-30.85171743925752,-6.71385767154767,6.726344527563713
140.39857604,52.73368437,-74.33869662,-28.28816474,32.03154617,-62.4939465,0.0085969489304812,-2.221216234625821,-26.673476004472896,-6.414901399871706,6.4234983488021875
140.35454913,51.63737971,-73.7044987,-28.52793616,30.85211109,-62.04942297,0.004258619117647,-2.240350360547778,-24.30629641198223,-6.1204330013474255,6.1246916204650725
140.32146667,50.50249307,-73.0740024,-28.76166487,29.66067179,-61.6128801,-0.0007261926470588,-2.260157869052674,-24.082395103559584,-5.830452475974827,5.829726283327768
140.31599077,49.33435757,-72.43505279,-28.96615782,28.43708654,-61.18921609,-0.0064175986631016,-2.2805456796371044,-22.77982621218033,-5.5449598237539135,5.538542225090812
140.33493195,48.13331981,-71.79027221,-29.14618327,27.18923573,-60.76078195,-0.0124607282085562,-2.301507742989882,-24.119802745401486,-5.263955044684682,5.251494316476125
140.3710692,46.90081664,-71.16874316,-29.30524217,25.92126443,-60.35735308,-0.0188196473262032,-2.3230189813476487,-20.8931078375052,-4.987438138767136,4.968618491440933
140.41153201,45.62595026,-70.57285366,-29.44117453,24.63241542,-59.9702273,-0.0255304112299465,-2.3452695972016304,-14.94128201545042,-4.715409106001273,4.689878694771326
140.50288635,44.34756702,-69.97461528,-29.54242288,23.31838496,-59.59403626,-0.0326217947860963,-2.367581593841944,-17.124968162365306,-4.447867946387094,4.415246151600997
140.60236098,43.03297347,-69.40394531,-29.61488756,21.98162332,-59.2336355,-0.0401146640374332,-2.390525579614924,-18.02531894629756,-4.184814659924596,4.144699995887163
140.7234741,41.69619856,-68.84898918,-29.65439859,20.62261466,-58.87985831,-0.0480214434491979,-2.413856703152475,-14.580421229966056,-3.926249246613784,3.8782278031645863
140.86637752,40.33671921,-68.30860692,-29.65955247,19.24168778,-58.53496777,-0.0563502016042781,-2.437584093922847,-12.189091516603412,-3.6721717064546535,3.6158215048503752
141.03289443,38.96129044,-67.77617377,-29.62897703,17.83935399,-58.18615392,-0.0651104054812834,-2.461589854586003,-11.908756732146308,-3.4225820394472084,3.357471633965925
141.22127642,37.5706266,-67.24815181,-29.56231585,16.41667197,-57.83167961,-0.0742584954545455,-2.4858615173824306,-10.272377913378428,-3.177480245591447,3.1032217501369015
141.41764409,36.15815017,-66.73634789,-29.46042207,14.97193122,-57.48413675,-0.0837573327540107,-2.510513881692745,-1.792695742564021,-2.936866324887365,2.8531089921333543
141.65035936,34.7456776,-66.19739423,-29.31871832,13.51270373,-57.08537378,-0.0935564389037433,-2.535166178633352,6.851742018980644,-2.7007402773349707,2.6071838384312276
141.91882929,33.34473851,-65.64460357,-29.14314449,12.04062045,-56.67457035,-0.103592467647059,-2.5596171783737445,3.19048456191684,-2.469102102934258,2.3655096352871987
142.23193168,31.95998619,-65.04333658,-28.92797142,10.5602611,-56.19479349,-0.113789593449198,-2.583785665682375,-0.2659899233314888,-2.2419518016852304,2.1281622082360325
142.52607445,30.54960698,-64.47578218,-28.68424044,9.06206079,-55.73387637,-0.124060713903743,-2.608401426598552,9.83776474969833,-2.0192893735878847,1.8952286596841417
142.87124857,29.17277077,-63.85151695,-28.40486376,7.56209466999999,-55.20785457,-0.134317988502674,-2.632431751723732,16.225332963442085,-1.8011148186422243,1.6667968301395504
143.23959345,27.81084169,-63.20132849,-28.09526026,6.05957748,-54.64530738,-0.144463188368984,-2.6562018983483893,15.958763590808722,-1.5874281368482457,1.4429649484792617
143.64203712,26.47851966,-62.48435068,-27.75235878,4.56301467,-53.98283794,-0.154394350668449,-2.679455304468744,14.53941471919684,-1.3782293282059523,1.2238349775375033
144.05572737,25.16351338,-61.79149766,-27.38438583,3.05900544,-53.33948911,-0.164008138368984,-2.702406493739146,15.094706928668876,-1.173518392715339,1.009510254346355
144.47338179,23.86757326,-61.11248487,-26.99512878,1.55545148,-52.71146707,-0.17302205,-2.7250249157418365,21.99067559089496,-0.9732953303764127,0.8002732803764127
144.91937475,22.60267137,-60.37289078,-26.57756892,0.0649392400000011,-51.99513947,-0.181153132219251,-2.747101618437036,27.970534891390564,-0.7775601411890598,0.5964070089698088
145.38346222,21.38262415,-59.63230769,-26.14483275,-1.41078629,-51.27004318,-0.188656837700535,-2.7683954594558395,27.6214446063916,-0.4411529368620619,0.25249609916152693
145.8626199,20.20208872,-58.8896251,-25.69387855,-2.87323027,-50.53403902,-0.195468226604278,-2.7889996896457863,24.821069057545664,-0.13318434046330407,-0.06228388614097394
146.34989537,19.05593426,-58.14713317,-25.22609282,-4.31916777,-49.78103046,-0.20153030013369,-2.8090038587092034,23.52500326296525,0.1432830684890663,-0.3448133686227563
146.84329205,17.94372032,-57.40926258,-24.74297168,-5.74757459999999,-49.01479435,-0.206793975534759,-2.8284156539487824,29.015753239209907,0.4094096381123779,-0.6162036136471369
147.32760212,16.86403271,-56.68010638,-24.25134318,-7.14793649,-48.24055418,-0.211217920320856,-2.847259757636271,30.70492303186789,0.6590906239336598,-0.8703085442545158
147.84042609,15.85159994,-55.98661232,-23.74686505,-8.53269783,-47.5059924,-0.214768360026738,-2.864930042927857,27.827225906507103,0.8982826826047275,-1.1130510426314655
148.31931617,14.84805741,-55.30057191,-23.23436236,-9.88443456,-46.7419682,-0.217419018850267,-2.8824451642601514,31.68566891712299,1.125889501907572,-1.343308520757839
148.8247038,13.91891782,-54.65141476,-22.71323913,-11.21460582,-46.02725365,-0.21915127526738,-2.898661709316282,27.150364533308213,1.3421151094229413,-1.5612663846903214
149.30443752,13.01362762,-54.02605264,-22.18570451,-12.51083233,-45.31165645,-0.219954586898396,-2.91446200399232,21.86048799133644,1.5491606883618847,-1.7691152752602808
149.77452169,12.14179583,-53.42383243,-21.64936688,-13.7794879,-44.59397019,-0.219827224197861,-2.9296783392513754,27.4708959957648,1.7463745189831275,-1.9662017431809884
150.2278487,11.3044492,-52.84724015,-21.11003677,-15.00840885,-43.88072935,-0.218777251470588,-2.9442927949253543,29.215581221264664,1.9320744576190894,-2.1508517090896775
150.682281,10.52207048,-52.3093995,-20.5608133,-16.21358072,-43.20344319,-0.216850971256684,-2.9579478795868925,23.35713051419664,2.102130523437694,-2.318981494694378
151.11278701,9.76266373,-51.79358274,-20.00474015,-17.3825877,-42.52146218,-0.214609781016043,-2.9712020277362625,20.634331359961067,2.2616055144079747,-2.4762152954240175
151.52808349,9.03617163,-51.3028718,-19.44181989,-18.51807467,-41.84496192,-0.21142316684492,-2.98388170687099,21.27034155668728,2.412992413567819,-2.624415580412739
151.92712913,8.33910427,-50.82577174,-18.87281056,-19.61457879,-41.15560995,-0.207353418850267,-2.9960478274111746,20.914701050984696,2.5565481903173697,-2.7639016091676365
152.30935048,7.67214286,-50.38984566,-18.29243795,-20.68986717,-40.49953684,-0.202479609893048,-3.0076884999994187,20.12294988912533,2.6866120777137916,-2.8890916876068395
152.67950447,7.03537722,-49.95142667,-17.7081245,-21.72019488,-39.81099014,-0.196896007085561,-3.018802156980988,17.73984765786718,2.804569196887127,-3.001465203972688
153.02567613,6.4234101,-49.55829523,-17.11438923,-22.72903584,-39.16110626,-0.190709893983957,-3.029482998138935,17.61583677851508,2.906673359202501,-3.0973832531864582
153.3632984,5.83329201,-49.16185443,-16.51451994,-23.70074175,-38.47724522,-0.184038796657754,-3.039782501785015,20.22562237302239,2.9992163512008734,-3.1832551478586275
153.68666056,5.27560865,-48.78326573,-15.91181773,-24.63818503,-37.80136657,-0.177007117513369,-3.0495159126005995,20.54861649505301,3.078944983029786,-3.255952100543155
153.99793256,4.74709108,-48.4154125,-15.30691737,-25.54124306,-37.12441618,-0.169742206951872,-3.05874028435174,19.50979477895132,3.150157011677694,-3.319899218629566
154.29983686,4.2455421,-48.05566305,-14.70066093,-26.41090504,-36.44569675,-0.162371843716578,-3.067493965412759,19.717995105419384,3.2112210802415193,-3.3735929239580975
154.5934407,3.77267304,-47.70430765,-14.09338582,-27.24872939,-35.76412464,-0.155019493983957,-3.075747087440569,20.297261157504742,3.2605728805588803,-3.4155923745428374
154.88080055,3.32845134,-47.35820272,-13.48772522,-28.05372789,-35.08681334,-0.14778465026738,-3.0835002187143763,22.56282244498032,3.3020131426976618,-3.449797792965042
155.16334041,2.91454974,-47.01869927,-12.88470572,-28.82700861,-34.41452936,-0.140763063502674,-3.0907241644136483,20.727945585043983,3.3394022407005437,-3.4801653042032177
155.44849139,2.54063603,-46.67965661,-12.28597846,-29.56636131,-33.73430773,-0.134031784090909,-3.097250189771496,18.21581814348772,3.3689728349268235,-3.5030046190177324
155.72159075,2.17518882,-46.36062838,-11.68904795,-30.28382118,-33.08563345,-0.127646094518717,-3.103628446828223,20.85468092335674,3.3878988142856876,-3.5155449088044044
156.01306744,1.85718967,-46.04105284,-11.10051139,-30.96424396,-32.42673981,-0.121637432486631,-3.1091785790142663,19.24287459512453,3.399568543728452,-3.521205976215083
156.28192388,1.55531642,-45.7238329,-10.50959231,-31.62858514,-31.77982218,-0.11601221697861,-3.114447261150462,18.514824460282853,3.405012545856283,-3.521024762834893
156.57133207,1.28399686,-45.43439517,-9.92990266999999,-32.2610486,-31.16213131,-0.110752302139037,-3.1191826807975245,20.835815659467904,3.39918410060013,-3.509936402739167
156.85379421,1.04152615,-45.15086748,-9.35310919,-32.87215742,-30.55358467,-0.105816300668449,-3.123414593026673,21.12738512831225,3.381446543089572,-3.487262843758021
157.13077685,0.83018448,-44.87211771,-8.78198893000001,-33.46357908,-29.96604204,-0.101142160026738,-3.127103201014836,20.18994260712504,3.3525419949162556,-3.4536841549429935
157.41898835,0.648786879999999,-44.61125092,-8.21783087,-34.02851748,-29.38403117,-0.0966515201871658,-3.130269186390052,19.508447384777305,3.3189449536010995,-3.4155964737882654
