thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.30595173,11.73020353,-10.85008915,21.61189194,-49.52651647,62.04861342,-0.395085387299465,-2.936861980062232,-5.168241055732992,-2.6795318421927745,2.2844464548933097
166.3607464,12.0924166,-10.78710852,22.01740419,-49.35084205,63.44267712,-0.307897472192513,-2.930540169396976,-5.620461100912522,-2.6495117247925895,2.3416142526000763
166.4034798,12.43982375,-10.74198367,22.40060435,-49.12336333,64.66633562,-0.218293385695187,-2.9244767707845054,-3.4325983810878924,-2.61981169693761,2.401518311242423
166.47510003,12.78463987,-10.6997566,22.77831152,-48.86639711,65.734365,-0.145698577807487,-2.918458594176553,-7.170917360608264,-2.5904317586278363,2.444733180820349
166.58687027,13.12977663,-10.64771586,23.14891181,-48.57907209,66.66200395,-0.0978065347593583,-2.912434821344888,-15.523413898175242,-2.5613719098632677,2.4635653751039093
166.6557486,13.43577681,-10.62521595,23.49969243,-48.23956338,67.43683471,-0.0683297955882353,-2.9070941106921926,-12.278660068485436,-2.532632150643905,2.4643023550556697
166.75411988,13.7307869,-10.56596211,23.84736524,-47.86364956,68.11734885,-0.0472300782085562,-2.901945213295088,-8.484855326713614,-2.5042124809697475,2.456982402761191
166.89366512,14.01656221,-10.49218144,24.19945951,-47.46905672,68.69212601,-0.0280426429144385,-2.89695749321468,-12.327325084022789,-2.4761129008407954,2.4480702579263567
167.02284049,14.28318253,-10.42048902,24.53676597,-47.02249848,69.17501395,-0.008004289973262,-2.892304090777959,-15.36241949198658,-2.4483334102570486,2.4403291202837867
167.17657882,14.52671724,-10.31768764,24.87944233,-46.55124562,69.59493412,0.0128602483957219,-2.88805360824557,-14.366768494911142,-2.4208740092185077,2.43373425761423
167.34799845,14.74755798,-10.19669631,25.2245981,-46.05066447,69.95217349,0.0310922669786096,-2.884199210210029,-13.604733308874016,-2.393734697725172,2.4248269647037817
167.53715463,14.95455675,-10.06612066,25.56965495,-45.52085515,70.25266693,0.0439039538770054,-2.880586400125951,-15.501644406406,-2.3669154757770423,2.4108194296540475
167.72818935,15.13398405,-9.91029598,25.91114623,-44.95096102,70.51386961,0.0518240909090909,-2.8774548029729865,-14.464358580044134,-2.3404163433741174,2.392240434283208
167.93685473,15.29357838,-9.73995299,26.25716673,-44.35702393,70.73333598,0.0560389953208556,-2.8746693564469727,-12.722088890226855,-2.3142373005163983,2.370276295837254
168.16765791,15.43753545,-9.55148168,26.60743402,-43.73864632,70.91196647,0.0562758590909091,-2.8721568315939483,-13.55517119411509,-2.288378347203885,2.344654206294794
168.40102456,15.55970781,-9.34789013,26.95429595,-43.08679949,71.06064839,0.0523018921122995,-2.870024521657017,-14.015627448027423,-2.2628394834365766,2.315141375548876
168.64396811,15.66342144,-9.13083874,27.30148341,-42.40680281,71.17475834,0.0453635721925134,-2.8682143773343216,-12.675865590310307,-2.237620709214474,2.2829842814069874
168.88384913,15.74553361,-8.90539171,27.64201135,-41.69213087,71.25793879,0.0360883661764706,-2.866781249611864,-10.386676035438748,-2.212722024537577,2.2488103907140475
169.14442121,15.81668007,-8.6627434,27.98599569,-40.95741762,71.30109398,0.0236581874331551,-2.865539509633726,-11.973196033459033,-2.1881434294058852,2.21180161683904
169.40198179,15.87184814,-8.41380736,28.32022213,-40.18783837,71.31258794,0.0077426076203208,-2.864576645170255,-10.16309761292522,-2.163884923819399,2.1716275314397198
169.64571614,15.90133734,-8.1670969,28.64359818,-39.38513836,71.28112335,-0.0105834038770053,-2.864061961536476,-4.251126384349213,-2.1399465077781183,2.129363103901113
169.91716907,15.93993241,-7.89801718,28.96397639,-38.55734911,71.22212991,-0.0304107438502674,-2.8633883504899384,-5.884634136501532,-2.1163281812820434,2.085917437431776
170.17475624,15.96163745,-7.63204396,29.26719292,-37.6936716,71.12004203,-0.0512970894385027,-2.8630095260776613,-7.2216942245351134,-2.0930299443311737,2.041732854892671
170.4278754,15.97430021,-7.36447936,29.55581633,-36.79764462,70.97737566,-0.0710056417112299,-2.862788519223272,-4.531710750876883,-2.0700517969255094,1.9990461552142795
170.67497522,15.9805603,-7.09723821,29.82701803,-35.86826033,70.79406364,-0.0881812098930481,-2.8626792600413,-2.6849028202047265,-2.047393739065051,1.9592125291720028
170.91727344,15.98270322,-6.82892942,30.07984162,-34.90520241,70.57038023,-0.102748332754011,-2.8626418590316933,-0.986631135502236,-2.0250557707497974,1.9223074379957863
171.15241627,15.98409979,-6.5639154,30.31055246,-33.90739392,70.30498768,-0.115214129144385,-2.862617484286959,0.1868811296645844,-2.00303789197975,1.8878237628353651
171.3787584,15.98545325,-6.30274095,30.51771309,-32.87410075,69.9992487,-0.124994696256684,-2.862593861953665,1.4329851290550977,-1.9813401027549076,1.8563454064982237
171.59492927,15.98871003,-6.04714155,30.69916206,-31.80461221,69.65552746,-0.131569036898396,-2.862537020419652,2.639161231154929,-1.959962403075271,1.828393366176875
171.80053474,15.99641368,-5.79895092,30.85263292,-30.69823086,69.27338157,-0.136001673262032,-2.862402566362731,3.644486588276763,-1.9389047929408396,1.8029031196788077
171.99393974,16.00844155,-5.55874893,30.97686646,-29.55526412,68.85383301,-0.139437218449198,-2.862192640429229,5.067978871537981,-1.9181672723516137,1.7787300539024156
172.17332506,16.02825548,-5.32925685,31.06829732,-28.37351096,68.39935552,-0.142558818582888,-2.861846822112969,6.245177272061753,-1.8977498413075935,1.7551910227247056
172.33968829,16.05721045,-5.11162928,31.12578638,-27.15382808,67.90893709,-0.146038852807487,-2.8613414625516524,7.056561642682091,-1.8776524998087787,1.7316136470012917
172.48998559,16.09587951,-4.9079016,31.14737534,-25.89565748,67.3849585,-0.150048282085562,-2.8606665601360013,8.168636572833954,-1.8578752478551692,1.7078269657696072
172.62437316,16.14641047,-4.71975606,31.13112815,-24.59924741,66.82666893,-0.154180448529412,-2.859784628509808,9.23453358164128,-1.8384180854467655,1.6842376369173535
172.74192058,16.21030638,-4.54908896,31.07565222,-23.26502567,66.23453726,-0.157733253074866,-2.85866943450175,10.96229609471866,-1.8192810125835672,1.6615477595087011
172.8364597,16.28852047,-4.40399213,30.97841739,-21.8894045,65.61757192,-0.160737329144385,-2.8573043411097987,13.124141191380724,-1.8004640292655745,1.6397267001211895
