thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.62495772,15.04806312,-10.79413849,21.56566471,-48.84232766,60.64856458,-0.317356807620321,-2.878954406097863,1.489202184252747,-3.541915804351348,3.224558996731027
168.68807927,15.32948742,-10.64933579,21.96329491,-48.64251622,61.70955622,-0.283598576871658,-2.8740426254677423,-3.891937624302954,-3.446724056570631,3.163125479698973
168.7799935,15.61517797,-10.51215435,22.34895461,-48.40086722,62.60907907,-0.23447845013369,-2.8690563847284087,-12.658010872068637,-3.353310076298806,3.118831626165116
168.84549255,15.87003686,-10.40982742,22.71752878,-48.10592009,63.33111142,-0.174653210561497,-2.864608257969931,-8.630518760752715,-3.2616738635358726,3.087020652974376
168.93825669,16.10976776,-10.29180542,23.08433327,-47.77296157,63.93518946,-0.113732592914439,-2.860424164446161,-13.538302586892923,-3.171815418281831,3.058082825367392
169.05814442,16.36113707,-10.1565242,23.43088872,-47.38969452,64.41311693,-0.0592476131016043,-2.8560369423481946,-29.055602596712585,-3.0837347405366815,3.0244871274350773
169.13449948,16.52678879,-10.07487629,23.79866886,-46.96729767,64.78146631,-0.0147217268716578,-2.853145774422603,-17.88683579680317,-2.9974318303004237,2.982710103428766
169.23276992,16.68576094,-9.96318708,24.14647287,-46.50102091,65.0526459,0.0209689315508021,-2.8503711869861297,-6.736670716045445,-2.9129066875730576,2.9338756191238597
169.36618812,16.8413258,-9.83247115,24.50249377,-45.99708636,65.26155932,0.0498616479946524,-2.847656067978725,-11.111650900121894,-2.830159312354583,2.8800209603492357
169.50945946,16.97178653,-9.68870727,24.85926233,-45.45249691,65.40461626,0.0737803006684492,-2.8453790986956693,-16.359913556756034,-2.749189704645001,2.82297000531345
169.67745454,17.09219774,-9.5301304,25.22326496,-44.86889154,65.49456435,0.093232674197861,-2.84327752662486,-18.60244522472687,-2.6699978644443103,2.7632305386421714
169.83247376,17.16407672,-9.3576125,25.58003687,-44.25077134,65.53049104,0.107878036631016,-2.8420230017608845,-16.08603823583188,-2.5925837917525114,2.7004618283835273
170.02574921,17.23648552,-9.16724028,25.94934908,-43.59714199,65.52215481,0.117610478609626,-2.8407592297934663,-13.705915281603254,-2.516947486569604,2.6345579651792304
170.20542162,17.2642007,-8.97196361,26.31538604,-42.91148265,65.47411755,0.122666556417112,-2.840275508649683,-9.922219486879769,-2.443088948895589,2.5657555053127012
170.42270308,17.30224419,-8.74171821,26.68298581,-42.18937446,65.39340157,0.123346286363636,-2.8396115244902336,-15.889768980144048,-2.3710081787304658,2.494354465094102
170.63229088,17.30747455,-8.50574297,27.0457156,-41.43432694,65.27463796,0.120064940508021,-2.8395202374871693,-17.78890537246003,-2.300705176074234,2.420770116582255
170.83418884,17.27696119,-8.26967377,27.40487405,-40.65266079,65.11944212,0.113409080614973,-2.840052796085016,-8.994461797704467,-2.2321799409268945,2.3455890215418673
171.06156794,17.24882548,-8.01049066,27.76169703,-39.83872229,64.92949838,0.104690894919786,-2.8405438568619017,-4.843836707673077,-2.1654324732884467,2.2701233682082327
171.28674268,17.20014372,-7.74703656,28.11297735,-38.99396271,64.69873628,0.0948597518716578,-2.8413935138595674,-3.972505513223368,-2.10046277315889,2.195322525030548
171.53494873,17.16242327,-7.45723168,28.45250553,-38.11707057,64.44851044,0.0839375413101604,-2.8420518599074014,-12.81590382817388,-2.037270840538226,2.1212083818483864
171.76748516,17.10056547,-7.17256913,28.77652642,-37.20820103,64.15887977,0.0718159657754011,-2.843131482185442,-10.118359588195958,-1.9758566754264535,2.0476726412018547
171.97465794,17.00259134,-6.90493224,29.08692417,-36.27219092,63.82353279,0.0583911989304813,-2.8448414533357185,3.183831366819767,-1.916220277823573,1.9746114767540544
172.22545514,16.94301329,-6.60346289,29.38436008,-35.30277931,63.47719429,0.0443855509358289,-2.845881286470136,-1.6638311025785055,-1.8583616477295841,1.902747198665413
172.44956965,16.86100142,-6.31315516,29.65839144,-34.29954566,63.09701399,0.0306403512032086,-2.8473126636273536,-5.129569795503386,-1.8022807851444869,1.8329211363476954
172.66956529,16.77592806,-6.02632867,29.91325309,-33.26463182,62.69089127,0.0184310707219251,-2.848797473865088,-0.7185921956232022,-1.7479776900682815,1.7664087607902066
172.8836288,16.69002123,-5.74205304,30.14594002,-32.19709679,62.26199994,0.0087022938502673,-2.850296830898539,0.4858734838109058,-1.6954523625009683,1.7041546563512355
173.08944264,16.6047256,-5.46233617,30.3539931,-31.09640023,61.81399854,0.0006983459893048,-2.851785520479602,2.271963155164869,-1.6447048024425466,1.6454031484318514
173.28661605,16.52182489,-5.1877576,30.53600379,-29.96205181,61.35117887,-0.0070951906417112,-2.8532324108213434,4.319738767910586,-1.595735009893017,1.5886398192513058
173.47783096,16.44654053,-4.91896384,30.69015337,-28.79412478,60.87525711,-0.0152952375668449,-2.8545463707786,5.217537880461975,-1.5485429848523788,1.533247747285534
173.66014748,16.37837883,-4.65729192,30.8149347,-27.59282071,60.3903988,-0.0238143610962567,-2.8557360168673567,6.533158343966505,-1.5031287273206324,1.4793143662243757
173.83230202,16.31824975,-4.40182194,30.90945733,-26.35804017,59.90316193,-0.0322060687165775,-2.8567854672895514,7.00193807309013,-1.4594922372977779,1.4272861685812004
173.99807678,16.27236501,-4.15584401,30.97168116,-25.09049692,59.40965092,-0.0397810622994652,-2.8575863070789733,7.845405086031043,-1.4176335147838155,1.3778524524843503
174.14094739,16.23007712,-3.92479978,31.00287435,-23.78762161,58.92958451,-0.0461537389037433,-2.858324369993194,13.157414148237123,-1.3775525597787448,1.3313988208750014
174.28737954,16.21130205,-3.70188369,30.99883435,-22.45638126,58.43563888,-0.0515777290106952,-2.858652056781987,15.085114599107108,-1.3392493722825662,1.2876716432718711
174.43080538,16.21729092,-3.48609363,30.96028105,-21.09418067,57.95248881,-0.0568377983957219,-2.8585475312820128,13.944618727421698,-1.302723952295279,1.245886153899557
174.55990453,16.23667043,-3.28925213,30.88646593,-19.70174164,57.46705767,-0.061456011631016,-2.8582092950250897,16.077997503978203,-1.2679762998168833,1.2065202881858672
174.68537953,16.2844015,-3.10218119,30.77633857,-18.28048844,56.98840569,-0.0647895478609626,-2.857376230698089,15.85576647564757,-1.2350064148473798,1.1702168669864172
