thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.77917273,9.4152553,-11.75204449,16.20283897,-49.50063317,52.25731592,-0.0420960763368984,-2.9772654486889465,-1.902506623077116,-2.1964183590801163,2.154322282743218
164.88750954,9.71766053,-11.70376114,16.63303603,-49.38566127,53.48880898,-0.0174226443850267,-2.971987481750197,-5.145183510966156,-2.142276527943618,2.1248538835585915
165.03820224,10.01461548,-11.62319296,17.07602217,-49.24964277,54.59625805,0.0050743135026738,-2.9668046401426005,-11.260298847193262,-2.089607808075504,2.0946821215781775
165.16329008,10.29299126,-11.56496942,17.50142738,-49.06003311,55.55549,0.0254570894385027,-2.9619460662237933,-13.215373042050338,-2.038412199475774,2.0638692889142765
165.31555941,10.5494589,-11.46008023,17.93850116,-48.84809893,56.41601926,0.0424711705882353,-2.957469861480974,-11.19848103041221,-1.988689702144428,2.0311608727326633
165.47109745,10.79260348,-11.35293767,18.37240909,-48.59568141,57.15847108,0.0559341898395722,-2.953226188001595,-13.476737842856856,-1.9404403160814665,1.9963745059210387
165.63604476,11.02013975,-11.23180368,18.80683452,-48.30886394,57.80030396,0.0664765274064171,-2.9492549309223883,-16.308702105822803,-1.8936640412868893,1.9601405686933064
165.80580765,11.21499968,-11.08826936,19.24972402,-47.99081628,58.36167709,0.0732480187165775,-2.9458539835636826,-11.663862603481512,-1.8483608777606961,1.9216088964772737
165.98302497,11.39737862,-10.93902142,19.6935795,-47.63847427,58.84127635,0.0739689084224599,-2.942670870574385,-9.236072962046649,-1.8045308255028871,1.878499733925347
166.16827064,11.57056687,-10.78185253,20.13738697,-47.24961908,59.24857386,0.0685800848930481,-2.939648165386118,-12.064757751355517,-1.7621738845134625,1.8307539694065105
166.3609493,11.72169869,-10.59651,20.58474874,-46.83006683,59.60439884,0.0598922969251337,-2.937010417522586,-17.47807270466417,-1.721290054792422,1.7811823517175556
166.55160267,11.85700809,-10.41113845,21.03134662,-46.37239562,59.90766848,0.048771688368984,-2.9346488229836893,-14.094525056855822,-1.6818793363397655,1.7306510247087494
166.73797929,11.94587678,-10.25622602,21.49091009,-45.89713722,60.12486705,0.0366722105614973,-2.9330977717412545,-4.87274285074335,-1.6439417291554934,1.6806139397169908
166.93263099,12.06269363,-10.05786777,21.93080433,-45.36485142,60.3330236,0.0263894862299465,-2.931058933086946,-7.15545897943759,-1.6074772332396055,1.633866719469552
167.12870277,12.14213611,-9.88105466,22.38037517,-44.81585673,60.46611558,0.0187717502673797,-2.9296724002449968,-3.8234055258756783,-1.5724858485921018,1.5912575988594815
167.32205647,12.22738141,-9.68912445,22.8141447,-44.2190113,60.57451534,0.0113427973262032,-2.9281845890881466,-2.3432057498906644,-1.538967575212982,1.5503103725391854
167.50813191,12.31648894,-9.48950107,23.23242006,-43.57391696,60.6600729,0.0023564752673796,-2.9266293693013266,-5.460773946341924,-1.5069224131022467,1.5092788883696264
167.69494731,12.37864361,-9.30947738,23.64884438,-42.90965497,60.66754711,-0.0078769096256684,-2.925544565664336,-0.0075974182367488,-1.4763503622598955,1.4684734526342271
167.87308561,12.45955384,-9.11703145,24.04180681,-42.18821451,60.66876828,-0.0183715652406417,-2.9241324157522905,0.8200115331291613,-1.4472514226859285,1.4288798574452868
168.04433724,12.52986228,-8.94056778,24.41324437,-41.43116226,60.58205942,-0.0293222516042781,-2.922905301982349,-1.252821771693391,-1.419625594380346,1.3903033427760678
168.21100312,12.60731706,-8.75850113,24.77605185,-40.6353825,60.5062793,-0.0403047786096257,-2.9215534610499416,0.9385158986763288,-1.3934728773431475,1.3531680987335217
168.36675501,12.67390281,-8.5984933,25.11168422,-39.80292519,60.34535172,-0.0511687469251337,-2.920391320477532,5.909208372369967,-1.368793271574333,1.3176245246491993
168.51812289,12.76045758,-8.44183782,25.42110341,-38.92252887,60.1389549,-0.062708945855615,-2.918880654757725,6.231184967440129,-1.345586777073903,1.282877831218288
168.65643855,12.85180061,-8.29599385,25.70409144,-37.99981523,59.89395142,-0.0751873803475936,-2.9172864181354776,4.469159895830188,-1.3238533938418569,1.2486660134942633
168.78384699,12.94930016,-8.16220783,25.96015035,-37.03655472,59.60648702,-0.0866076256684492,-2.9155847299687645,4.541748139414992,-1.303593121878195,1.216985496209746
168.89824676,13.05530481,-8.04444739,26.18674218,-36.02964985,59.26837493,-0.0959442229946524,-2.91373459980384,6.838091798893053,-1.2848059611829177,1.1888617381882653
168.99138607,13.16416504,-7.94215863,26.385253,-34.97878388,58.90098669,-0.103709032219251,-2.9118346303658624,9.039208549075362,-1.2674919117560242,1.163782879536773
169.09059391,13.29798839,-7.85168021,26.5502082,-33.89045487,58.47710599,-0.110377487433155,-2.909498972292313,7.514612832904,-1.2516509735975152,1.1412734861643603
169.1581656,13.43082077,-7.77950806,26.68551173,-32.75534558,58.04387269,-0.116152943582888,-2.907180609908053,9.026411794978983,-1.23728314670739,1.1211302031245018
169.22501144,13.58372753,-7.72034472,26.78776989,-31.58272403,57.57078242,-0.121993570855615,-2.9045118834974963,10.444901964610231,-1.2243884310856492,1.1023948602300342
169.28003834,13.74919403,-7.67667186,26.85769173,-30.37067216,57.07414156,-0.127959887299465,-2.9016239482707453,9.31301405679541,-1.2129668267322926,1.0850069394328277
169.33422829,13.92931155,-7.63778544,26.89773099,-29.1243501,56.55669562,-0.133613057486631,-2.898480304506218,9.049987702525186,-1.2030183336473204,1.0694052761606894
169.365129,14.12092693,-7.62373435,26.90332684,-27.83464941,56.03279618,-0.138165914973262,-2.8951359852277583,9.306481289401702,-1.1945429518307322,1.0563770368574703
169.39053256,14.32674818,-7.62072596,26.87777477,-26.51134352,55.4938016,-0.141211037700535,-2.8915437267446875,8.47471147309875,-1.1875406812825282,1.046329643581993
169.4075692,14.54598204,-7.62748306,26.82023014,-25.15347169,54.94643027,-0.141892754010695,-2.887717374055831,4.777903404504791,-1.1820115220027085,1.0401187679920136
169.41294579,14.77274133,-7.64696478,26.73433902,-23.76369738,54.39590798,-0.139825009491979,-2.883759677835847,7.52589813184823,-1.177955473991273,1.038130464499294
169.40269314,14.99841252,-7.67839898,26.61974593,-22.34352506,53.83965901,-0.135211814705882,-2.8798209725434534,9.75245131053626,-1.1753725372482215,1.0401607225423395
169.39980872,15.2618547,-7.71576276,26.47027199,-20.89215211,53.27215322,-0.129120313368984,-2.8752230391138216,4.718995051598007,-1.1742627117735545,1.0451423984045705
169.3745041,15.50672043,-7.76186055,26.30012306,-19.41676413,52.71212595,-0.121903485160428,-2.870949325900022,8.57935617906147,-1.1746259975672715,1.0527225124068436
169.33779652,15.77800592,-7.82016042,26.09130148,-17.90874974,52.13351277,-0.114284604679144,-2.8662145008866364,11.091619756311566,-1.1764623946293726,1.0621777899502287
