thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.05517252,9.16605055,-12.58572231,5.98416374999999,-43.16316361,30.3070501,-0.466426437433155,-2.9816148920880563,1.6370001559806724,-3.179297323464988,2.7128708860318334
164.09601513,9.48243268,-12.43857627,6.65783314000001,-43.49946322,32.66197295,-0.477224576470588,-2.9760929822250834,4.087273128838831,-3.0972660077601644,2.620041431289576
164.13122639,9.80350447,-12.33090143,7.31698892999998,-43.79663576,34.89963054,-0.45941348342246,-2.970489222354312,5.3643602131270285,-3.016772111312331,2.557358627889871
164.18262326,10.13861529,-12.25012408,7.96838264000002,-44.05581919,37.00772447,-0.412481760962567,-2.964640435186254,2.96210124799412,-2.937815634121488,2.525333873158921
164.22732083,10.47169391,-12.20215842,8.59977651,-44.27046011,38.97078325,-0.348531845454545,-2.958827116599254,1.5089558207304066,-2.860396576187635,2.51186473073309
164.28962263,10.81176949,-12.16542196,9.22296607999999,-44.44355752,40.79038774,-0.285646546390374,-2.952891678022625,-0.1838791633534953,-2.7845149375107727,2.4988683911203986
164.35894754,11.14852903,-12.143649,9.83115275,-44.5725243,42.45873438,-0.238706298930481,-2.947014115262124,-2.2333407641372816,-2.7101707180909007,2.47146441916042
164.44570222,11.48387014,-12.12264409,10.43092071,-44.65799209,43.98148176,-0.212155722326203,-2.941161308775331,-4.2660611667555415,-2.6373639179280195,2.4252081956018166
164.54922468,11.81256805,-12.09870087,11.02375064,-44.69943474,45.3613461,-0.201287986631016,-2.935424448001407,-5.187917897724326,-2.566094537022128,2.364806550391112
164.67167795,12.13152806,-12.06694442,11.61189508,-44.69753023,46.60558268,-0.19750654144385,-2.929857545644713,-9.320536425860835,-2.4963625753732277,2.2988560339293778
164.81995724,12.44688249,-12.03229837,12.1952218,-44.65428864,47.71002553,-0.19405480842246,-2.9243535725304626,-14.468899926760592,-2.4281680329813176,2.2341132245588575
164.96382394,12.72578324,-11.97020356,12.77539217,-44.56000802,48.71235451,-0.187184869117647,-2.919485836156681,-10.851471177879546,-2.3615109098463973,2.1743260407287504
165.13688565,12.99829624,-11.89805999,13.3559083,-44.42547856,49.59610196,-0.177213035695187,-2.9147295870521943,-12.33154005415571,-2.296391205968468,2.119178170273281
165.34046576,13.25786407,-11.81110717,13.94076304,-44.25607561,50.3690403,-0.166391616042781,-2.910199273786437,-18.521379916953684,-2.232808921347529,2.0664173053047477
165.52408473,13.47905547,-11.70472727,14.51662064,-44.02516813,51.07228266,-0.157593030080214,-2.9063387555793416,-16.361234770982946,-2.1707640559835806,2.0131710259033664
165.73420532,13.68382521,-11.58329599,15.09746515,-43.7610581,51.68221935,-0.151951344385027,-2.9027648494078884,-14.71262293948783,-2.1102566098766222,1.9583052654915951
165.94595873,13.86607173,-11.44907516,15.67373565,-43.44927065,52.22079858,-0.150094145187166,-2.8995840475835872,-17.071194568116788,-2.0512865830266542,1.9011924378394882
166.18038738,14.02548923,-11.29923682,16.25783578,-43.10484922,52.68474043,-0.152203573663102,-2.8968016873232885,-17.54344575712885,-1.9938539754336768,1.8416504017705748
166.40084928,14.15527725,-11.13269754,16.83205689,-42.70930659,53.09982785,-0.158347543048128,-2.8945364590446445,-16.441806150577776,-1.93795878709769,1.779611244049562
166.64255598,14.26663671,-10.95524002,17.41241947,-42.28260446,53.44735091,-0.167677684224599,-2.892592869814401,-16.207237389762597,-1.8836010180186933,1.7159233337940942
166.87461302,14.35027816,-10.76379891,17.98632529,-41.81200208,53.75570527,-0.179187779278075,-2.89113305112076,-14.184236725753864,-1.830780668196687,1.651592888918612
167.1152453,14.41492356,-10.56368876,18.55969618,-41.30720442,54.00859147,-0.192152403208556,-2.8900047760444907,-12.545889175585856,-1.7794977376316712,1.5873453344231152
167.36519657,14.46400938,-10.35223658,19.13220143,-40.76877584,54.21380918,-0.206421616176471,-2.88914806686945,-12.746282644302552,-1.729752226323646,1.523330610147175
167.60754755,14.49132776,-10.1365025,19.6960387,-40.19182016,54.37825187,-0.222091163636364,-2.8886712711921385,-12.815045126179925,-1.6815441342726107,1.4594529706362467
167.8526823,14.50470978,-9.9261621,20.25451471,-39.58247316,54.50631624,-0.239163310962567,-2.8884377108825707,-12.525358867603307,-1.6348734614785663,1.3957101505159992
168.07917848,14.49430716,-9.69120745,20.79717,-38.93322694,54.57789064,-0.257170431818182,-2.8886192708524043,-9.465906644594568,-1.5897402079415122,1.3325697761233302
168.30677514,14.47364516,-9.46598003,21.33179904,-38.25310542,54.61636762,-0.275091690508021,-2.888979890782452,-7.113422724387419,-1.5461443736614484,1.2710526831534275
168.53103081,14.44305091,-9.23932152,21.8538639,-37.54047875,54.61590077,-0.29245270815508,-2.8895138611771296,-6.620833213615285,-1.5040859586383748,1.2116332504832947
168.7468455,14.40182363,-9.01291492,22.36043067,-36.79513277,54.57782654,-0.309324421390374,-2.8902334129547715,-5.140966795518231,-1.463564962872292,1.154240541481918
168.95761312,14.35386008,-8.78779149,22.85139244,-36.01880318,54.50350276,-0.325482718048128,-2.8910705348232164,-3.650563824724173,-1.4245813863631993,1.0990986683150714
169.16235774,14.30054653,-8.56452735,23.32511066,-35.21203856,54.39502234,-0.34031183355615,-2.892001031806643,-2.666484360598353,-1.3871352291110972,1.0468233955549473
169.36184641,14.24375306,-8.34357519,23.78077561,-34.37588396,54.25517962,-0.352923954010695,-2.892992264851776,-1.7484307020776413,-1.3512264911159855,0.9983025371052905
169.55492504,14.1839916,-8.12478479,24.21779807,-33.51091106,54.0884504,-0.363135822727273,-2.8940352990945746,-0.7930077989382056,-1.3168551723778643,0.9537193496505914
169.74141281,14.12362827,-7.90992691,24.6340731,-32.61777616,53.89660906,-0.371131361497326,-2.8950888379505426,-0.0800163648806417,-1.2840212728967333,0.9128899113994073
169.92313051,14.06289307,-7.69595277,25.03111173,-31.69797054,53.68618111,-0.37738785828877,-2.8961488671624,0.1692480682224939,-1.2527247926725926,0.8753369343838227
170.09983545,14.00304502,-7.48371981,25.40799587,-30.75220511,53.4608355,-0.382241260561497,-2.8971934126857977,0.5453071808281251,-1.2229657317054428,0.8407244711439458
170.26837674,13.94276426,-7.27207807,25.76421131,-29.78096606,53.22852109,-0.386112089572193,-2.898245510423403,1.440629671187743,-1.1947440899952828,0.8086320004230898
170.43460029,13.88558615,-7.06062422,26.10049319,-28.78592174,52.98753574,-0.38957728328877,-2.89924345670297,1.9415217132134897,-1.1680598675421132,0.7784825842533432
170.59523177,13.83088965,-6.84906154,26.41562927,-27.76719901,52.74413142,-0.393651722727273,-2.900198090717287,2.246676824957383,-1.1429130643459349,0.7492613416186619
