thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.57554237,7.2434313,-11.163192,15.65282474,-49.02286933,42.95815911,-0.526724128475936,-3.01517092826278,0.7594067201743826,-3.214657999274071,2.687933870798135
165.55272353,7.6537074,-11.18307016,16.1358922,-49.10090741,44.89090234,-0.470087355614973,-3.0080102594755385,3.892754438381552,-3.1205661951589527,2.65047883954398
165.52653127,8.06615904,-11.22526782,16.60939252,-49.13825788,46.70720653,-0.392273631149733,-3.0008116203522883,0.3430933337034147,-3.0285204832103907,2.6362468520606575
165.52498968,8.49656344,-11.27978573,17.07633684,-49.1444815,48.39714143,-0.311103552673797,-2.993299646457217,-7.207150395878159,-2.938520863428384,2.627417310754587
165.48319206,8.89085256,-11.3430642,17.52944099,-49.09834371,49.97637788,-0.240312655882353,-2.9864180031084264,-4.018098749276611,-2.850567335812933,2.6102546799305797
165.47411166,9.29812555,-11.40829591,17.9783568,-49.02610987,51.42164484,-0.183183998128342,-2.9793097484784843,-2.033832177348316,-2.7646599003640375,2.5814759022356957
165.4712695,9.69252407,-11.46981742,18.42251379,-48.91990463,52.7503045,-0.136287197593583,-2.972426195739492,-8.899669475366245,-2.680798557081698,2.544511359488115
165.50175802,10.08803466,-11.52719217,18.86571635,-48.79437467,53.94921187,-0.0931138854278075,-2.965523233717486,-14.653437079230612,-2.598983305965914,2.5058694205381067
165.50360397,10.44320423,-11.56530394,19.29770911,-48.61811353,55.07333493,-0.0492796725935829,-2.9593243553180946,-11.5888972214373,-2.519214147016686,2.469934474423103
165.53409534,10.79398576,-11.59181667,19.72805734,-48.42195955,56.08517407,-0.0044844997326203,-2.9532020626644107,-11.231413648067344,-2.4414910802340133,2.437006580501393
165.59478956,11.1274849,-11.60437329,20.16848386,-48.20325536,57.02688989,0.0380136756684492,-2.9473814046188407,-15.448619558426913,-2.3658141056178965,2.4038277812863456
165.65613062,11.4355856,-11.60076422,20.60263256,-47.95432483,57.89078794,0.075139810026738,-2.942004032976142,-16.107387103252435,-2.2921832231683354,2.3673230331950736
165.73830567,11.7232515,-11.57774885,21.04177198,-47.68173087,58.698899,0.105301102540107,-2.936983315875429,-16.16191817039425,-2.22059843288533,2.325899535425437
165.82396121,11.98489691,-11.53972302,21.47796587,-47.38055664,59.44818914,0.127554350668449,-2.932416741998199,-14.784472908799806,-2.1510597347688805,2.2786140854373294
165.93202756,12.22641713,-11.48192813,21.92054552,-47.05577917,60.15894968,0.142382757754011,-2.9282014189490577,-13.41979124002357,-2.083567128818986,2.225949886572997
166.06104062,12.44949943,-11.40376726,22.36782483,-46.70610363,60.83383757,0.151505510828877,-2.9243078983111355,-15.81183653839524,-2.018120615035648,2.169626125864525
166.19803165,12.65269302,-11.31752214,22.81240515,-46.33063057,61.45695782,0.156527063368984,-2.9207615011466883,-17.16045070607297,-1.9547201934188652,2.1112472567878493
166.34082212,12.8235068,-11.19942173,23.2584067,-45.92754924,62.05456077,0.157843607219251,-2.917780238277912,-13.165327471056363,-1.8933658639686382,2.051209471187889
166.49326901,12.98064677,-11.07357437,23.69936782,-45.49651542,62.60274542,0.155850623529412,-2.915037628414926,-10.808616363418013,-1.8340576266849669,1.9899082502143788
166.65610659,13.1220824,-10.93471573,24.13637256,-45.03721388,63.10113198,0.150953403475936,-2.912569110991793,-10.87209398832112,-1.776795481567851,1.927748885043787
166.8285397,13.24667171,-10.78056342,24.56863962,-44.55039555,63.54771557,0.142965023796791,-2.910394617319506,-9.284326079868066,-1.7215794286172914,1.8645444524140824
167.01231505,13.35836549,-10.61233082,24.9946622,-44.03701763,63.93426812,0.131956997058824,-2.9084451931045074,-6.80425335536583,-1.6684094678332868,1.8003664648921107
167.19968323,13.45950138,-10.43596049,25.40870261,-43.49002307,64.25489532,0.118276568315508,-2.9066800388320724,-6.717786253571667,-1.6172855992158386,1.7355621675313466
167.39005882,13.55566308,-10.25614418,25.80842031,-42.90943072,64.49955382,0.102242380614973,-2.905001700552758,-8.214226318226103,-1.5682078227649456,1.6704502033799187
167.58322139,13.63384097,-10.06243602,26.19547534,-42.2973397,64.67382841,0.0840832887700535,-2.903637238969996,-4.952017450685631,-1.5211761384806084,1.605259427250662
167.77305262,13.70589662,-9.87125299,26.5672205,-41.65157846,64.76732158,0.0642598205882353,-2.902379630632831,-1.2775321432423326,-1.4761905463628269,1.540450366951062
167.97153562,13.77980759,-9.67163083,26.91631361,-40.97106287,64.77297946,0.0436464902406417,-2.9010896408529883,-1.791002773190442,-1.433251046411601,1.4768975366522428
168.16701133,13.84881044,-9.47214835,27.2472913,-40.25505888,64.70411535,0.0233919093582888,-2.8998853139272285,-1.9844777567579184,-1.3923576386269312,1.41574954798522
168.35877014,13.91551252,-9.27393895,27.55692448,-39.50220912,64.56027701,0.005184957486631,-2.8987211430132995,-1.2782669268585067,-1.3535103230088168,1.3586952804954477
168.54448494,13.98035404,-9.07891543,27.84374439,-38.71161998,64.34733919,-0.0098674973262032,-2.8975894449973016,-0.8461705279616538,-1.316709099557258,1.3068416022310547
168.72224341,14.04389352,-8.88891289,28.10635894,-37.88299533,64.07455444,-0.0214903705882353,-2.8964804718662966,-0.2010968364229981,-1.281953968272255,1.2604635976840197
168.89062436,14.10704944,-8.70533893,28.34408529,-37.01512456,63.75041586,-0.0305392248663102,-2.895378193120171,2.62823023406078,-1.2492449291538075,1.2187057042874974
169.04936417,14.17112232,-8.52722083,28.55656693,-36.10815575,63.38621494,-0.0382328470588235,-2.894259910402936,1.3384214448652898,-1.218581982201916,1.1803491351430924
169.20164959,14.24880349,-8.35060786,28.74087658,-35.15720944,63.00548674,-0.0450730280748663,-2.8929041182196342,-2.7126849712333367,-1.18996512741658,1.1448920993417135
169.32782529,14.30601971,-8.19974325,28.89904735,-34.17206336,62.57829612,-0.0515184568181818,-2.891905506795089,1.5331373575255824,-1.1633943647977998,1.1118759079796179
169.44788436,14.375015,-8.05072755,29.02930965,-33.1456572,62.15083912,-0.0582586696524064,-2.890701311816221,4.2372911593746565,-1.138869694345575,1.0806110246931686
169.54392453,14.44970133,-7.91292085,29.12870644,-32.07114013,61.74131918,-0.065648896657754,-2.8893977894514893,2.377426420538953,-1.1163911160599063,1.0507422194021523
169.62688487,14.5255044,-7.78612605,29.19907194,-30.96194757,61.31529452,-0.0735283764705882,-2.88807477629687,3.64208850588188,-1.0959586299407933,1.022430253470205
169.70490757,14.6070046,-7.67339866,29.24681268,-29.81830119,60.90524628,-0.0810685482620321,-2.886652329465836,5.258039991078434,-1.0775722359882356,0.9965036877262035
169.76779336,14.69686143,-7.56781642,29.26457405,-28.63558588,60.50975518,-0.0872545895721925,-2.885084031926931,4.350561282491228,-1.0612319342022336,0.9739773446300412
169.82817533,14.79443422,-7.46711277,29.25576678,-27.42211522,60.11795767,-0.0914881339572193,-2.8833810654810743,2.819837715328788,-1.0469377245827878,0.9554495906255684
169.85782388,14.89314534,-7.38260574,29.21805687,-26.16612483,59.75423932,-0.0935704284759358,-2.8816582314287427,5.048727889880311,-1.0346896071298972,0.9411191786539614
169.86272361,14.99802032,-7.32004754,29.1441798,-24.87215497,59.37892171,-0.0937132631016043,-2.87982781772478,8.471199870658808,-1.0244875818435624,0.930774318741958
169.88204119,15.11835633,-7.25871719,29.05236991,-23.55546766,59.0119008,-0.0921964886363636,-2.8777275581415664,8.468302624087265,-1.0163316487237832,0.9241351600874197
