thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.60228088,58.37990837,-57.72826597,-10.74716776,47.2167049,-42.5698406,0.0335037877005348,-2.122671035520697,-6.833135063830653,-13.410125414536095,13.44362920223663
152.93400823,59.0070793,-60.15170127,-11.53142003,47.47742314,-45.26802881,-0.0121818927807487,-2.111724837819402,-11.983224695346628,-13.190911286041382,13.178729393260634
152.27265619,59.61467474,-62.46098324,-12.30906659,47.70637209,-47.81518658,-0.0467624538770053,-2.1011202968712985,-18.23702738456668,-12.972292260442163,12.925529806565159
151.61482831,60.19276234,-64.64083886,-13.07656122,47.90025638,-50.19388907,-0.068063596657754,-2.091030764886346,-18.90361574978794,-12.754268337738438,12.686204741080683
150.96895614,60.74495064,-66.67687458,-13.82924618,48.05860368,-52.39147726,-0.076880860026738,-2.0813932609603567,-19.87949216642804,-12.536839517930206,12.459958657903467
150.33874889,61.27013564,-68.56208303,-14.56890181,48.1816139,-54.40594787,-0.0671872479946524,-2.07222705352827,-21.97307045473273,-12.32000580101747,12.252818553022816
149.72321577,61.76132544,-70.29164801,-15.28865574,48.26883783,-56.23247748,-0.0609657377005348,-2.0636541742660577,-18.41228462140521,-12.103767187000225,12.04280144929969
149.12811448,62.22161252,-71.86408437,-15.99580091,48.32061341,-57.88272407,-0.0502061117647059,-2.055620649215667,-24.11923551340677,-11.888123675878473,11.837917564113768
148.57456407,62.67220562,-73.27737252,-16.69411173,48.34430115,-59.35438759,-0.0393159421122995,-2.047756316033899,-35.41977990781042,-11.673075267652216,11.633759325539916
148.00031215,63.03489636,-74.55845186,-17.37506875,48.32036104,-60.69474099,-0.0284318725935829,-2.041426168454404,-25.470656170525352,-11.458621962321452,11.43019008972787
147.4673846,63.38014541,-75.69010821,-18.04556521,48.26823968,-61.87682776,-0.0176737788770053,-2.0354004357925217,-25.87036798516351,-11.244763759886183,11.227089981009177
146.97255654,63.70224409,-76.68752834,-18.71173724,48.18821747,-62.9276058,-0.007143915775401,-2.029778753310194,-39.1484681605192,-11.031500660346406,11.024356744571005
146.46701524,63.93985891,-77.57882371,-19.37050667,48.06372436,-63.88717335,0.00359825,-2.0256315923496606,-35.037784930413984,-10.818832663702125,10.822430913702124
145.99517184,64.14528762,-78.35572852,-20.02335619,47.90930199,-64.73614706,0.0133883807486631,-2.022046184982036,-31.377522311033523,-10.606759769953335,10.620148150701999
145.54274207,64.29882069,-79.035946,-20.67580402,47.72031284,-65.50948231,0.0225987815508021,-2.019366527399841,-39.00154110810128,-10.39528197910004,10.417880760650842
145.11589039,64.40855119,-79.62084486,-21.32521152,47.49907755,-66.2032715,0.0313397909090909,-2.017451368884981,-44.56135027218089,-10.184399291142238,10.215739082051329
144.68552429,64.4343201,-80.13853056,-21.96879371,47.2321858,-66.83746018,0.0396209923796791,-2.017001616560832,-41.12765931497009,-9.974111706079931,10.013732698459611
144.28314865,64.41649703,-80.57013586,-22.61842757,46.93759262,-67.42165021,0.0474196779411765,-2.0173126878151444,-41.28627483739766,-9.764419223913118,9.811838901854294
143.89264556,64.33417538,-80.93685796,-23.26072954,46.59985782,-67.94719712,0.0546637597593583,-2.0187494716533187,-44.100251737102525,-9.555321844641796,9.609985604401155
143.51658943,64.18788994,-81.23490067,-23.89613473,46.22009353,-68.41199003,0.0612980364973262,-2.0213026342290474,-44.00450646499188,-9.34681956826597,9.408117604763296
143.15561006,63.98135483,-81.46366937,-24.53301368,45.80640095,-68.83615549,0.0672985540106952,-2.0249073519195164,-45.70758827710186,-9.138912394785637,9.206210948796333
142.8077458,63.7071556,-81.63607098,-25.16351477,45.34735522,-69.21977118,0.0726425180481284,-2.0296930312894497,-46.332915313485046,-8.931600324200797,9.004242842248926
142.47596595,63.36664909,-81.74854064,-25.78420552,44.84238907,-69.56041086,0.0773079764705882,-2.0356359910134243,-45.97045755174722,-8.724883356511452,8.80219133298204
142.15668254,62.96095321,-81.8033563,-26.39692016,44.2953483,-69.85557239,0.0812747086898396,-2.0427167198812004,-45.90734993664469,-8.5187614917176,8.60003620040744
141.85049092,62.48855203,-81.80232701,-26.99882574,43.70384198,-70.10459515,0.0845202648395722,-2.050961675862507,-45.26677919457267,-8.31323472981924,8.397754994658811
141.55992889,61.95172108,-81.74875422,-27.5860724,43.06588732,-70.31177774,0.0870252802139038,-2.060331143466616,-43.0933154410873,-8.108303070816376,8.19532835103028
141.28590771,61.35109543,-81.64425745,-28.15704907,42.38194485,-70.47114206,0.0887712455882353,-2.0708140386310467,-42.13175945095404,-7.903966514709005,7.99273776029724
141.04181296,60.69558244,-81.48681617,-28.70112316,41.64365362,-70.59692891,0.0897402745989305,-2.0822548985961395,-43.41791701135467,-7.700225061497127,7.789965336096057
140.80676138,59.97224163,-81.28060867,-29.22637862,40.86104142,-70.66923936,0.0899154129679144,-2.094879577344682,-43.83547307226454,-7.497078711180743,7.586994124148657
140.59017052,59.19067746,-81.02827552,-29.72817072,40.03177151,-70.69700788,0.0892808223262032,-2.108520445426799,-39.36155715422718,-7.294527463759852,7.383808286086055
140.37569384,58.34222907,-80.7460146,-30.21346298,39.16162586,-70.68285554,0.0878219180481283,-2.123328663365544,-34.44437298473879,-7.092571319234456,7.180393237282584
140.2164683,57.46024737,-80.39793482,-30.65153478,38.23431347,-70.6224954,0.0855258110962567,-2.138722147972881,-36.74316359582708,-6.891210277604553,6.976736088700809
140.06361754,56.51486479,-80.02888847,-31.06496971,37.26231939,-70.53023241,0.0823814318181818,-2.15522218668488,-36.88550915896816,-6.690444338870144,6.772825770688326
139.93231297,55.51929446,-79.62633289,-31.44561407,36.24568423,-70.39757134,0.0783798131016043,-2.172598166878546,-33.38679421515334,-6.4902735030312275,6.568653316132832
139.82354758,54.47616211,-79.19331054,-31.79181393,35.18460203,-70.22723893,0.0735144628342246,-2.190804260920112,-31.28402851366729,-6.290697770087806,6.36421223292203
139.73663873,53.38704931,-78.73615802,-32.10246699,34.07969345,-70.02392989,0.0677818032085561,-2.209812865205726,-29.3381242787083,-6.0917171400398775,6.159498943248433
