thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.86494244,13.83557376,-32.10288743,-34.33930693,-9.23014174,-10.45197152,0.652846864865098,-2.9001163375752617,-6.258499370241921,-2.407481747056947,3.060328611922045
141.38560133,13.89492302,-31.64028226,-33.11996075,-9.93690201,-7.80275235,0.663278531484377,-2.89908049757964,-8.558228968476023,-2.781351749778218,3.444630281262595
141.90854036,13.936343,-31.15705435,-31.82971167,-10.69961322,-5.11151247999999,0.670659540868472,-2.898357582552529,-10.577396889446256,-3.1085446019984,3.779204142866872
142.43637152,13.9645865,-30.67135861,-30.48001015,-11.51294277,-2.39895207,0.675095080489861,-2.8978646404852424,-11.259441890518753,-3.2204848088615248,3.895579889351386
142.96584525,13.97650822,-30.18596006,-29.06629748,-12.3868131,0.310041390000002,0.676699625273056,-2.8976565672187413,-12.328173314033464,-3.392669117109615,4.069368742382671
143.49029093,13.96973813,-29.69210771,-27.61464677,-13.29459769,3.02844321,0.675591328176558,-2.8977747275798973,-13.131817149441003,-3.5205779071019356,4.196169235278494
144.01553041,13.94603821,-29.20148348,-26.10621611,-14.26470881,5.72269993,0.671892389093599,-2.898188369216357,-14.84475134518437,-3.7922869808959927,4.4641793699895915
144.53244802,13.89964999,-28.71211007,-24.56194886,-15.27393177,8.39752053999999,0.665716272474365,-2.8989979963894963,-15.558782995461762,-3.901911300972697,4.567627573447062
145.04223095,13.83051404,-28.21734003,-22.98487417,-16.32096302,11.05809676,0.657141567840095,-2.9002046463484907,-14.5889105114394,-3.7398433342654394,4.396984902105534
145.54713935,13.74041659,-27.7272078,-21.37315642,-17.4111707,13.68042426,0.64620107411321,-2.901777143498641,-15.136299870079917,-3.818445690743923,4.464646764857133
146.04794514,13.63140157,-27.24117146,-19.73303346,-18.53684083,16.26250375,0.632905446416607,-2.9036798145317686,-15.075567648104029,-3.7978584799504964,4.430763926367104
146.54225869,13.49445858,-26.74656782,-18.06904329,-19.68600996,18.82604661,0.61727979759977,-2.906069920594794,-12.631307334505236,-3.393114929308119,4.010394726907889
147.03638509,13.34591246,-26.26169649,-16.38641307,-20.8592369,21.33388827,0.599378964534592,-2.908662539479857,-10.60767660664208,-3.0545056843555276,3.6538846488901195
147.53634583,13.17612851,-25.76770857,-14.68442962,-22.04738093,23.80204473,0.579279321795155,-2.9116258284243983,-6.216885484886525,-2.3350195840480303,2.9142989058431854
148.04148593,12.99964584,-25.26366553,-12.97012466,-23.23963061,26.2369256,0.557074194133511,-2.9147060320886093,0.096076884665841,-1.307304483713054,1.864378677846565
148.56197979,12.82217831,-24.76029655,-11.24998354,-24.43040864,28.6097989,0.532889214285126,-2.9178034248024907,7.479554404210553,-0.1081958592393466,0.6410850735244726
149.10042283,12.6539297,-24.23931941,-9.52992891999997,-25.60639967,30.94633026,0.506902621611093,-2.9207399170088952,13.29716266145642,0.8394630705416091,-0.33256044893051606
149.66801082,12.5110828,-23.71864831,-7.81745212999999,-26.75574971,33.20724465,0.47934641000646,-2.923233065740162,18.935417394092543,1.755891460935169,-1.276545050928709
150.28595017,12.38440069,-23.1669656,-6.11026845000001,-27.87436165,35.39979802,0.450486279825455,-2.9254440856630355,26.69925451752597,3.010800585648952,-2.560314305823497
150.95094649,12.30847924,-22.60230612,-4.42462548,-28.94826375,37.51887767,0.420599658197907,-2.926769164938424,26.52757171500486,2.9909426063644284,-2.5703429481665214
151.64864609,12.26784714,-22.02991826,-2.77070233000001,-29.96453609,39.5568716,0.389965186610098,-2.927478328865423,20.399780052438032,2.0145702903003184,-1.6246051036902205
152.40927294,12.25786747,-21.41620829,-1.10716975,-30.94758375,41.53962518,0.358859596479463,-2.927652506965185,14.367611488932395,1.0504241194211688,-0.6915645229417058
153.16854763,12.26817572,-20.80681261,0.508962920000016,-31.86177756,43.4176586,0.327554561647525,-2.927472594062567,6.597391696430144,-0.19384479726926584,0.5213993589167909
153.98794772,12.28957605,-20.17494233,2.15605327,-32.74917908,45.23422025,0.296311004240752,-2.927099087843054,0.4478916286387857,-1.1799107841319578,1.4762217883727098
154.7824206,12.30630457,-19.54396837,3.76176903999999,-33.56585306,46.94367201,0.265370325200956,-2.926807120090068,-2.8164378139505786,-1.7038808709958913,1.9692511961968473
155.62622778,12.32385086,-18.90198533,5.39993974999999,-34.3485953,48.57915892,0.234945229292858,-2.9265008795580583,-6.907041030999039,-2.3601366451329073,2.595081874425765
156.44719454,12.32829642,-18.26181157,7.01162151,-35.06264227,50.11537903,0.205216301759361,-2.926423289898964,-9.620380500687808,-2.794716670770665,2.999932972530026
157.28342737,12.31855124,-17.61925548,8.63918476000001,-35.72101044,51.56120718,0.176336624416724,-2.9265933753761626,-13.728789566789246,-3.451085062705275,3.6274216871219993
158.11390419,12.29516755,-16.97468824,10.25790723,-36.3131835,52.91388171,0.148438770287859,-2.9270014977579284,-11.902037214532868,-3.156460073078734,3.304898843366593
158.90592022,12.23459145,-16.35704781,11.86279589,-36.83052909,54.14168628,0.121639469344205,-2.928058750150946,-6.633991250839522,-2.3074979639596114,2.4291374333038163
159.74579044,12.19384503,-15.69564183,13.4818514,-37.28052243,55.33287093,0.096042581084806,-2.9287699093383464,-15.049717576545165,-3.649927217610352,3.7459697986951577
160.5398718,12.11262169,-15.06393269,15.08236729,-37.64859459,56.39244491,0.0717393630410831,-2.930187524050813,-19.65894712616656,-4.379255188129391,4.450994551170474
161.3149453,12.00629398,-14.43905746,16.67332786,-37.9402652,57.34743654,0.048805381024424,-2.932043292676419,-15.975030059429685,-3.7791573511585237,3.8279627321829475
162.06720166,11.87801446,-13.82133537,18.2498961,-38.14405687,58.21474681,0.0272959798147011,-2.934282192663297,-15.491402814351574,-3.6888971868787,3.716193166693401
162.79517382,11.72721275,-13.21317026,19.81030341,-38.26136163,58.98296392,0.0072397867388477,-2.9369141790204343,-15.19434253968388,-3.626218661883144,3.6334584486219916
163.49877234,11.55464803,-12.61309239,21.35328811,-38.29150406,59.66124075,-0.0113676875071285,-2.939926001557216,-14.099015789046376,-3.433621132568205,3.4222534450610764
164.17979239,11.36107435,-12.02455017,22.87818145,-38.23487343,60.2547131,-0.0285643566866609,-2.943304499618418,-12.343828917429356,-3.133321573356457,3.104757216669796
164.82176597,11.15050019,-11.44107358,24.36797149,-38.08376914,60.74351043,-0.0444161879284482,-2.94697971203004,-11.118078947762733,-2.916007001980605,2.8715908140521567
165.45586774,10.92421102,-10.86931342,25.84621885,-37.85284328,61.16432726,-0.0590118478586828,-2.950929203108145,-10.062824956733609,-2.724372936612518,2.6653610887538353
166.05226002,10.68265045,-10.30626694,27.28577183,-37.53070399,61.4926355,-0.0724601938266963,-2.9551452303976395,-7.831212068540871,-2.3429640335767172,2.270503839750021
166.61936179,10.42969195,-9.74414902,28.690574,-37.11798213,61.74678373,-0.0848901799779882,-2.959560189093545,-6.670137019657574,-2.131671441469496,2.0467812614915077
167.17547802,10.16993117,-9.20357589,30.06997124,-36.63528727,61.90128211,-0.0964498322841547,-2.9640938699720936,-5.236328095201692,-1.8760335701378463,1.7795837378536916
167.70427288,9.89695581,-8.68625638,31.41449513,-36.06448942,62.0093007,-0.107300677786468,-2.968858188780911,-3.526627994538956,-1.5748958282594074,1.4675951504729394
168.2217686,9.62720994,-8.13031436,32.72655479,-35.42908242,62.02537325,-0.117610648914914,-2.973566142356068,-4.267755881448565,-1.6661943858440549,1.5485837369291409
