thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.58751242,20.8176986,-14.26314363,32.48083979,9.10438459,14.44701195,-0.333963261347474,-2.778255270331979,9.172811757984787,-0.6220769054676438,0.2881136441201698
176.13931866,21.48907286,-16.34340127,31.46065775,9.65883979,11.8637833,-0.324572183379803,-2.766537578981839,12.66722446519264,-0.12722788770245153,-0.19734429567735146
175.66787048,22.18672529,-18.52141109,30.39238457,10.22989682,9.17861966,-0.313580350327523,-2.7543612470437995,18.08544728435724,0.6732291323904183,-0.9868094827179412
175.11490111,22.90439923,-20.77768556,29.2453756,10.84970777,6.41358328,-0.300921429166476,-2.7418354738350392,20.157715102491203,0.9367697063833553,-1.2376911355498312
174.4977544,23.65937396,-23.08986288,28.03158548,11.51793685,3.59086595,-0.286637422573666,-2.728658679027184,17.82043125474697,0.49163430506935635,-0.7782717276430223
173.85549039,24.4352208,-25.44066519,26.7804861,12.20118299,0.725480350000002,-0.270925534476751,-2.7151175971779904,16.824261894892167,0.25953660581723437,-0.5304621402939853
173.16129892,25.23412618,-27.8054087,25.47923743,12.92233023,-2.15701687,-0.254161784220757,-2.701174067885094,19.322714681755397,0.5848836632299839,-0.8390454474507409
172.42592568,26.06243829,-30.16145114,24.13629694,13.68003874,-5.02643574,-0.236867574221032,-2.6867172943314523,19.95649609302763,0.6096593141102673,-0.8465268883312993
171.64898412,26.9195894,-32.48838031,22.75449844,14.47586677,-7.86295707999999,-0.219606524057559,-2.6717571852748283,19.210423688336142,0.4115590125939361,-0.6311655366514951
170.83186956,27.80399808,-34.76586416,21.33929933,15.31068738,-10.64536849,-0.202849047517261,-2.6563213418756115,19.70479518028423,0.41005084285800963,-0.6128998903752706
169.97852155,28.71512024,-36.97877921,19.89416237,16.18548836,-13.36255474,-0.186878764479815,-2.640419260295729,21.13184968054682,0.5560207969524296,-0.7428995614322446
169.10598179,29.65845803,-39.12052608,18.42349717,17.09664039,-16.00274607,-0.171780571329057,-2.6239549099017423,20.74208100666386,0.4091399577696069,-0.5809205290986639
