thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.88602812,18.77827142,-25.89988762,40.17638293,5.10588717,11.96272427,-0.23902597526135,-2.813849989477642,15.555875276946908,0.5961288289206053,-0.8351548041819552
173.38139175,19.44181125,-27.77762328,39.1054706,5.65021459999999,9.62296849000001,-0.227388983311422,-2.802269034726019,24.570701576354104,1.9741580481456733,-2.2015470314570953
172.82688483,20.14991538,-29.65779159,37.98288713,6.24943406,7.27574241,-0.216053050553855,-2.7899102862105485,33.170605516690266,3.281768056903334,-3.497821107457189
172.20435431,20.90967066,-31.53667403,36.79486891,6.91994555,4.93494582,-0.205534935869662,-2.7766500550651374,31.636433178925397,2.9632827466438774,-3.1688176825135392
171.52800066,21.71161291,-33.39955027,35.55701313,7.65130349,2.60661139,-0.196168334657132,-2.762653522391786,29.65792619353813,2.57004998210883,-2.7662183167659617
170.80034186,22.55879348,-35.24594793,34.26945683,8.44450288,0.292557590000001,-0.188081839709913,-2.7478674320863634,28.500687378327783,2.304358170050362,-2.492440009760275
170.02958572,23.44323784,-37.07385161,32.94276739,9.29237985,-2.01077512000001,-0.181235352462298,-2.73243096595367,27.739133903175173,2.098960141314093,-2.280195493776391
169.20830422,24.37121321,-38.88162893,31.56689079,10.20527159,-4.29868833,-0.175467050051358,-2.7162347403697567,26.51089334866352,1.8153795863616495,-1.9908466364130075
168.34507867,25.3337963,-40.68070381,30.15016791,11.17330868,-6.58589626,-0.170533221320323,-2.699434496125236,24.14649581098605,1.3474398489236772,-1.5179730702440002
167.44806038,26.33552917,-42.46446054,28.69522893,12.19629567,-8.86006022999999,-0.166140954871997,-2.6819509593182835,19.352268341976675,0.4878360704532567,-0.6539770253252537
166.52411615,27.36270399,-44.24711159,27.21213931,13.26224474,-11.14533168,-0.16197413547874,-2.664023376715704,17.59452630834879,0.11254817584949706,-0.27452231132823707
165.58202425,28.41072546,-46.03626964,25.70777002,14.36169169,-13.45894523,-0.15771401403476,-2.6457319514326127,18.61480041050356,0.18072953247993961,-0.3384435465146996
164.62162429,29.49242089,-47.82200052,24.1717118,15.50584587,-15.76095518,-0.153056128293623,-2.626852804675337,16.101377934636396,-0.3185530681362616,0.1654969398426386
163.65162191,30.5925767,-49.61858608,22.61658915,16.67755428,-18.09150949,-0.147724526519637,-2.607651463505892,12.829119461272851,-0.9398486562003874,0.7921241296807504
162.67881904,31.71439189,-51.41663382,21.04271424,17.87494427,-20.43296473,-0.14148300957716,-2.5880720948415057,11.696950555442063,-1.2195177468927132,1.0780347373155532
161.70930209,32.84793338,-53.21430933,19.46141904,19.08651774,-22.78284452,-0.134143036021687,-2.568288063633043,12.829257342277243,-1.13669688529632,1.0025538492746329
160.73668536,34.00338148,-55.01622337,17.85442497,20.32228787,-25.14996164,-0.1255685003365,-2.5481216899521306,9.621902427805471,-1.7488375754956276,1.6232690751591277
159.76622828,35.17679629,-56.81897725,16.22939583,21.57700877,-27.51601747,-0.115677809407306,-2.527641738025967,4.014403887246942,-2.7451712609896006,2.6294934515822947
158.80285432,36.34750051,-58.5945967,14.60517289,22.82923432,-29.86156901,-0.104443663399994,-2.507209094819975,4.259866993243655,-2.8033862801851606,2.6989426167851667
157.83932399,37.52866004,-60.35918972,12.96314273,24.09243998,-32.19783658,-0.0918909261694593,-2.486593972030166,1.1980219238338918,-3.390166694912356,3.2982757687428967
156.87558293,38.71602678,-62.09968662,11.30354856,25.36220314,-34.51878629,-0.0780928053804129,-2.465870512988495,-5.22434466453614,-4.513605437821872,4.435512632441459
155.91429405,39.88738795,-63.79725383,9.64683054,26.61927593,-36.78485263,-0.0631652653745473,-2.445426403841982,-6.385100318189174,-4.792346838905686,4.729181573531139
154.95210178,41.05461976,-65.45629481,7.97675022999999,27.87327701,-39.01939634,-0.0472597804403257,-2.4250543656234687,-8.635625594153318,-5.2435558603910595,5.196296079950733
153.99141092,42.20953193,-67.06080965,6.29915323999998,29.11523621,-41.1984777,-0.0305552046630611,-2.4048973456856166,-13.970664275841926,-6.185747962896535,6.155192758233474
153.02957999,43.34373425,-68.6064864,4.61153590999999,30.3443285,-43.33421665,-0.0132496934678626,-2.3851017808178576,-17.98365444640293,-6.91326187264103,6.900012179173167
152.07204391,44.4516299,-70.08498536,2.92584898999999,31.54469535,-45.38864011,0.0044468205397372,-2.3657653539568355,-21.74924594080085,-7.597683781919533,7.60213060245927
151.11680073,45.52980999,-71.49629843,1.23831819,32.7163812,-47.37502179,0.0223194120683194,-2.346947561456887,-26.69871695610837,-8.467851050619885,8.490170462688203
150.16544446,46.56911387,-72.82674246,-0.450509799999992,33.85428783,-49.28695072,0.0401541133091256,-2.3288082868221345,-31.47609152587716,-9.306255227387954,9.346409340697079
149.21606933,47.56291335,-74.08159748,-2.14007138999997,34.95282988,-51.12563094,0.0577429800411414,-2.311463213791527,-34.21015852577369,-9.813175441898958,9.870918421940098
148.26987421,48.50625312,-75.25615562,-3.82845807999999,36.00597279,-52.88574786,0.0748882633504651,-2.294998828840021,-39.16457929483919,-10.670617521481898,10.745505784832362
147.33190677,49.40000694,-76.33799666,-5.51931121000001,37.01175839,-54.5530674,0.0914057028643855,-2.2793998819787444,-45.90160431274359,-11.808772440662455,11.90017814352684
146.38843156,50.21899586,-77.34951542,-7.19833578999999,37.9572698,-56.15523604,0.107126977625497,-2.265105828787392,-47.544535097530094,-12.125880352348089,12.233007329973585
145.4512874,50.97410371,-78.263755,-8.87550657999998,38.84409108,-57.65910064,0.121901395861422,-2.2519267105972363,-50.06236278442433,-12.577923340193273,12.699824736054694
144.52325272,51.65932848,-79.08598755,-10.54409504,39.66500205,-59.06824359,0.135596944969743,-2.239967282244516,-55.95799424053194,-13.565176060929597,13.70077300589934
143.5960999,52.26136427,-79.82748136,-12.20397257,40.4146443,-60.39508151,0.148100804916093,-2.2294597754941705,-59.23439612554482,-14.127471988177884,14.275572793093977
142.67070887,52.77904541,-80.48474908,-13.85403296,41.0907799,-61.63327618,0.159319387530979,-2.220424535125692,-61.119852627204985,-14.46147185145971,14.620791238990689
141.74698989,53.20923674,-81.05864481,-15.49444624,41.69020522,-62.78580201,0.169177949055106,-2.2129162800036597,-64.65738369358043,-15.054049619673144,15.22322756872825
140.8253382,53.54857138,-81.54935296,-17.12423423,42.21048787,-63.85351658,0.177619823129234,-2.206993773269589,-67.23261875022146,-15.486860628294686,15.66448045142392
