thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.37618009,12.99060884,-28.76887388,-30.84026932,-13.18099785,-3.63950825,0.398371789884215,-2.914863757493112,-10.440200047590054,-2.9922051196097685,3.3905769094939835
144.9367465,13.07314999,-28.29173275,-29.48016477,-13.91523969,-0.937581310000002,0.411351457629095,-2.91342314265723,-15.205718595741049,-3.762940733879936,4.174292191509031
145.49972842,13.12578217,-27.79497297,-28.04515333,-14.70150958,1.75041264,0.420956357496158,-2.912504537823727,-21.870771471288464,-4.83461003549434,5.255566392990499
146.05537602,13.15110994,-27.29458276,-26.54848069,-15.52870323,4.39740705,0.427055070474973,-2.9120624848450394,-23.59504158052861,-5.1130244850588635,5.540079555533836
146.60257017,13.13564521,-26.77411158,-24.98500175,-16.41380479,6.99593592,0.42955907741052,-2.912332395301471,-21.43728928096777,-4.766238618476763,5.195797695887283
147.14685617,13.09388026,-26.24524624,-23.36800032,-17.33806337,9.53630816,0.42840851621721,-2.9130613311909017,-19.052448701759594,-4.380489776035786,4.808898292252996
147.68613162,13.02268163,-25.70513626,-21.70193501,-18.30357899,12.0118188,0.423566530001281,-2.9143039817073118,-18.091426782369524,-4.21960843239577,4.643174962397051
148.22500215,12.92748809,-25.154444,-19.99391793,-19.30493469,14.41314929,0.41502781220061,-2.91596542240694,-18.20029518512456,-4.227507537676101,4.642535349876711
148.75476769,12.80606181,-24.60343243,-18.25537557,-20.33091951,16.75540358,0.402834782185625,-2.9180847107913888,-16.206614307217038,-3.8963700838256545,4.299204866011279
149.28946872,12.65681591,-24.01747345,-16.47849627,-21.38737364,19.06188066,0.387090584830372,-2.9206895431414908,-10.795292519909516,-3.015618760822035,3.402709345652407
149.82809261,12.49658493,-23.44192098,-14.68484189,-22.45542491,21.28476356,0.367961255513729,-2.923486101306188,-8.998444639058967,-2.712073904761252,3.080035160274981
150.37206672,12.32429126,-22.85911681,-12.87736669,-23.52851478,23.46581118,0.3456665390688,-2.9264931931280325,-7.906100656098758,-2.520030339855534,2.865696878924334
150.92615966,12.13555076,-22.26113773,-11.05632063,-24.60576033,25.59883106,0.320469741855721,-2.929787336284893,-3.991712861641794,-1.874798323938347,2.195268065794068
151.49231887,11.94646799,-21.65865224,-9.23029981000002,-25.67591392,27.68767767,0.292675240872286,-2.933087453180184,-1.6369425601192589,-1.4790573284594275,1.7717325693317134
152.07115751,11.75164576,-21.04645144,-7.40231829999999,-26.73226472,29.7335495,0.262625904325341,-2.936487742549762,0.9134983491820848,-1.0514191179028067,1.3140450222281477
152.6637447,11.55926573,-20.4355583,-5.58120928,-27.76536539,31.72428942,0.230694858769237,-2.939845407488348,4.315288178320387,-0.48779678322018494,0.718491641989422
153.2780776,11.37297472,-19.81579026,-3.76824604000001,-28.77124929,33.676417,0.197276382475706,-2.943096798979713,5.901314248162315,-0.2152959909320198,0.4125723734077258
153.9192013,11.19678825,-19.1970039,-1.96240144000001,-29.74579392,35.56902686,0.162773570530712,-2.946171832978679,6.71131631801547,-0.06796404281083857,0.23073761334155057
154.57737962,11.02811572,-18.56935342,-0.172472120000009,-30.67963132,37.42192813,0.12758201925588,-2.949115723984848,7.439963355455603,0.06560500603349828,0.06197701322238172
155.26366264,10.87276378,-17.94732853,1.60735199999999,-31.57124244,39.20823126,0.0920797279821062,-2.951827126837209,7.419179974736956,0.07793241589505273,0.01414731208705347
155.96745918,10.72588457,-17.32120662,3.36859378999998,-32.4128131,40.94302322,0.0566271183481492,-2.954390652654437,7.178589828007453,0.05424455979478138,0.0023825585533678237
156.6885864,10.59124808,-16.69587129,5.11055243999999,-33.19741213,42.6191955,0.0215689694797297,-2.956740502698265,7.1136373998825775,0.05743089699506121,-0.03586192751533151
157.42366607,10.46478371,-16.07225894,6.83189865,-33.92224379,44.23084191,-0.0127711944062027,-2.9589477223412257,6.469914593187909,-0.032804786540305386,0.020033592134102687
158.18047725,10.35049052,-15.45818558,8.53700753999999,-34.58542721,45.76203612,-0.0461022070176692,-2.960942514819333,5.171270947315065,-0.22905137081301585,0.18294916379534665
158.95120487,10.24075273,-14.83639972,10.22761674,-35.18723139,47.2423575,-0.0781711604708328,-2.9628578005686954,4.162702768457649,-0.37934173184510456,0.3011705713742717
159.72159189,10.13936216,-14.23656203,11.88506782,-35.70803543,48.61558938,-0.108763044815817,-2.9646273998456696,2.175797258718859,-0.6870054999478319,0.5782424551320149
160.48573122,10.04057228,-13.65913917,13.51122531,-36.14902913,49.87620207,-0.137698810383585,-2.96635160851932,-0.0941256065578599,-1.0402116135950321,0.9025128032114471
161.25121166,9.9407002,-13.08206032,15.11858785,-36.51709769,51.06663567,-0.164830801206951,-2.968094705146134,-1.026545070166307,-1.1793047416912572,1.0144739404843062
162.00893721,9.83985253,-12.51910784,16.69884447,-36.80482141,52.15536379,-0.190037648945115,-2.969854829030599,-3.169446363120443,-1.5119732310602,1.321935582115085
162.7561619,9.73615657,-11.96363751,18.25314186,-37.01239193,53.1570977,-0.213225069921089,-2.971664664953616,-6.90437242257147,-2.0990744745234373,1.8858494046023484
163.45955173,9.62097319,-11.46969008,19.76366113,-37.12827783,53.95324689,-0.23433206791523,-2.973674994178191,-4.858129208922257,-1.7600230776821084,1.5256910097668783
164.17877063,9.4920538,-10.92919113,21.26865606,-37.16848353,54.78389147,-0.253336549658258,-2.9759250620033537,-3.794289943304108,-1.5767620062631507,1.3234254566048926
164.86804482,9.37425882,-10.42207602,22.72538149,-37.11578028,55.45069488,-0.27025763382931,-2.977980972246675,-6.900750864371474,-2.061870473874917,1.791612840045607
165.52223619,9.22621135,-9.94499751,24.157846,-36.98168481,55.995549,-0.28515490057295,-2.9805648880474225,-4.836953129094823,-1.716669132253445,1.4315142316804952
166.15402694,9.08800606,-9.47255837,25.54414834,-36.75437504,56.43984374,-0.298126736532385,-2.982977025401596,-4.449905423520306,-1.6407388925659323,1.3426121560335473
166.75811771,8.9326552,-9.01846978,26.90039349,-36.44557307,56.76831986,-0.309312099293943,-2.9856884094044007,-5.458784270988559,-1.7864133090068774,1.4771012097129343
167.34367112,8.77625722,-8.57438699,28.2210985,-36.04936133,57.02643709,-0.318895059244821,-2.988418069098869,-2.732379266507934,-1.3343293943389325,1.0154343350941115
167.90929008,8.60782252,-8.1455316,29.51202146,-35.57797323,57.17127246,-0.327105111173603,-2.991357809188478,0.2014947714856774,-0.84782241049242,0.5207172993188169
168.45254787,8.448853,-7.71994902,30.75628611,-35.01485985,57.23240581,-0.334208444514319,-2.994132350722793,-0.1546099917781873,-0.8886652667394235,0.5544568222251045
168.9749402,8.28414432,-7.30669295,31.96453621,-34.37700137,57.19841584,-0.340492254941147,-2.9970070594954064,-0.7517831220082982,-0.9674895776397727,0.6269973226986257
169.48300506,8.12056293,-6.89553507,33.1390213,-33.6626617,57.09795516,-0.346247370997902,-2.999862093345895,0.0984697310535409,-0.8148332586608117,0.4685858876629097
169.97066552,7.95615872,-6.49757925,34.27360817,-32.8783966,56.90415166,-0.35175225394929,-3.002731488114536,0.2067586845155844,-0.7808007640178818,0.4290485100685918
