thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.0479081,21.19384759,-14.91390579,41.94850626,6.89256983,23.53475415,-0.22093058473917,-2.771690231978428,7.17627028541834,-0.977560551164691,0.7566299664255209
175.50552934,21.73556244,-16.94087502,41.03299412,7.32981105,21.12178769,-0.217796587071136,-2.7622355242389807,12.642274983525326,-0.15473748626434913,-0.06305910080678687
174.89978844,22.29783579,-19.05384839,40.05260459,7.79535411,18.61977651,-0.213281506877834,-2.7524220029852624,16.200320649941702,0.36105457924894857,-0.5743360861267826
174.21370823,22.89142704,-21.23215619,38.99036436,8.30724658,16.05693808,-0.207452936995813,-2.742061881261733,17.141562752902573,0.45541170103085094,-0.662864638026664
173.51087882,23.49464499,-23.4604994,37.90133285,8.81910057,13.43119616,-0.200478827516214,-2.731533741927102,19.558676215303272,0.7852476587856612,-0.9857264863018751
172.72470359,24.14550556,-25.70186354,36.72129403,9.39294751,10.79915785,-0.192649348540184,-2.720174082009196,20.79777620842105,0.9223988860571986,-1.1150482345973827
171.90133356,24.80351715,-27.95215728,35.50778013,9.98982055,8.1268741,-0.184371340956657,-2.7086896132474125,22.600575662021782,1.1493862046091858,-1.3337575455658428
171.04272177,25.51874656,-30.17362715,34.23079071,10.62673483,5.51576450000001,-0.176114660217849,-2.6962065051358164,23.09228727218393,1.1616243908650432,-1.3377390510828921
170.14149355,26.24188107,-32.37570242,32.91959365,11.29722316,2.89358499000001,-0.168323668557479,-2.6835854270015203,24.41639876250345,1.3067136112658932,-1.4750372798233722
169.21058295,27.02429662,-34.4992615,31.55148592,12.01620912,0.345151050000005,-0.161333332729449,-2.6699296995352184,24.113228090119065,1.1864309163727027,-1.3477642491021518
168.23795009,27.82014065,-36.58694871,30.14789352,12.77565852,-2.18744743000001,-0.155321256970202,-2.6560396008793776,24.43458334798532,1.1653516828586734,-1.3206729398288755
167.25876927,28.6680053,-38.59637812,28.7091415,13.57026337,-4.63241795000001,-0.150305368838111,-2.6412415711256085,22.32884360545473,0.7517813330237182,-0.9020867018618292
166.24704522,29.53840008,-40.55733898,27.23590208,14.40669945,-7.04872513999999,-0.146171820072066,-2.6260503164224365,19.7835985413386,0.2664959668450706,-0.41266778691713657
165.21731674,30.43964883,-42.46341173,25.73251794,15.27994277,-9.42032956000001,-0.142709920541633,-2.610320558355453,20.352083694636924,0.2773460238718304,-0.4200559444134634
