thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.79123664,12.68165295,-31.29109515,-32.40410536,-10.65351304,-6.52780745,0.634781151014856,-2.920256055017041,-6.4213525520617765,-2.3182752164060125,2.9530563674208685
142.36666802,12.67843734,-30.74273661,-31.05365798,-11.37421311,-3.78390662000001,0.641312434045889,-2.920312177999002,-8.053455314165348,-2.579089703637851,3.22040213768374
142.9410419,12.65682591,-30.18240747,-29.65652013,-12.12216116,-1.05917309,0.644170368353433,-2.9206893686085658,-11.09980011449796,-3.064340977271768,3.708511345625201
143.53559193,12.62586322,-29.61370219,-28.19457657,-12.92625983,1.62095622,0.643331754640996,-2.92122976949434,-11.387332636796366,-3.107245650528219,3.7505774051692153
144.12217756,12.5684017,-29.0327012,-26.6914293,-13.76584346,4.25057693,0.638805528265486,-2.9222326622115404,-9.533571314364051,-2.804888784704764,3.44369431297025
144.73018103,12.50804449,-28.45402715,-25.14081101,-14.64974816,6.8114003,0.630632838481511,-2.923286094253358,-11.563872690634192,-3.1236905473191108,3.754323385800622
145.33681167,12.42535415,-27.86079829,-23.55320825,-15.57245003,9.30808675,0.618885022079477,-2.9247293129459515,-13.215322427497789,-3.3796364689699088,3.998521491049386
145.94342715,12.32396965,-27.27445426,-21.93396261,-16.5318422,11.72231799,0.603659416158328,-2.9264988062814394,-10.872797356009656,-2.994669567081978,3.5983289832403056
146.55569033,12.20658838,-26.67720176,-20.28526393,-17.5237901,14.07505455,0.585081332084564,-2.9285474959231124,-9.429172699824129,-2.7519182918811107,3.3369996239656747
147.1751228,12.07759827,-26.07892639,-18.6132842,-18.54555129,16.35798516,0.563314044555519,-2.930798798045122,-9.2089802160622,-2.703745980704802,3.267060025260321
147.79959179,11.93379743,-25.47518802,-16.92060734,-19.59124148,18.58209375,0.538565864493436,-2.933308596170256,-8.511436691227559,-2.577704201995345,3.1162700664887812
148.43129405,11.77846332,-24.86769341,-15.2119311,-20.65565218,20.7476076,0.511085444977243,-2.9360196878304103,-6.346210891803317,-2.215666940583259,2.726752385560502
149.07504182,11.61223954,-24.25252285,-13.48911203,-21.73497016,22.86114385,0.481147970507764,-2.9389208400865217,-3.066328820251485,-1.674181192523391,2.155329163031155
149.72526354,11.44296726,-23.63976783,-11.75945092,-22.81980577,24.92743291,0.449042051275258,-2.9418751987048792,-3.909652716189704,-1.792091804476943,2.241133855752201
150.38548388,11.27311288,-23.02913254,-10.02614205,-23.90456032,26.94654502,0.41506554519515,-2.944839716884813,-3.5147510289856854,-1.711817555632265,2.126883100827415
151.05771395,11.08507054,-22.40605683,-8.28795970000002,-24.98445047,28.92487164,0.379531213540764,-2.948121674850967,3.4796716563390007,-0.5737781808181103,0.9533093943588743
151.74779808,10.91384818,-21.78562394,-6.55054208000001,-26.05469688,30.8686428,0.34277160648118,-2.9511100687860026,5.426581200960179,-0.24502371477827345,0.5877953212594534
152.44250307,10.74711087,-21.18364626,-4.83042795,-27.09533299,32.74386058,0.305131612904485,-2.954020183831421,3.786264919405369,-0.4906676486479765,0.7957992615524615
153.16353053,10.5856755,-20.56353669,-3.10215473,-28.12398148,34.60222162,0.266954508858508,-2.9568377625670963,4.661455036822915,-0.3343561309618489,0.6013106398203569
153.89657281,10.4308449,-19.93654214,-1.38333344,-29.12282681,36.42735635,0.228574407104804,-2.9595400663199345,5.86267091318593,-0.12653853896838463,0.35511294607318866
154.65695515,10.28421099,-19.30943103,0.341078059999973,-30.09892923,38.21045491,0.190316026501527,-2.962099310844508,6.623056763084279,0.009926338019730752,0.18038968848179626
155.41070221,10.14816956,-18.70162654,2.03177623000002,-31.01767412,39.91487774,0.152494476493049,-2.9644736817171293,5.579379540989748,-0.1433220690466399,0.29581654553968895
