thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.82647604,16.497974,-10.83783774,43.79166941,3.23644141,28.9782525,-0.352220391590246,-2.853648687381374,12.710915292366565,0.3639355777842923,-0.7161559693745383
176.54850177,16.8674357,-12.39814362,43.09639005,3.55807179000001,26.95169207,-0.352299678596529,-2.847200364256359,15.539223090548226,0.7801446693711491,-1.1324443479676782
176.25099347,17.27331149,-14.07013968,42.34993777,3.89664656,24.77783703,-0.350980515385265,-2.840116495366725,21.19430977848502,1.6451405060691835,-1.9961210214544485
175.88282388,17.69539229,-15.869078,41.54039005,4.27238463,22.51571095,-0.348005585105277,-2.832749795697274,29.0826080762141,2.865953382764528,-3.2139589678698046
175.47049877,18.17008343,-17.77650866,40.66038079,4.69351048,20.11853893,-0.343160026864353,-2.8244648723742287,33.72794325206652,3.5628584527164024,-3.9060184795807555
175.00818013,18.68997995,-19.78525559,39.7138984,5.15892267,17.61485413,-0.336293613284649,-2.815390966330568,33.55264761797372,3.484193290029576,-3.820486903314225
174.48767921,19.26010225,-21.88682052,38.69638269,5.67834653,15.01565913,-0.327351959709136,-2.8054404550565253,34.77105149682469,3.6238084939845674,-3.9511604536937033
173.9211507,19.87681012,-24.05920321,37.61874122,6.24406743,12.32766233,-0.316412553981616,-2.7946768722020643,38.09798764500716,4.096484195120356,-4.4128967491019715
173.31051141,20.54934452,-26.29656134,36.48222421,6.86294378000001,9.58807631,-0.30372139230371,-2.7829389325891394,40.454175153872285,4.408706079917971,-4.712427472221681
172.63665912,21.28192568,-28.57806739,35.27499027,7.55062677,6.79433423,-0.289709555668638,-2.77015297930906,39.85908420145012,4.243264522073308,-4.532974077741946
171.91546774,22.07037214,-30.88600684,34.01243959,8.29863192,3.97182837,-0.274955466130001,-2.7563919926063662,39.38571949238856,4.092333922136927,-4.3672893882669275
171.14362966,22.91541697,-33.20231755,32.69558655,9.11123778,1.13318911,-0.260084972682556,-2.7416431779959107,39.64507018325403,4.053705011499396,-4.313789984181952
170.32289562,23.81706331,-35.51291503,31.32831397,9.98942320999999,-1.70143823999999,-0.245636546612064,-2.7259064806743543,39.22254691528959,3.9011590573465855,-4.146795603958649
169.45783603,24.77605778,-37.80617661,29.91464933,10.93280791,-4.51832391,-0.231950323582769,-2.709168869664436,37.476488115664175,3.5320905499233164,-3.7640408735060853
168.55072572,25.78848312,-40.07067761,28.46016529,11.93932622,-7.30550493,-0.219139256539947,-2.6914987140508133,34.998736679061615,3.0417031643577466,-3.2608424208976934
167.60601016,26.85142305,-42.30211254,26.96881691,13.00596435,-10.05704742,-0.207129446079494,-2.672946912521395,31.70093531208895,2.416280327888954,-2.623409773968448
166.62885019,27.96043092,-44.49447992,25.44591597,14.12854247,-12.76765549,-0.195715280627068,-2.653591073759366,27.69858466866726,1.6748668815294665,-1.8705821621565346
165.62310167,29.1084213,-46.64654055,23.89678139,15.30084854,-15.43301555,-0.184607636744047,-2.633554861847145,23.215772807425594,0.8541164952055396,-1.0387241319495866
164.59454996,30.29107992,-48.75427933,22.32442466,16.51837477,-18.05670893,-0.173476332000741,-2.6129135750010524,18.495390219062102,-0.006569581934320556,-0.16690675006642045
163.54698447,31.49843613,-50.81823451,20.73333081,17.77227173,-20.63675192,-0.16198676410457,-2.5918412338921524,14.186634808139864,-0.8022931475423234,0.6403063834377534
162.48535494,32.7276997,-52.84122319,19.12685245,19.05876678,-23.17549716,-0.149829834369826,-2.5703865372208323,8.718856855516322,-1.7839877719087018,1.634157937538876
161.416128,33.96973439,-54.81880026,17.50867159,20.36749855,-25.67370058,-0.136744816394381,-2.548708942456346,4.782373192733225,-2.520299096401157,2.3835542800067757
160.34548315,35.21427485,-56.74316542,15.8868082,21.68703068,-28.12837179,-0.122535498503419,-2.5269876137550606,3.301857512156836,-2.862321797840699,2.73978629933728
159.2776705,36.46843363,-58.62080211,14.2545013,23.02292737,-30.52876732,-0.107080146179003,-2.505098413701266,-0.6566120632145456,-3.600011283126726,3.492931136947723
158.21004693,37.71976825,-60.45168157,12.61107849,24.36442507,-32.89365254,-0.0903359105446027,-2.4832585045380733,-5.312958521330735,-4.447457319645067,4.357121409100464
157.14875206,38.96337076,-62.23077151,10.96099839,25.70421734,-35.21262807,-0.0723382301992154,-2.4615535461525075,-8.241734452583138,-5.016159295007382,4.943821064808167
156.09644174,40.19482064,-63.95602379,9.30438981999998,27.03678029,-37.48374631,-0.0531955270838796,-2.440060691173219,-10.061013304967226,-5.404647333787915,5.351451806704036
155.05529592,41.41108623,-65.62094825,7.63916417999999,28.35696809,-39.69858681,-0.0330797230121049,-2.4188328520490074,-13.196312301277937,-6.000777086137282,5.967697363125176
154.0289348,42.61222767,-67.23555668,5.97122682,29.65888606,-41.86898015,-0.0122138927688076,-2.397868979138861,-22.10500687421568,-7.517755416408054,7.505541523639247
153.01669528,43.7831924,-68.77958524,4.29761550999999,30.93635513,-43.9882885,0.009141342221903,-2.377431789175635,-29.407698338670407,-8.77378846734019,8.782929809562093
152.01563289,44.90298234,-70.24765197,2.62009229,32.1779992,-46.03942599,0.0307015353708307,-2.357887767791925,-28.475027547658627,-8.706746034716328,8.73744757008716
151.0341095,45.98680487,-71.64474159,0.949634140000001,33.3726737,-47.99409909,0.0521715489082195,-2.33897149613613,-29.880783795070972,-9.009702645961823,9.061874194870043
150.06427504,47.03058712,-72.96896842,-0.73039878000003,34.53294809,-49.91413508,0.0732575829848185,-2.3207540591997557,-36.6363895881916,-10.16432228928462,10.237579872269437
149.11377023,48.01921306,-74.19928313,-2.41031476000001,35.64040901,-51.72637638,0.0936777037688136,-2.303499281476132,-43.06337431775997,-11.26115057534384,11.354828279112654
148.17535385,48.94828085,-75.34714622,-4.08996526000001,36.69084349,-53.46322809,0.113170596772445,-2.2872839895664043,-47.713545800971424,-12.068375690256698,12.181546287029143
147.24355905,49.80488629,-76.41619128,-5.76446189000001,37.67960151,-55.1413929,0.131502384952547,-2.272333404247909,-50.09077325398792,-12.505968022127673,12.63747040708022
146.32784895,50.5925961,-77.38051074,-7.43941777999999,38.60370048,-56.70303187,0.148471466756172,-2.2585852745131505,-53.506927142867866,-13.104299431133668,13.25277089788984
145.42723939,51.30356053,-78.23513141,-9.10480114999999,39.45506657,-58.15567423,0.163911456131933,-2.246176604345086,-58.85306960925263,-14.005650387856484,14.169561843988417
144.54176926,51.93033924,-78.98259151,-10.75786323,40.22648048,-59.49908654,0.177692397327726,-2.2352372521741835,-63.597064757057176,-14.804628829201253,14.98232122652898
143.66552994,52.46503152,-79.63484298,-12.39778267,40.91485862,-60.74663484,0.189720454299903,-2.225905111403188,-66.7266373280917,-15.338994111301222,15.528714565601126
142.79629525,52.90369804,-80.19370931,-14.02383582,41.51694577,-61.89817103,0.199936282291919,-2.218248936310922,-68.60710742407683,-15.667159604659982,15.867095886951901
141.93466495,53.24418704,-80.65632385,-15.63484429,42.03273574,-62.95162025,0.208312307112816,-2.212306282194099,-69.49668254519814,-15.830484666812048,16.038796973924864
141.07852789,53.48396707,-81.02818053,-17.2291715,42.45807144,-63.90948063,0.214849152517401,-2.2081213311900685,-67.70051883340233,-15.557782456111031,15.772631608628432
140.22891894,53.6251559,-81.30724672,-18.80815088,42.79626929,-64.77231447,0.219571459299941,-2.20565712123953,-68.94448131381291,-15.765424072405288,15.984995531705229
139.3881625,53.6763407,-81.50806809,-20.38156862,43.05526734,-65.5424287,0.222523333275648,-2.204763777952555,-73.30953231976078,-16.466945632651015,16.689468965926665
138.54761945,53.61110198,-81.59767712,-21.9151284,43.21048753,-66.20409675,0.223763645260015,-2.205902408416342,-71.09685276329269,-16.108947990388643,16.332711635648657
137.71503957,53.44868165,-81.61628098,-23.4341668,43.27720469,-66.78701124,0.223361386312801,-2.2087371779470177,-67.74366511783647,-15.56253019139433,15.785891577707131
136.88808194,53.1896931,-81.57072715,-24.93982928,43.25750244,-67.30291488,0.221391257489789,-2.2132573808694835,-67.2580778680265,-15.468959227079615,15.690350484569404
136.06785566,52.83287999,-81.43454306,-26.41643844,43.1484738,-67.72714386,0.217929646541568,-2.219484944453264,-65.21988411287704,-15.120816716105441,15.33874636264701
135.25595161,52.38292382,-81.22586732,-27.86840276,42.95368693,-68.07567799,0.213051115676802,-2.227338161109428,-61.68436541112321,-14.527092113465045,14.740143229141847
134.45562659,51.84339592,-80.93873304,-29.2918667,42.67353752,-68.34620488,0.206825495780024,-2.236754699370798,-58.71539454720853,-14.018054429112649,14.224879924892672
133.66784446,51.22272916,-80.59347306,-30.69719523,42.31654788,-68.55891142,0.199315654271548,-2.247587377890484,-55.27701039963695,-13.428290145800373,13.62760580007192
132.89093312,50.51749742,-80.19672733,-32.07812328,41.8791053,-68.72357112,0.190575976869417,-2.259895993743053,-52.07323341011261,-12.870011876668656,13.060587853538072
132.13797649,49.74582056,-79.71354455,-33.42763517,41.37373573,-68.7932758,0.180651578433882,-2.273364295711504,-50.68808251987633,-12.597622980303667,12.778274558737548
131.39385691,48.89324127,-79.19409616,-34.75326897,40.79285216,-68.83378926,0.169578235223333,-2.288244611456319,-46.9800240589402,-11.947300598625372,12.116878833848705
130.67522793,47.97849064,-78.60223789,-36.04486923,40.14519075,-68.79956061,0.157383010439154,-2.304210021784512,-44.47391102198939,-11.484039986654697,11.641422997093851
129.97630529,46.99980941,-77.95902691,-37.30490425,39.43330141,-68.72136495,0.144085526850524,-2.3212912315754792,-42.86694623710119,-11.159057823976656,11.303143350827181
129.29929431,45.95634398,-77.26078342,-38.51147613,38.64761321,-68.57879146,0.129699824342927,-2.3395031389597185,-38.37950052669292,-10.367324664081329,10.497024488424255
128.64325053,44.86076804,-76.51736392,-39.70781821,37.81624993,-68.40343517,0.114236726086897,-2.358624546318349,-38.51234975337903,-10.309647909747355,10.423884635834252
128.01808225,43.71429898,-75.72766334,-40.8579495,36.92350947,-68.18881643,0.0977066243583857,-2.3786342061875945,-37.425582097374566,-10.051542495634578,10.149249119992964
127.3981155,42.50106716,-74.90173624,-41.94530268,35.96408625,-67.90406377,0.0801225856491635,-2.3998090960365577,-29.298971307585298,-8.660386574207537,8.740509159856702
126.81891513,41.25782119,-74.03057395,-43.00871097,34.96617988,-67.58805317,0.0615036644729803,-2.421507831625208,-24.80647286901672,-7.846592481763703,7.908096146236684
126.26462104,39.97349554,-73.11335519,-44.02840833,33.91827254,-67.22875675,0.041878306168211,-2.4439235428855244,-22.011451990318065,-7.299339395410705,7.341217701578916
125.74554044,38.65921278,-72.16876235,-45.00640761,32.83082742,-66.83996734,0.021287711131376,-2.466862104349723,-17.271985971909487,-6.436676915454122,6.457964626585498
125.26189599,37.31980759,-71.1957734,-45.94007865,31.70550576,-66.41925701,-0.0002109733802539,-2.490239134933523,-11.346846234139283,-5.38032398557802,5.380113012197766
124.81581442,35.96164318,-70.19257698,-46.82813429,30.54675027,-65.9648308,-0.0225417719463989,-2.513943575671429,-8.225129390075914,-4.769012611349594,4.746470839403195
