thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.71662077,14.54232623,-34.16016901,-37.38223656,-7.27219623,-10.64108638,0.702876400669539,-2.887781179977159,-3.98480659380418,-2.114008462825761,2.8168848634953
139.3095297,14.60291656,-33.6747749,-36.27326394,-7.82653664,-8.24605091,0.717797857034672,-2.8867236792237887,-4.768256969747142,-2.2453785876629615,2.9631764446976336
139.91037421,14.65209126,-33.17965065,-35.11163178,-8.4342169,-5.82881758,0.729975231795963,-2.8858654188001087,-5.504086037051437,-2.3679942403929006,3.0979694721888635
140.52838919,14.69677712,-32.67352665,-33.89681252,-9.09445361,-3.39031399,0.739397820136424,-2.885085503414023,-5.547635492555436,-2.3793984675521216,3.1187962876885456
141.14130555,14.7303202,-32.18254878,-32.62431471,-9.82414737,-0.986955090000002,0.74603906750097,-2.884500066226764,-5.960765398467238,-2.4488287399286697,3.19486780742964
141.76898128,14.75885207,-31.68834693,-31.29840213,-10.61073543,1.41674165,0.749862932704641,-2.884002091153513,-7.781222348106631,-2.742933523131971,3.492796455836612
142.39978528,14.77439647,-31.18197142,-29.9205713,-11.45883625,3.81237026,0.750838273074128,-2.8837307901932654,-9.303618949427772,-2.988059541120879,3.738897814195007
143.03114531,14.7763439,-30.67443173,-28.49390889,-12.36728555,6.18898609999999,0.748943982177308,-2.883696801127813,-10.126417773368424,-3.1199006000492435,3.8688445822265516
143.6634375,14.76516693,-30.16135789,-27.02193461,-13.33251603,8.55052457,0.744161086705804,-2.88389187605471,-9.801011606302978,-3.0667264782593104,3.8108875649651144
144.29255913,14.73581563,-29.64232382,-25.50695531,-14.35047273,10.90558535,0.736465576410225,-2.884404152879451,-9.412448954928545,-3.0016435367361467,3.738109113146372
144.92401708,14.69978173,-29.12216056,-23.95644557,-15.41616679,13.23531476,0.725839943418073,-2.8850330630767846,-11.48052623754392,-3.3289592453210894,4.054799188739162
145.54631074,14.641358,-28.59680016,-22.37149428,-16.52424263,15.56272788,0.712299835500398,-2.886052749526581,-12.000370809919223,-3.406334094663375,4.118633930163773
146.16534001,14.56861796,-28.06900364,-20.75725871,-17.66957426,17.87854623,0.695911478425938,-2.887322302722614,-11.437889589225314,-3.3091133410497333,4.005024819475671
146.77669154,14.47814331,-27.5398158,-19.11792045,-18.84494885,20.18597524,0.676786328413126,-2.8889013832547032,-11.567782228154575,-3.3209078690544103,3.997694197467536
147.38161345,14.37191991,-27.01062862,-17.4575098,-20.04418515,22.48027083,0.655066571284827,-2.890755331327365,-11.367849526364717,-3.2783610907271896,3.9334276620120168
147.97791342,14.24865011,-26.48196425,-15.7801041,-21.26050662,24.76175538,0.630922090559571,-2.892906795205641,-9.406783616183745,-2.952332470783718,3.583254561343289
148.56100966,14.11008888,-25.95377167,-14.09520755,-22.48157825,27.01898013,0.604558510091473,-2.8953251448847537,-7.835587608990835,-2.6871544457097896,3.2917129558012626
149.15376238,13.96526001,-25.42829795,-12.38910417,-23.71838538,29.26478628,0.576219479575482,-2.897852885518197,-8.073568488482508,-2.7108121408305124,3.2870316204059944
149.72417815,13.80336324,-24.90575455,-10.68901581,-24.93929773,31.46489787,0.546176608143393,-2.900678517203041,-5.90334755673716,-2.3474475278286944,2.8936241359720873
150.30116762,13.63561177,-24.38311529,-8.97555355,-26.15983638,33.64414674,0.514714626090175,-2.903606332679601,-3.209332372522411,-1.8996807347584794,2.4143953608486544
150.8785268,13.46281391,-23.86504812,-7.25927297000001,-27.36651976,35.77687018,0.482121011311991,-2.906622224277002,-2.7748518538484035,-1.8129239542759112,2.2950449655879024
151.4505364,13.28757541,-23.3409853,-5.54740010999998,-28.54935289,37.87979131,0.448683736791175,-2.9096807130782576,-2.5074691577797736,-1.752646609124116,2.201330345915291
152.02791593,13.10636585,-22.80408586,-3.83381208999998,-29.70848046,39.94370371,0.414690623555354,-2.912843416536348,-1.146882031433094,-1.5168471007396847,1.9315377242950387
152.61128792,12.92517231,-22.28607005,-2.1205401,-30.83772887,41.92878679,0.380422552776599,-2.916005840392692,-0.06638708875073,-1.3258506071048308,1.7062731598814298
153.19776239,12.74334664,-21.7414567,-0.414199359999998,-31.92922003,43.88345238,0.346144400517028,-2.919179296998837,0.3132691474450055,-1.2469118784709379,1.5930562789879659
153.79296368,12.56238884,-21.20379269,1.28847647000001,-32.97996594,45.76257888,0.312102019226625,-2.9223376064160016,1.0360885304949718,-1.1131409175052402,1.4252429367318653
154.39775983,12.38212233,-20.66217766,2.98529688999997,-33.98505242,47.57374175,0.278524925628764,-2.925483850546581,1.525812210654287,-1.0167218057068352,1.2952467313355993
155.00910363,12.20554172,-20.09755623,4.67061405000001,-34.93754226,49.33544432,0.245627453378178,-2.9285657635862616,1.3733873710997102,-1.0234036949233494,1.2690311483015273
155.63432461,12.02964028,-19.53947354,6.35095912,-35.83543115,51.01165617,0.213606040128113,-2.9316358228732606,0.4713156925229,-1.1500854402938083,1.3636914804219213
156.2678068,11.85656353,-18.95900968,8.01944710999999,-36.67298869,52.62982466,0.182636341826822,-2.934656582019412,-0.1785122758990454,-1.236680343037561,1.419316684864383
156.92024174,11.67985867,-18.37808086,9.69013434999999,-37.45479933,54.16879856,0.152869940867893,-2.9377406636306875,0.7218908679140768,-1.0748626196384614,1.2277325605063545
157.57777801,11.50656254,-17.78990659,11.34036448,-38.16278708,55.62738287,0.124429417493758,-2.940765251680152,3.449466988318939,-0.6210286912104511,0.7454581087042091
158.24492893,11.33421319,-17.19630347,12.97675554,-38.79951026,57.00349877,0.0974066026003719,-2.943773315301323,1.6364975011429197,-0.8937665986215323,0.9911732012219042
158.9395799,11.17632554,-16.59553026,14.59914392,-39.36898298,58.26638774,0.0718652685422913,-2.94652897464206,-5.74161487628011,-2.058372939323224,2.1302382078655153
159.6262731,10.99794415,-15.98898926,16.21369972,-39.86125882,59.48498888,0.0478439096485411,-2.949642317221844,-6.697751619064718,-2.193390045135796,2.241233954784337
160.313157,10.81319151,-15.38072768,17.81311086,-40.27563545,60.63093474,0.0253584235059657,-2.952866859091596,-3.4576839984268304,-1.6563613445341598,1.6817197680401255
161.00103002,10.62329982,-14.77381414,19.39478193,-40.61112872,61.69057808,0.0044035999088153,-2.956181094304272,-2.7574142693076453,-1.5251704834264235,1.5295740833352387
161.69066823,10.43024641,-14.17178568,20.9577395,-40.86760073,62.65702442,-0.0150495853552122,-2.959550511940974,-1.4371599566320723,-1.2944510728515446,1.2794014874963324
162.38230477,10.23285667,-13.56965727,22.50221261,-41.04643033,63.53606395,-0.0330550904668103,-2.9629956128136303,-1.7200865550170974,-1.3197905868117619,1.2867354963449515
