thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.55888181,25.08495592,-26.53839975,32.19849751,10.26583899,2.69137098,-0.219633532655254,-2.70377758006815,17.5594783516253,0.31662212788755717,-0.5362556605428112
176.80492612,25.71463616,-28.45257742,31.07215341,10.91044089,0.365187410000001,-0.211925053519497,-2.6927875866454016,26.961223202257575,1.762526923396892,-1.974451976916389
175.98284165,26.3946206,-30.37325238,29.88798207,11.62089955,-1.96436831,-0.204079805729831,-2.680919619305072,31.871309117685875,2.485449105942448,-2.689528911672279
175.10910396,27.12847307,-32.30827985,28.65078986,12.39361255,-4.29321696,-0.196388750496513,-2.668111477479679,29.85408723882532,2.0954489801469243,-2.2918377306434374
174.18359346,27.88689443,-34.24811833,27.38118937,13.21291286,-6.63174105000001,-0.188997433063217,-2.654874527630225,33.6863293666978,2.6395740956012963,-2.8285715286645132
173.21471469,28.7133613,-36.17921649,26.0562595,14.10218504,-8.95758491,-0.181909777551667,-2.640449959590074,28.353076156846235,1.7115753468871584,-1.8934851244388253
172.20482541,29.57217671,-38.11477231,24.69929741,15.0385836,-11.28795013,-0.17502145135782,-2.6254608030187088,24.61560540734542,1.036601766228058,-1.211623217585878
171.16444472,30.46070069,-40.05318055,23.31782489,16.01607794,-13.63255249,-0.168155627009104,-2.609953134084784,30.843594676914776,1.954125317427322,-2.122280944436426
170.09434263,31.39849602,-41.99273572,21.89723501,17.04653143,-15.97615346,-0.161092799395082,-2.5935855178664577,26.536774836145582,1.1824790821848326,-1.3435718815799145
169.00726496,32.38476086,-43.92838603,20.44507506,18.12406081,-18.31124527,-0.153595821388679,-2.576371949111803,19.41737784972641,-0.04256052388309017,-0.11103529750558883
167.89872769,33.37685985,-45.87043739,18.98505567,19.22229047,-20.66411278,-0.14543156621743,-2.559056555230592,17.92829609317259,-0.36631654435435257,0.22088497813692257
166.7845162,34.42007441,-47.81086223,17.49088948,20.36205508,-23.0114156,-0.1363893868937,-2.540849026353849,12.322078624293908,-1.35217304857417,1.21578366168047
165.65681189,35.45794525,-49.75319397,15.99666571,21.50907875,-25.37079259,-0.126295672661434,-2.5227347629854093,13.872767012776954,-1.1913761100415914,1.0650804373801575
164.53328163,36.52598827,-51.68238771,14.48502429,22.67719113,-27.71009417,-0.115024215583956,-2.5040938957334657,10.889245338869811,-1.7574223029326435,1.6423980873486874
163.41305417,37.61851575,-53.60385459,12.95436442,23.86186165,-30.04069088,-0.102502656044853,-2.485025694038949,3.2312537079137726,-3.0721582804123315,2.9696556243674785
162.29825084,38.69429291,-55.50081975,11.43371302,25.03227699,-32.35159151,-0.088715429386234,-2.4662498405791955,4.377793654821716,-2.975522724269497,2.886807294883263
161.19666284,39.79759997,-57.37818075,9.89145617,26.21272218,-34.64141333,-0.073703657939171,-2.446993499721697,-2.554315540224117,-4.172346284844305,4.098642626905134
160.10745129,40.88768046,-59.21760126,8.35318817999999,27.3754262,-36.89330122,-0.0575623955437788,-2.427968006059443,-7.151694304239342,-4.993191360904022,4.935628965360243
159.03790606,41.96204904,-61.00613298,6.81766953000002,28.51748398,-39.09827108,-0.0404354380927902,-2.4092167369584674,-5.383070142714885,-4.792883976201869,4.752448538109079
157.98846492,43.04009182,-62.74955914,5.27463800000001,29.64222161,-41.25557144,-0.0225078172722797,-2.3904013409701146,-10.806277622217308,-5.742162903803083,5.7196550865308025
156.95802505,44.09565539,-64.43252209,3.72959059999999,30.74012933,-43.36436487,-0.0039965379938533,-2.3719782812095094,-16.085289489584653,-6.665293361595793,6.6612968236019405
155.94996129,45.13058777,-66.04570162,2.18452232999999,31.80534759,-45.40937866,0.0148593585115824,-2.353915303643008,-19.39019783728124,-7.269685094125798,7.28454445263738
154.96243933,46.13709982,-67.5800707,0.639027709999993,32.83282264,-47.3759383,0.033808475485501,-2.33634835440951,-25.16611890534204,-8.266058719057305,8.299867194542806
153.99229624,47.10998607,-69.0324825,-0.90974116999999,33.81960018,-49.28524563,0.0525960255824398,-2.319368286099629,-31.847502826685137,-9.40365025081729,9.45624627639973
153.03999008,48.03435301,-70.39617494,-2.45307933000001,34.7550462,-51.10035407,0.0709718486769376,-2.3032350395000445,-35.76510028163504,-10.094465846575734,10.16543769525267
152.10363168,48.90691162,-71.66360963,-3.99536520000001,35.63821439,-52.83089238,0.0886973231600578,-2.288006018838919,-39.797604978559775,-10.799035792249176,10.887733115409235
151.18602762,49.72668727,-72.82436933,-5.53798609999998,36.46852878,-54.45510303,0.105551076259627,-2.2736982346187427,-47.45892320706435,-12.079688427045653,12.18523950330528
150.27719687,50.47581369,-73.88054815,-7.07104091999997,37.22968386,-56.00096586,0.121333458971265,-2.260623512076065,-49.02415018821049,-12.379437348181552,12.500770807152817
149.36161585,51.14710193,-74.85010483,-8.61232469000001,37.93039292,-57.45351973,0.135869797057992,-2.2489073220581477,-52.33524398275957,-12.952742684740123,13.088612481798116
148.48195556,51.76382807,-75.68182835,-10.14845967,38.5683377,-58.78726013,0.149012465776459,-2.238143420332032,-62.877397438620974,-14.678925572090051,14.82793803786651
147.58285056,52.26765773,-76.43056734,-11.67176021,39.12120531,-60.04134973,0.160641885230339,-2.229349933895828,-62.861368334781176,-14.708182824221678,14.868824709452017
146.69410357,52.6915815,-77.06048505,-13.19213804,39.6000483,-61.18239892,0.170666575847282,-2.221951068331861,-61.145339670267695,-14.460114819538521,14.630781395385803
145.81506745,53.02804442,-77.58465924,-14.70551314,40.00332655,-62.22551603,0.179022411984083,-2.2160786825669865,-65.87625706598654,-15.237909432020185,15.416931844004267
144.93823209,53.26899794,-78.00710431,-16.21146651,40.32647444,-63.17185111,0.18567119150744,-2.2118732502987166,-68.6658796413031,-15.699079438001771,15.884750629509211
144.06509428,53.41098796,-78.32958225,-17.70634004,40.5665854,-64.02197982,0.190598635049194,-2.209395056944744,-66.35826115485077,-15.338560781104974,15.529159416154167
143.19575205,53.45298787,-78.55537917,-19.18845873,40.72229925,-64.77747172,0.193811932311098,-2.2086620202297027,-67.50764773375106,-15.525030583153432,15.71884251546453
142.34244465,53.41372667,-78.67499783,-20.66510973,40.80381143,-65.4254635,0.195336953949802,-2.209347257437986,-73.14947166471963,-16.425321989633865,16.620658943583667
141.47904896,53.25018747,-78.70594374,-22.1108619,40.78859253,-65.9860579,0.195215246574065,-2.212201554934064,-69.67524194497976,-15.859422641067422,16.054637887641487
140.63007215,52.99734978,-78.6507805,-23.54381213,40.692012,-66.46208244,0.193500925414879,-2.2166144050977006,-64.9635353883271,-15.08997877466831,15.28347970008319
139.79020858,52.64817734,-78.50851528,-24.95542287,40.51227741,-66.85025691,0.190257574312323,-2.222708613832923,-65.18004173670988,-15.102965992802481,15.293223567114804
138.96327294,52.20875925,-78.28793412,-26.34724814,40.25237571,-67.15928519,0.185555255761003,-2.230377906296248,-64.14211013851201,-14.909399995770091,15.094955251531093
138.14576876,51.67271308,-77.97674443,-27.70796682,39.91000866,-67.37591237,0.179467724871284,-2.239733676905453,-60.73130393845716,-14.32975757983658,14.509225304707863
137.34422891,51.0526615,-77.59416678,-29.04452401,39.49111633,-67.51878573,0.172069930349084,-2.250555618508646,-58.978036929029365,-14.009503333900293,14.181573264249376
136.55886965,50.34928408,-77.14047081,-30.35198986,38.99684665,-67.58737464,0.163435873203457,-2.262831870371829,-56.34928658685645,-13.543184321116016,13.706620194319473
135.78743249,49.55864449,-76.63368128,-31.63171102,38.42718746,-67.60849752,0.153636880161516,-2.276631134413947,-51.36946080519067,-12.694207109656933,12.847843989818449
135.04038017,48.70299745,-76.04598005,-32.8689707,37.78749489,-67.52836568,0.142740334008314,-2.2915649924968906,-50.49373487168385,-12.496633704432382,12.639374038440696
134.31443483,47.77030215,-75.38740758,-34.07348009,37.08342345,-67.37942802,0.130808887548734,-2.3078435963997674,-47.467895944737215,-11.948746554143518,12.079555441692252
133.60621946,46.76740303,-74.70654143,-35.2411511,36.30782906,-67.19906816,0.117900171880744,-2.3253474881091205,-43.48522563396351,-11.241680938250813,11.359581110131558
132.93303087,45.7099888,-73.93819751,-36.36869106,35.47685783,-66.93356447,0.10406699348093,-2.343802847980061,-41.71693133967036,-10.883698173009172,10.987765166490103
