thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.96485502,15.93927987,-36.58110565,-37.50254519,-6.22845436,-7.27094348,0.904702772680986,-2.8633997394614394,-2.1284290227896463,-1.9553053564798795,2.8600081291608657
136.52807175,15.96709936,-36.08373256,-36.2600694,-6.78783938,-4.78822752,0.927285807684574,-2.8629141977647143,-2.922599211010457,-2.0851176164719116,3.012403424156486
137.10000776,15.98882135,-35.56935017,-34.96751733,-7.39707685,-2.32156625,0.946200048918901,-2.8625350775191287,-5.110704531614552,-2.4373575745263736,3.3835576234452747
137.68190587,16.00599308,-35.04645609,-33.62511306,-8.06203223999999,0.113664599999993,0.961500856330963,-2.862235374292365,-6.572377637596993,-2.672919281661031,3.6344201379919943
138.26521842,16.00908065,-34.51869527,-32.23782037,-8.78786975000001,2.50338902000001,0.973280186459509,-2.8621814860299795,-6.711040555997805,-2.6954099253618624,3.6686901118213715
138.8605164,16.00722985,-33.98519228,-30.80505609,-9.57503447,4.85162627,0.981639207355955,-2.862213788583776,-7.990951583005668,-2.900013116035919,3.881652323391874
139.45913426,15.99088852,-33.44671514,-29.33103655,-10.42482083,7.15691968000001,0.986665131408106,-2.86249899859643,-6.6810278741913365,-2.6888132456534404,3.6754783770615465
140.0646935,15.96268184,-32.89276828,-27.82324535,-11.3319264,9.44367292,0.988415130703502,-2.862991298033487,-4.169909232936142,-2.2842513559030935,3.2726664866065955
140.69040593,15.93441692,-32.34823925,-26.27933954,-12.3009494,11.66577657,0.986907971416603,-2.8634846139503,-5.561407885665837,-2.504102094033187,3.49101006544979
141.32532459,15.89424201,-31.78776266,-24.70661122,-13.32190657,13.88442486,0.982128241827349,-2.864185798406492,-5.606597950675862,-2.5073675617539397,3.489495803581289
141.97232065,15.8460808,-31.2186151,-23.10801933,-14.39034965,16.09386671,0.974043928045025,-2.865026370092736,-4.333727581866675,-2.2989541327751373,3.2729980608201625
142.63622845,15.79367874,-30.64412081,-21.48646285,-15.50289512,18.28917076,0.962632343823066,-2.865940958574564,-4.64057391764694,-2.342875458099411,3.3055078019224773
143.31109852,15.73291425,-30.06179968,-19.84549315,-16.6519791,20.48400172,0.947907540865291,-2.8670014989933588,-4.817770215290729,-2.3652254096296517,3.3131329504949427
144.0003368,15.66652694,-29.47387137,-18.18759496,-17.83372459,22.67250472,0.929939024520036,-2.868160176134401,-4.851648801404984,-2.3640871351322175,3.2940261596522533
144.6998471,15.59214391,-28.88038586,-16.51554567,-19.04200678,24.85709164,0.908852676577448,-2.8694584049155107,-5.252763860754683,-2.420914213605796,3.329766890183244
145.41167075,15.51157724,-28.28106099,-14.83127979,-20.27242482,27.03201984,0.884821350859926,-2.8708645585743784,-5.468500518932551,-2.4474666093777246,3.3322879602376507
146.12606182,15.42127745,-27.68056772,-13.14253679,-21.51308427,29.1864052,0.858057076036973,-2.872440587223738,-5.088666259145391,-2.377761669043572,3.235818745080545
146.863056,15.32529534,-27.06580923,-11.43315888,-22.77753468,31.34013369,0.828799137362658,-2.874115791066249,-5.703306644524453,-2.4666063820693314,3.2954055194319896
147.60029669,15.22125508,-26.45589908,-9.72227479,-24.04178917,33.45853842,0.797294766508526,-2.87593163615788,-6.972471679334014,-2.6593727333297523,3.4566674998382783
148.34900412,15.1063359,-25.82929548,-8.00200391000001,-25.3093479,35.55556715,0.763787787106727,-2.8779373542225724,-6.167447288487615,-2.5191858411037824,3.2829736282105095
149.09639873,14.98128339,-25.21481614,-6.28387931,-26.56273211,37.59744825,0.728523404748169,-2.880119932259956,-4.6303044003304095,-2.2608492588830797,2.989372663631249
149.85745056,14.85203959,-24.58264093,-4.55659806,-27.81167988,39.61705332,0.691758450652131,-2.8823756621077443,-3.451156467035865,-2.059368870396117,2.751127321048248
150.63009477,14.71478201,-23.93421226,-2.82288592,-29.04756016,41.60139412,0.653767391705196,-2.884771258802064,-2.2627914499429025,-1.8556106504564953,2.5093780421616914
151.40294963,14.57796961,-23.30418189,-1.09550025999999,-30.25042609,43.5146252,0.614842656178744,-2.88715908563962,-2.5030115868629466,-1.8804616997370134,2.4953043559157573
152.18756974,14.43531579,-22.65006008,0.635723040000016,-31.4294164,45.39279708,0.575291345670639,-2.8896488644891667,-2.709176859432283,-1.8992749877882917,2.474566333458931
152.97640035,14.28955843,-22.00582658,2.36237383,-32.56603688,47.19804272,0.535434459485931,-2.8921928103301817,-2.2367459015137925,-1.8091951468689658,2.344629606354897
153.77164972,14.14032713,-21.34588007,4.08709155,-33.66363573,48.95556477,0.495607197731197,-2.8947973878622126,-2.276982722095866,-1.8007870486636537,2.2963942463948506
154.57124509,13.98833164,-20.68968692,5.80669422,-34.71061956,50.6415992,0.456145908358456,-2.897450209610895,-2.5592408593855254,-1.8308173544577944,2.28696326281625
155.37421116,13.83229232,-20.03285455,7.52096279,-35.70315033,52.25827635,0.417359699935426,-2.900173609507468,-3.479626277780312,-1.962535061722912,2.379894761658338
156.18113671,13.67244148,-19.37672374,9.23043232000001,-36.63691814,53.80087263,0.379507993167393,-2.9029635329775467,-4.834738306276343,-2.163418528715819,2.542926521883212
156.98153534,13.50432072,-18.71770479,10.92880849,-37.50757345,55.27685197,0.342798361372475,-2.9058977937805017,-4.012183828439042,-2.0150393119610315,2.3578376733335062
157.76839067,13.32885031,-18.06884591,12.61090542,-38.30296565,56.65489217,0.307393947693993,-2.908960330174826,-5.971855220536781,-2.3110704805146924,2.6184644282086853
158.59215342,13.153361,-17.40471889,14.30979686,-39.04558819,57.99145915,0.273417432814702,-2.912023196436379,-7.684581722107175,-2.5675758637613324,2.8409932965760345
